time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 14:59:35.290101240,1747832375,289865477,,-0.00019673295557402233,-0.0003637900849967825,0.9119813217320029,0.4102315172739259
2025/05/21 14:59:35.392118038,1747832375,391524001,,-0.00021544180402872579,-0.00035587417046768755,0.9119989025362947,0.4101924288806391
2025/05/21 14:59:35.494170765,1747832375,493517463,,-0.00021748229652587456,-0.0003551973372994849,0.9120164840015214,0.41015333650453845
2025/05/21 14:59:35.594405389,1747832375,594244819,,-0.00022139447621302507,-0.0003534311800971994,0.9120340634284241,0.41011424410415737
2025/05/21 14:59:35.696623367,1747832375,695341569,,-0.00022929859496076364,-0.00034966397974642315,0.9120516375664595,0.4100751584400052
2025/05/21 14:59:35.788716150,1747832375,788323182,,-0.00021805765690863558,-0.00035426213011597284,0.9120692123973718,0.4100360700548666
2025/05/21 14:59:35.889265296,1747832375,889130891,,-0.0002082798365752263,-0.0003581835343313504,0.9120867852023079,0.4099969811881359
2025/05/21 14:59:35.989990603,1747832375,989859043,,-0.00020529626505435712,-0.00035922794112464273,0.9121043530727547,0.4099578977339763
2025/05/21 14:59:36.92357545,1747832376,91694559,,-0.00018768264840235326,-0.00036685846096641496,0.9121219215724248,0.4099188094941735
2025/05/21 14:59:36.192250589,1747832376,191576143,,-0.00017705900326510027,-0.00037158961738738045,0.9121394886794125,0.4098797186528331
2025/05/21 14:59:36.293099626,1747832376,292926859,,-0.00017882941722250462,-0.0003710547358726908,0.912157051903145,0.4098406312236332
2025/05/21 14:59:36.393771499,1747832376,393549177,,-0.000170639628718012,-0.0003749775660992618,0.9121746162139677,0.4098015370991706
2025/05/21 14:59:36.494501595,1747832376,494351706,,-0.0001723659908692204,-0.0003745070328481199,0.9121921800406128,0.4097624393562715
2025/05/21 14:59:36.595668312,1747832376,595322050,,-0.0001871853980935726,-0.00036826871301429343,0.9122097402379318,0.409723344654447
2025/05/21 14:59:36.697711528,1747832376,696544579,,-0.00019039449951889094,-0.0003670260343940999,0.9122273014214695,0.40968424375746754
2025/05/21 14:59:36.787510142,1747832376,787271805,,-0.00019984440028634803,-0.00036279845747340655,0.9122448615413928,0.409645140372518
2025/05/21 14:59:36.888912438,1747832376,888724410,,-0.00021737382021692198,-0.0003548953384250582,0.9122624169794081,0.40960604166053216
2025/05/21 14:59:36.992210987,1747832376,991710043,,-0.0002178618610540138,-0.00035443182987658016,0.9122799731186823,0.40956693904765284
2025/05/21 14:59:37.95128801,1747832377,94994917,,-0.00021971804680230545,-0.0003532989160709104,0.9122975274281443,0.4095278358699816
2025/05/21 14:59:37.195523028,1747832377,195258098,,-0.0002261901397284268,-0.00035023414522646583,0.9123150765868544,0.4094887388028956
2025/05/21 14:59:37.296746921,1747832377,296417530,,-0.000214148037536196,-0.0003553923280108088,0.9123326264075692,0.40944963869709067
2025/05/21 14:59:37.387778105,1747832377,387597634,,-0.00020440872620554773,-0.00035967913311095635,0.9123501741552279,0.409410537928519
2025/05/21 14:59:37.489082339,1747832377,488510219,,-0.0002020253635252336,-0.00036082076059157294,0.9123677170147328,0.4093714425109003
2025/05/21 14:59:37.590061081,1747832377,589427723,,-0.00018551092744845197,-0.00036827970251232273,0.912385260467501,0.4093323422811919
2025/05/21 14:59:37.693395263,1747832377,690445856,,-0.00017629710541944751,-0.00037253795052606133,0.9124028026486565,0.4092932394429242
2025/05/21 14:59:37.794252085,1747832377,792086518,,-0.0001795612752372704,-0.0003713440655813588,0.9124203410077573,0.40925414008488825
2025/05/21 14:59:37.892160609,1747832377,891997129,,-0.0001726703603477476,-0.00037456856490356927,0.9124378804702384,0.4092150341401398
2025/05/21 14:59:37.994228446,1747832377,992977043,,-0.00017526666444572182,-0.000373452660082086,0.9124554194181129,0.4091759247429187
2025/05/21 14:59:38.94072898,1747832378,93890675,,-0.00019036291200584624,-0.0003667149879255247,0.9124729546685764,0.40913681853443307
2025/05/21 14:59:38.196750089,1747832378,196197564,,-0.00019322509950291637,-0.00036526298998810683,0.9124904908486097,0.4090977063708284
2025/05/21 14:59:38.296553013,1747832378,296299289,,-0.00020181799660989703,-0.00036123932521611225,0.912508025854317,0.4090585918020833
2025/05/21 14:59:38.389411823,1747832378,388722683,,-0.0002181279860755463,-0.0003538711591951547,0.912525556094516,0.4090194820173957
2025/05/21 14:59:38.489982769,1747832378,488355414,,-0.00021741938919746928,-0.00035407937990490764,0.9125430870241049,0.40898036833217166
2025/05/21 14:59:38.591385310,1747832378,591207650,,-0.00021811722371785448,-0.0003536936863674442,0.912560616025342,0.4089412542225367
2025/05/21 14:59:38.701039856,1747832378,698431852,,-0.00022356411410533842,-0.00035134338232868857,0.9125781399344598,0.4089021461067136
2025/05/21 14:59:38.796231150,1747832378,795644664,,-0.0002109156053914928,-0.0003570459974575042,0.9125956645104932,0.40886303470650714
2025/05/21 14:59:38.897581875,1747832378,897276002,,-0.00020094425315361907,-0.0003615780110293945,0.9126131871434737,0.4088239224098563
2025/05/21 14:59:38.988686556,1747832378,988246655,,-0.00019899920412037544,-0.00036260351261244893,0.9126307049794954,0.40878481533275995
2025/05/21 14:59:39.94375450,1747832379,92926500,,-0.00018342566162303956,-0.00036961475654654057,0.9126482234298992,0.4087457033538178
2025/05/21 14:59:39.192412938,1747832379,190789564,,-0.00017563602091005796,-0.00037309253241449574,0.9126657406857293,0.4087065888048782
2025/05/21 14:59:39.293123155,1747832379,292884917,,-0.00018027647646057975,-0.00037112763220543916,0.9126832541717009,0.4086674776872108
2025/05/21 14:59:39.394839438,1747832379,394397963,,-0.00017453234150331188,-0.0003736211339505659,0.912700768753557,0.4086283600808639
2025/05/21 14:59:39.496952431,1747832379,495098144,,-0.0001778843914712895,-0.00037198437900803314,0.9127182827876235,0.408589239028608
2025/05/21 14:59:39.596884565,1747832379,596603842,,-0.0001932475306954665,-0.00036504363669888633,0.9127357930320318,0.4085501211806493
2025/05/21 14:59:39.688302871,1747832379,688142611,,-0.00019584553832846166,-0.0003637197277769965,0.9127533042236623,0.4085109973810636
2025/05/21 14:59:39.797248437,1747832379,795934546,,-0.00020367035271670803,-0.0003601439619690552,0.9127708141861234,0.4084718712282592
2025/05/21 14:59:39.893157275,1747832379,891966805,,-0.00021885646429734346,-0.0003534653920434996,0.9127883193961793,0.4084327498352245
2025/05/21 14:59:40.569772,1747832379,997349189,,-0.0002166829556424223,-0.00035451209913178446,0.9128058253241681,0.40839362461225176
2025/05/21 14:59:40.96114099,1747832380,95169467,,-0.000216031780977832,-0.00035489456133199653,0.9128233294045893,0.4083544987811945
2025/05/21 14:59:40.193328262,1747832380,192798268,,-0.00022059728159609158,-0.00035306740427848595,0.9128408284101659,0.40831537892625275
2025/05/21 14:59:40.293526476,1747832380,293337809,,-0.0002076840794081059,-0.0003589513226565113,0.9128583280027285,0.40827625575991333
2025/05/21 14:59:40.395427215,1747832380,394788254,,-0.00019799373555215492,-0.00036336792627786026,0.9128758256452724,0.4082371317196576
2025/05/21 14:59:40.496726925,1747832380,496050603,,-0.00019676204255205662,-0.0003640421567237478,0.9128933186289228,0.40819801268585204
2025/05/21 14:59:40.597044408,1747832380,596898719,,-0.0001822476956568008,-0.0003704551325074893,0.9129108123312122,0.40815888851957954
2025/05/21 14:59:40.688458299,1747832380,688003719,,-0.00017549335831677546,-0.0003732533048998047,0.9129283049479976,0.408119761722987
2025/05/21 14:59:40.789412902,1747832380,788991605,,-0.0001812595316286833,-0.00037050339682775853,0.9129457938598183,0.40808063828841595
2025/05/21 14:59:40.889973028,1747832380,889325676,,-0.00017646878489092156,-0.0003723582975267946,0.9129632838958921,0.4080415082636752
2025/05/21 14:59:40.991294676,1747832380,990926519,,-0.00018040694921739274,-0.00037040110893073376,0.9129807733258467,0.4080023747402583
2025/05/21 14:59:41.92881603,1747832381,92627358,,-0.00019587301595566287,-0.00036348159433271707,0.9129982588258542,0.4079632445403028
2025/05/21 14:59:41.193800252,1747832381,193641240,,-0.00019807908111286345,-0.0003625014571955808,0.9130157452264562,0.40792410853729894
2025/05/21 14:59:41.294364031,1747832381,294119656,,-0.0002050695020702452,-0.00035949799717014026,0.9130332303133222,0.40788497036702587
2025/05/21 14:59:41.394996452,1747832381,394796358,,-0.00021951997262486237,-0.00035335420629816947,0.9130507101053567,0.40784583818875786
2025/05/21 14:59:41.496382127,1747832381,495966887,,-0.00021637204805785896,-0.00035489947253739294,0.913068190338867,0.40780670301112976
2025/05/21 14:59:41.597637617,1747832381,597487973,,-0.00019479162069712977,-0.0003628122031805728,0.9130852601092597,0.40776848602452764
2025/05/21 14:59:41.689070429,1747832381,688496520,,-3.76367068331977e-05,-0.00041002669518169473,0.9130972621323784,0.40774160978239915
2025/05/21 14:59:41.791382917,1747832381,790707036,,0.0002367994801201537,-0.0004797151522207172,0.9131011422518825,0.4077327774629928
2025/05/21 14:59:41.893626498,1747832381,893253085,,0.0005799354621138798,-0.000554127862395848,0.9130952036827445,0.4077456383932749
2025/05/21 14:59:41.993750629,1747832381,993505724,,0.0009275478496844456,-0.00061373464041805,0.9130776074710767,0.40778431274348
2025/05/21 14:59:42.94930592,1747832382,94690885,,0.0012148274117274344,-0.0006431847790382694,0.9130466013996775,0.4078529320480585
2025/05/21 14:59:42.196664924,1747832382,196363633,,0.0013815796485902422,-0.0006313913967258153,0.9130010893055553,0.4079542909560433
2025/05/21 14:59:42.288244311,1747832382,288062250,,0.001410682921824008,-0.0005844497840604716,0.9129398546750952,0.40809127672367607
2025/05/21 14:59:42.390083990,1747832382,389332023,,0.0012973835615838472,-0.000505996429265424,0.9128614484037609,0.4082671144994359
2025/05/21 14:59:42.493760158,1747832382,492998203,,0.0010386883766440446,-0.00039183697307472475,0.9127643540460421,0.4084850077703642
2025/05/21 14:59:42.596205099,1747832382,596032477,,0.0007144473695430605,-0.00027124756538301435,0.9126475366422381,0.40874673069098594
2025/05/21 14:59:42.697801482,1747832382,697354395,,0.0003571888634375423,-0.00015066215329577655,0.9125105385077578,0.4090530122481846
2025/05/21 14:59:42.788712612,1747832382,788430918,,4.754262080027502e-05,-5.6053292954512855e-05,0.9123528651147347,0.4094047436396684
2025/05/21 14:59:42.889525581,1747832382,889362594,,-0.00018007063785881666,6.884929847756094e-06,0.9121749075739972,0.4098010560254
2025/05/21 14:59:42.993728802,1747832382,992242488,,-0.000281948150047604,2.7139866836555232e-05,0.9119768518884366,0.41024156467662426
2025/05/21 14:59:43.96264586,1747832383,94852364,,-0.0002420656447742417,1.3263949883317985e-08,0.9117589176382843,0.41072572053779133
2025/05/21 14:59:43.196597939,1747832383,196175460,,-0.00010012309371050343,-5.498969591973557e-05,0.9115208656755822,0.41125381261398275
2025/05/21 14:59:43.291082030,1747832383,288079508,,0.00012772086498924736,-0.0001293075076857407,0.9112615949467378,0.41182796474022576
2025/05/21 14:59:43.389920387,1747832383,389068035,,0.0003994520433271701,-0.00020901702430206075,0.910980536314958,0.412449098926474
2025/05/21 14:59:43.490585106,1747832383,490021894,,0.0006397706572882155,-0.00027417801404761315,0.9106779418389972,0.41311645061388075
2025/05/21 14:59:43.593063955,1747832383,591010941,,0.0008119116809456475,-0.00032182595133140236,0.9103540967765142,0.4138292591271143
2025/05/21 14:59:43.692335037,1747832383,692133720,,0.0008698896926720069,-0.00034044800179523316,0.9100093071183523,0.4145867681741149
2025/05/21 14:59:43.794882344,1747832383,794259970,,0.0008047210317065649,-0.0003285882490911127,0.9096437961870111,0.4153882623670378
2025/05/21 14:59:43.895214080,1747832383,895051128,,0.0006326047505435743,-0.0002903658539846072,0.9092572792683138,0.4162339673747018
2025/05/21 14:59:43.998079327,1747832383,997774619,,0.00037533081081956036,-0.00022815659899603152,0.9088498195161426,0.41712325832638947
2025/05/21 14:59:44.90513631,1747832384,89138478,,8.293435339059314e-05,-0.0001555686197744661,0.9084216039810812,0.4180552096801777
2025/05/21 14:59:44.191904280,1747832384,190634775,,-0.00020669739926013119,-8.021684559215414e-05,0.9079731905516594,0.4190282043978458
2025/05/21 14:59:44.292489506,1747832384,292203370,,-0.0004409889652290166,-1.692642335879688e-05,0.9075050977522383,0.4200408346767361
2025/05/21 14:59:44.393916895,1747832384,393698577,,-0.0005883213967464685,2.2905022159439765e-05,0.9070179402436194,0.42109156893663446
2025/05/21 14:59:44.494776586,1747832384,494631760,,-0.0006262964442018633,2.743350802308009e-05,0.9065125951618184,0.42217830571116727
2025/05/21 14:59:44.596053434,1747832384,595317836,,-0.0005618334986602206,-4.8649677209582465e-06,0.9059899375200502,0.4232988512054665
2025/05/21 14:59:44.698015880,1747832384,696697195,,-0.0004081617155915466,-7.515450064625153e-05,0.9054508256836017,0.42445097481888167
2025/05/21 14:59:44.788745459,1747832384,788615992,,-0.00021546049798618115,-0.00016799007653283917,0.9048964068105351,0.4256317872263426
2025/05/21 14:59:44.891770093,1747832384,890444633,,-3.963866060478751e-06,-0.0002798335682314363,0.9043276502663014,0.4268388719895272
2025/05/21 14:59:44.993109599,1747832384,992005366,,0.00016874105004376018,-0.00038489261074826296,0.9037455255775392,0.42806991062525507
2025/05/21 14:59:45.93815543,1747832385,93356999,,0.0002747708948659753,-0.00047030422090098083,0.9031509486257197,0.4293228008286514
2025/05/21 14:59:45.193765719,1747832385,193416304,,0.0002901997322373791,-0.0005232774338501359,0.9025447902380209,0.43059556846192637
2025/05/21 14:59:45.294569621,1747832385,294272325,,0.0002231731615365896,-0.00054426455085701,0.9019278555431053,0.4318863245869847
2025/05/21 14:59:45.395708358,1747832385,395232951,,6.70891285004585e-05,-0.0005226911799835865,0.9013010927192692,0.4331928699275077
2025/05/21 14:59:45.487613738,1747832385,487435036,,-0.00014309588781736724,-0.0004694073964600523,0.9006655827894836,0.4345126777882816
2025/05/21 14:59:45.588544797,1747832385,588271117,,-0.00037010449805132133,-0.00039830853174751293,0.9000218124649803,0.43584451523476364
2025/05/21 14:59:45.690098589,1747832385,689691877,,-0.0005704564847585899,-0.0003303707743587529,0.8993707676027192,0.4371862164069749
2025/05/21 14:59:45.792350821,1747832385,790456332,,-0.000721466870298914,-0.00027945146953885946,0.8987140862816192,0.43853436867755924
2025/05/21 14:59:45.892997494,1747832385,891290058,,-0.0008049623735841213,-0.0002590769486698433,0.8980535964777252,0.43988523817938574
2025/05/21 14:59:45.992063508,1747832385,991888875,,-0.000813156502455968,-0.00027741161942786645,0.8973909934349101,0.4412353869775192
2025/05/21 14:59:46.96035455,1747832386,94756461,,-0.0007373737852811715,-0.00034201442940654555,0.8967273573704209,0.4425826316627127
2025/05/21 14:59:46.195752350,1747832386,195414332,,-0.0006096530274991968,-0.0004408987031986373,0.8960643666120756,0.44392351235276944
2025/05/21 14:59:46.289654525,1747832386,288310732,,-0.0004529994874731616,-0.0005634087767825329,0.8954039812025102,0.44525407107482956
2025/05/21 14:59:46.392725264,1747832386,390747048,,-0.0002961900399400331,-0.0006921963848256792,0.8947475360191043,0.44657169628556503
2025/05/21 14:59:46.492267967,1747832386,491732671,,-0.00017261162308535575,-0.0008045351877378534,0.8940964864366423,0.4478736382842938
2025/05/21 14:59:46.594576818,1747832386,592723524,,-0.00010603091919775574,-0.0008826455473932888,0.8934519072186081,0.44915798911041704
2025/05/21 14:59:46.695922546,1747832386,695333510,,-0.00010558730736779271,-0.0009175877644560612,0.8928147648857265,0.4504230705526303
2025/05/21 14:59:46.796173049,1747832386,795849279,,-0.00016258055585690193,-0.0009125063755650646,0.8921863318269972,0.4516665697179331
2025/05/21 14:59:46.897009193,1747832386,896821238,,-0.00028324641747554737,-0.0008650963217067522,0.8915678207665878,0.45288629075446596
2025/05/21 14:59:46.990089965,1747832386,989732289,,-0.00044127471509222043,-0.0007923189131555588,0.8909605332689728,0.4540798450321633
