time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:57:41.198419115,1746608261,197851550,mti/imu_base_body,0.7828185390989855,-0.6221290413853877,0.007292028942173974,0.009870006166937749,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009287473745644093,0.0033993548713624477,0.1759234517812729,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11130078136920929,0.002920759841799736,9.83383560180664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.248309089,1746608261,247913001,mti/imu_base_body,0.7822855831549685,-0.6227990605241857,0.007284320929025017,0.009875994465644727,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005434069782495499,0.0017807713011279702,0.17618019878864288,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11173075437545776,0.017670856788754463,9.771537780761719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.298400421,1746608261,297937685,mti/imu_base_body,0.7817714097371247,-0.6234451154417566,0.007211960625703203,0.009881223273290494,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0004398197925183922,-0.005218317732214928,0.16346333920955658,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09961546212434769,0.02698497474193573,9.871517181396484,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.349523698,1746608261,348073974,mti/imu_base_body,0.7812218473703745,-0.6241343337362479,0.007180243686251194,0.00985914516756865,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00982108898460865,-0.003450135700404644,0.1806902438402176,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11778096854686737,0.03759795054793358,9.85629653930664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.399546210,1746608261,398126549,mti/imu_base_body,0.7806671940338281,-0.6248291990816299,0.007129702639755282,0.009816897403304329,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010751746594905853,-0.01028843130916357,0.18464413285255432,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11998938769102097,0.024793991819024086,9.734216690063477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.448407816,1746608261,448038764,mti/imu_base_body,0.780137014282884,-0.6254920107912308,0.007102579583419378,0.009774290019800689,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007356615271419287,-0.004052639938890934,0.16950100660324097,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09889453649520874,0.010728787630796432,9.861668586730957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.498213847,1746608261,497826154,mti/imu_base_body,0.7625759410876821,-0.6467924505558268,0.006503449758387834,0.009755261117187313,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0011135080130770802,0.0028843488544225693,0.1626640111207962,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10997715592384338,0.016460279002785683,9.832868576049805,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.548282645,1746608261,547921849,mti/imu_base_body,0.7620383930496983,-0.6474256009564716,0.006491172629751528,0.009769514945783774,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005955161526799202,0.0039030900225043297,0.1725560873746872,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12625752389431,0.02572123520076275,9.775751113891602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.598473893,1746608261,597983504,mti/imu_base_body,0.7615155902156124,-0.6480406572939968,0.006464381449538191,0.009773644407621645,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006212305743247271,-0.0005252583650872111,0.16254450380802155,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11710069328546524,0.01542943250387907,9.820995330810547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.648517805,1746608261,648064210,mti/imu_base_body,0.7609913897999216,-0.6486568673689788,0.0064693604999038,0.009722162319612499,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0170774906873703,0.002954872092232108,0.16039662063121796,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11702993512153625,0.02575913444161415,9.82136344909668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.698214458,1746608261,697784387,mti/imu_base_body,0.7604784016949315,-0.6492578490544778,0.006457360761708452,0.009754408678560322,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029482634272426367,0.009020078927278519,0.16579191386699677,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12004400789737701,0.010086324997246265,9.822319030761719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.748162217,1746608261,747774559,mti/imu_base_body,0.7599328684196717,-0.6498953270615385,0.0065008436736301335,0.009789708399994726,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00773064699023962,0.014154000207781792,0.16343866288661957,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11248758435249329,0.013219189830124378,9.797462463378906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.798442804,1746608261,797966912,mti/imu_base_body,0.7594196686014534,-0.6504940616433639,0.006527924109911376,0.009830000752462542,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007874911651015282,0.01674879901111126,0.16445821523666382,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11474688351154327,0.010923102498054504,9.794464111328125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.849170879,1746608261,848683458,mti/imu_base_body,0.7588977463851201,-0.6511023135770062,0.006559703882506262,0.009846728960910704,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007953428663313389,0.009122960269451141,0.16272088885307312,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11570360511541367,0.004973404575139284,9.849321365356445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.898093370,1746608261,897787849,mti/imu_base_body,0.7418357523501732,-0.6704698265081516,0.006776948365973206,0.010198100216534845,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010997348465025425,0.009242190048098564,0.1641959398984909,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12300954014062881,0.009635495021939278,9.835163116455078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.948214334,1746608261,947886619,mti/imu_base_body,0.7413017893371865,-0.6710604217688221,0.0067670253368154465,0.010186993129813294,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029095537029206753,0.0026843640953302383,0.1662546843290329,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14034627377986908,0.005438228603452444,9.7805757522583,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:41.998212257,1746608261,997795069,mti/imu_base_body,0.7407791436075928,-0.6716369253679331,0.006799134584436566,0.010191793130428808,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018105214461684227,0.007876526564359665,0.154741570353508,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12106660008430481,0.009116344153881073,9.827722549438477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.48208588,1746608262,47923692,mti/imu_base_body,0.7402315134668671,-0.6722404462896256,0.0067842076200790875,0.010201145516253266,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005102022085338831,0.0070111993700265884,0.16695713996887207,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13291478157043457,0.004329249262809753,9.821734428405762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.98598903,1746608262,97997844,mti/imu_base_body,0.7397003647253495,-0.672823929392999,0.0068269495051654465,0.010233436461100111,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0087811928242445,0.013881652615964413,0.15600165724754333,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12297911196947098,0.004417905118316412,9.83048152923584,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.148343938,1746608262,147963084,mti/imu_base_body,0.7391902013891019,-0.6733840936738607,0.006851056348375145,0.010235799152177583,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004464323166757822,0.007029910106211901,0.15726450085639954,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1240764632821083,0.01346931979060173,9.804800033569336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.228937185,1746608262,197924536,mti/imu_base_body,0.7386563628146051,-0.6739693461674433,0.006834177986291474,0.010266066012791246,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008318351581692696,0.008843406103551388,0.157039076089859,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12829117476940155,0.012007332406938076,9.803964614868164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.248448909,1746608262,247950086,mti/imu_base_body,0.7381551851650219,-0.6745174085044208,0.006872985026726914,0.01029321695560546,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006241312716156244,0.012307895347476006,0.15216273069381714,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13215629756450653,0.01197280827909708,9.83181095123291,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.298564119,1746608262,298060210,mti/imu_base_body,0.7214293924081582,-0.6923585352333114,0.00711484454187796,0.011343255543456027,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00928001943975687,0.019769996404647827,0.14165098965168,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11374978721141815,0.01908019557595253,9.8284273147583,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.348279709,1746608262,347894085,mti/imu_base_body,0.7209402180985609,-0.6928675178133148,0.0071160477959434,0.011365146324669456,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0059730238281190395,0.009238558821380138,0.14317750930786133,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10599789768457413,0.00998777151107788,9.786415100097656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.398329277,1746608262,397867482,mti/imu_base_body,0.7204277070235039,-0.6933988943779652,0.007167422383001391,0.011424547459547688,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005397332366555929,0.017285477370023727,0.15565432608127594,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10078832507133484,0.026879869401454926,9.826974868774414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.448212405,1746608262,447882590,mti/imu_base_body,0.7199129607085617,-0.693932494480977,0.007158169490532492,0.011479665360383445,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002398713259026408,0.012851521372795105,0.15355655550956726,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11037178337574005,0.0050595407374203205,9.796257019042969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.498235576,1746608262,497891056,mti/imu_base_body,0.7193952527863228,-0.6944685881351029,0.007157478127433611,0.011516113450058933,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0003317664086353034,0.0064231641590595245,0.14882515370845795,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11079857498407364,0.03189874812960625,9.792302131652832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.548368987,1746608262,548016310,mti/imu_base_body,0.7188730097151351,-0.6950087094635286,0.0071457742616005005,0.011551085799446357,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009099534363485873,0.009795610792934895,0.154401957988739,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.114946149289608,0.01704057864844799,9.797825813293457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.598303207,1746608262,597914642,mti/imu_base_body,0.7183677731154088,-0.6955304679807068,0.007132974355484411,0.011585824812731885,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006260620895773172,0.008887484669685364,0.14618618786334991,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12551993131637573,0.015160164795815945,9.815963745117188,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.649017254,1746608262,648530586,mti/imu_base_body,0.7178883778789811,-0.6960247066186807,0.00711179906074268,0.011632153574653897,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0032904359977692366,0.006084062159061432,0.14165040850639343,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13297203183174133,-0.003766216104850173,9.809366226196289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.698186869,1746608262,697879062,mti/imu_base_body,-0.701349017268969,0.7126645313458365,-0.005855119607312909,-0.013584524719491698,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.021472789347171783,0.008031290955841541,0.1380237340927124,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1130426898598671,-0.16893957555294037,9.772340774536133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.748361741,1746608262,747968367,mti/imu_base_body,-0.7008476573604188,0.7131569397800455,-0.00578299674580575,-0.01364907925874018,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.011142068542540073,0.0024191427510231733,0.13949188590049744,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13479869067668915,-0.16284945607185364,9.826753616333008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.798264297,1746608262,797814463,mti/imu_base_body,-0.7003544087540209,0.7136407884129631,-0.005721931321215534,-0.013703530716036891,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004522950388491154,-0.0004464676894713193,0.1495092511177063,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14563316106796265,-0.12139114737510681,9.784758567810059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.848145442,1746608262,847794245,mti/imu_base_body,-0.6998218600845302,0.7141628970638664,-0.005623064442994043,-0.013751427251140863,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0167843010276556,-0.001424337038770318,0.14237377047538757,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1261841207742691,-0.1460694521665573,9.790139198303223,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.898209067,1746608262,897767124,mti/imu_base_body,-0.6993531180313767,0.7146219941888504,-0.005517324357341673,-0.013790607429608377,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.013044255785644054,-0.004210165701806545,0.13906581699848175,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11146914958953857,-0.13489295542240143,9.84257984161377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.948324772,1746608262,947887521,mti/imu_base_body,-0.6988369911510188,0.7151265681746288,-0.005372396744446148,-0.013855996643659538,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.021814147010445595,-0.005346948746591806,0.14662262797355652,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09945869445800781,-0.10456442832946777,9.814239501953125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:42.998939061,1746608262,998389483,mti/imu_base_body,-0.6983210739898519,0.715629029014362,-0.005217877472667142,-0.013983712250387092,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.030883105471730232,-0.002183943521231413,0.14463452994823456,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12495072931051254,-0.11670320481061935,9.737550735473633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:43.48178583,1746608263,47873721,mti/imu_base_body,-0.6978353563540152,0.7161022766107457,-0.005117803325482298,-0.01404111620539435,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.013527407310903072,-0.0022179116494953632,0.1406916081905365,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09331971406936646,-0.1403276026248932,9.849517822265625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:43.98105251,1746608263,97741446,mti/imu_base_body,-0.6813645856392497,0.7317735313263708,-0.0020330698525556834,-0.015673765143102196,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005243970546871424,0.0047464678063988686,0.13787640631198883,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11694652587175369,0.0020975135266780853,9.807554244995117,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:43.148303557,1746608263,147833154,mti/imu_base_body,-0.6808666262261082,0.7322369096492062,-0.0020193611424341963,-0.015673787654360036,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003643373493105173,0.00011173938401043415,0.1432243138551712,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1301647275686264,0.0030698662158101797,9.852699279785156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:43.198084923,1746608263,197748460,mti/imu_base_body,-0.6803698660933878,0.7326982341835683,-0.001999942557122882,-0.015688950446559345,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007453079801052809,-0.0011277520097792149,0.1359705775976181,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10247791558504105,-0.010465855710208416,9.818341255187988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:43.248361683,1746608263,247941305,mti/imu_base_body,-0.679871935422761,0.7331611075103969,-0.0019729297691699083,-0.01565405400409489,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005621545482426882,-0.004220691509544849,0.1439628005027771,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11842193454504013,-0.00691543472930789,9.790511131286621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:57:43.298162487,1746608263,297855534,mti/imu_base_body,-0.6793658332122161,0.7336303290031083,-0.0019400744792563837,-0.01564740047666949,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005678890738636255,0.0011188334319740534,0.13795043528079987,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12332542985677719,-0.0004302973684389144,9.836255073547363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
