time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 13:41:44.576997323,1747741304,575438140,world_ned,21.05804840496718,26.046513282293517,0.43369124365355605,-0.0003811575574112568,8.75697285999087e-05,-0.1706396663982004,0.9853334213868775,-0.0064463414187040284,0.00636903352875642,0.00011451124999326626,0.0016537716068127932,0.000706212533390259,-0.002379839451723025,,365.00000000000006,446.0,374.0,402.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:44.677524518,1747741304,676266027,world_ned,21.05794543332092,26.047207785181175,0.4337012379743177,-0.00029642299898594823,6.292273772949966e-05,-0.1707568895620957,0.9853131445592376,-0.0012999331378094614,0.006095245193345081,8.968446831650419e-05,0.0017653661592984908,-0.0007741901637480467,-0.0023789332643066653,,365.00000000000006,446.0,374.0,402.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:44.780329537,1747741304,778835664,world_ned,21.05773149645558,26.047928865531286,0.433707540748308,-0.00021554059330740124,5.371186838323686e-05,-0.17087406324884513,0.9852928524891051,-0.00645308261803007,0.006084357183340365,4.439389932144099e-05,0.0014521053801546085,0.0006563523050218975,-0.0023777767492015917,,365.00000000000006,446.0,374.0,402.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:44.872808342,1747741304,871433050,world_ned,21.0576304116992,26.048620521844803,0.43370867013580167,-0.0001622375142724096,3.223427872342669e-05,-0.17099118021855175,0.9852725455057636,-0.001252043615366783,0.006267275004953142,-1.4139881755293366e-05,0.0008150225480930035,-0.000813507406090085,-0.002376987907819185,,365.00000000000006,446.0,374.0,402.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:44.974568090,1747741304,971927762,world_ned,21.0574316385898,26.049372877652747,0.4337040988374241,-0.00014273461244850724,3.276065235229074e-05,-0.17110825243518404,0.9852522237996458,-0.006420947860115771,0.00653502027195176,-6.530096283767722e-05,2.0966529214665954e-05,0.0006542143692239908,-0.002376013986930222,,365.00000000000006,446.0,374.0,402.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:45.77271204,1747741305,76056844,world_ned,21.057351314776675,26.050110332452462,0.4336954091606486,-0.00016473687788542,2.510373551693584e-05,-0.171225290273104,0.9852318875282381,-0.0012079487375921253,0.006771452477832734,-9.895275030232961e-05,-0.0007402279205462642,-0.0007858710594281975,-0.0023758729908802513,,365.00000000000006,446.0,374.0,402.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:45.179930215,1747741305,176850292,world_ned,21.057172291284207,26.050901667434434,0.43368469408622223,-0.00021649564620370454,4.008844637150975e-05,-0.1713423291840261,0.9852115294455016,-0.006364449753787672,0.006877103048356459,-0.0001038032205111422,-0.0012981356167520886,0.0007047726108706751,-0.00237596822483145,,365.00000000000006,446.0,374.0,402.0,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:45.280559728,1747741305,277631031,world_ned,21.057104573458844,26.051655166736058,0.43367506375294385,-0.0002903830717496231,4.443571977017181e-05,-0.17145936020302743,0.9851911497277607,-0.0011438990340219195,0.006821503423538812,-8.134155436007953e-05,-0.001558996400438143,-0.0007219205847739898,-0.0023759030695459666,,366.0,446.0,374.0,402.99999999999994,2.129301687433082,-2.4085543677521746,-0.7504915783575618,0.8726646259971648
2025/05/20 13:41:45.383853065,1747741305,380811364,world_ned,21.056926886594706,26.052430218107546,0.43366883162106484,-0.0003644893515949811,6.665091960092557e-05,-0.17157638533639985,0.985170750022585,-0.0063010816785912666,0.006557378138399182,-3.5544090122934056e-05,-0.0014621815884526522,0.0007704542004963769,-0.0023755156134529303,,366.0,446.0,374.0,402.99999999999994,2.134301687433082,-2.4085543677521746,-0.7504915783575618,0.8676646259971648
2025/05/20 13:41:45.472864405,1747741305,472117966,world_ned,21.05682664146687,26.053115022078572,0.4336674141492298,-0.000420420546777792,6.979643280716159e-05,-0.17168919010942588,0.9851510748989676,-0.001263418429439936,0.0057337871510542635,1.6590328730755333e-05,-0.0007985065130275721,-0.0006952166301436273,-0.0022646856640211803,,356.00000000000006,446.99999999999994,374.0,394.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:45.574379435,1747741305,572891875,world_ned,21.05658958030761,26.053762234675762,0.43367148072222755,-0.0004379283916965883,8.30753529298105e-05,-0.17180097614575515,0.9851315779694483,-0.006439781622617274,0.004924870240012196,6.763904464798794e-05,-5.1690156675172254e-05,0.0007815729885724121,-0.002273079528899408,,356.00000000000006,446.99999999999994,374.0,394.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:45.675315664,1747741305,673715401,world_ned,21.05643398361419,26.054297251328236,0.43367991781861437,-0.0004221847222333185,7.501858363247222e-05,-0.1719131667772686,0.9851120135400255,-0.0012532798600135757,0.004185162302441212,0.0001000258845800905,0.0006318812465735323,-0.000671140606788254,-0.0022815923027001204,,356.00000000000006,446.99999999999994,374.0,394.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:45.778719108,1747741305,775072535,world_ned,21.05614901314764,26.054809828824318,0.43369028273490345,-0.00037566473047540965,7.789183878629513e-05,-0.17202587755500023,0.9850923562084439,-0.006442139849538106,0.003616187938064929,0.00010826042384377502,0.0010912618492543884,0.0007884189749009644,-0.0022935863046757016,,356.00000000000006,446.99999999999994,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:45.877980693,1747741305,875495401,world_ned,21.05595519355254,26.055240895160214,0.4337000235397734,-0.0003172629582588855,6.219035761467093e-05,-0.17213916575406574,0.9850725877264421,-0.0012678989172717578,0.003253586069690331,8.656725818603548e-05,0.001245860676337217,-0.0006838419427392117,-0.0023052764169750974,,356.99999999999994,446.99999999999994,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:45.977992842,1747741305,976327720,world_ned,21.055644069872567,26.055687853364322,0.4337062904198285,-0.0002573177950722929,6.153401395179462e-05,-0.17225302106128276,0.9850527025171693,-0.006475167761522273,0.003091262773403045,4.426760306713567e-05,0.0010877161818797364,0.0007571597823333174,-0.002316509520553174,,356.99999999999994,446.99999999999994,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.79938770,1747741306,78853256,world_ned,21.05543517180694,26.056090483635998,0.43370774070698714,-0.00021529423422091907,4.686145867027397e-05,-0.1723674099615454,0.9850327037390916,-0.0013184108858561737,0.0030875625842446096,-1.0008588152707716e-05,0.0006738137519018748,-0.0007243678847214892,-0.00232724803456685,,356.99999999999994,446.99999999999994,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.181756644,1747741306,180773009,world_ned,21.05511912702732,26.056537268558493,0.4337037846443344,-0.00019562120696986314,5.100173867707074e-05,-0.17248228441451138,0.9850125992566378,-0.006519895760559172,0.003167815175880631,-5.9196458748563605e-05,0.00011689248521877898,0.0007115915522627243,-0.0023363213342963707,,356.99999999999994,446.99999999999994,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.273803703,1747741306,272308684,world_ned,21.054911950220205,26.05695391408303,0.43369579938740116,-0.00020695190998645902,4.334519983269208e-05,-0.17259756902909018,0.9849924032485474,-0.0013471708934344369,0.0032465786551866102,-9.307767488099267e-05,-0.0004454234658478545,-0.0007673470707029982,-0.002344381301330783,,356.99999999999994,446.99999999999994,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.375761180,1747741306,373826827,world_ned,21.054597932037424,26.057413864438878,0.4336856773172532,-0.00024060600981886494,5.504053410101216e-05,-0.17271321226697062,0.9849721241678426,-0.006543892543842898,0.003248298087607275,-0.00010039656469259854,-0.0008853448339804218,0.0006831905363009372,-0.0023510576835369962,,356.99999999999994,446.99999999999994,374.0,395.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.480924529,1747741306,474029168,world_ned,21.054387041599387,26.057826978547414,0.4336763836856787,-0.0002923139394256137,5.34484214206028e-05,-0.17282910181733163,0.984951782200957,-0.0013715717204595026,0.0030797710838183666,-8.161021573210968e-05,-0.0010822998664985646,-0.0007800005516349314,-0.002355105038203924,,354.0,446.99999999999994,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.575603308,1747741306,574731622,world_ned,21.054059548348,26.05825660952022,0.43367017697975163,-0.0003445132415378928,6.820790989498064e-05,-0.17294518218812693,0.9849313887861545,-0.006569770714822017,0.0027759891600536188,-3.9383953667016625e-05,-0.0010389640058805377,0.0006869076269362959,-0.0023588024434643283,,354.0,446.99999999999994,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.679324160,1747741306,676437282,world_ned,21.053825450127604,26.05861312274527,0.4336688888050382,-0.00039112419988184406,6.645537379527988e-05,-0.17306145613818172,0.9849109477535904,-0.0013932734981174028,0.002358574110704574,1.0869548975447722e-05,-0.000781303774509295,-0.0007589816107319332,-0.002363337515742194,,354.0,446.99999999999994,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.779184328,1747741306,777938879,world_ned,21.053468055628578,26.058965673679964,0.4336724979806771,-0.0004180079721824106,7.818625687547926e-05,-0.1731779778549654,0.9848904543868366,-0.006588802748842564,0.0018734277987425203,5.912286788795337e-05,-0.00038156962131005116,0.0007197588045010097,-0.0023686455929824908,,354.0,446.99999999999994,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.881685176,1747741306,880654348,world_ned,21.053200150824562,26.05923323032493,0.43368026689527994,-0.00042612803616421524,7.145412465421959e-05,-0.17329480719068519,0.9848699016164257,-0.0014127394565906551,0.0013821240284886125,9.035320423249762e-05,6.108091948912795e-05,-0.0007211084631156836,-0.0023760555042833024,,354.0,446.99999999999994,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:46.975265714,1747741306,973772068,world_ned,21.05280789472944,26.05949655382625,0.43368990500365995,-0.0004107971812795185,7.769229728808449e-05,-0.17341205564619055,0.9848492697698188,-0.006617353960075325,0.0009454614608423628,9.945783557472234e-05,0.00044514657208497065,0.0007566350707231652,-0.002385199696033049,,354.0,446.99999999999994,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.79493867,1747741307,74624158,world_ned,21.052508508283506,26.05968604633149,0.4336990629032421,-0.00038283779558350887,6.633928749451503e-05,-0.17352974431603074,0.9848285520190477,-0.001444432294692063,0.0006230723289070339,8.052251535238877e-05,0.0006811499840975485,-0.0006902126766017134,-0.002394241672996768,,354.0,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.178663361,1747741307,175977591,world_ned,21.052091371639385,26.0598916164555,0.43370504300432605,-0.0003454431428328951,6.995812172018047e-05,-0.1736478735953157,0.9848077435574527,-0.0066589361808506034,0.0004275597998108658,4.161999931089644e-05,0.000731193275072359,0.0007763029590137361,-0.0024027508093774474,,354.99999999999994,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.279016586,1747741307,276762826,world_ned,21.051774715804402,26.060047612723015,0.4337065141368627,-0.0003135142322796887,5.85256937631637e-05,-0.17376651149586514,0.984786828590902,-0.0014972769186965323,0.00036209024495322255,-9.4011277101963e-06,0.000590460449549177,-0.000684309635083113,-0.0024147475349987936,,354.99999999999994,446.0,374.0,394.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.380705924,1747741307,379395654,world_ned,21.051347782709698,26.060242260766653,0.4337028462747613,-0.0002898377411308127,6.448642590897498e-05,-0.17388571157699376,0.9847657950725884,-0.006714218535209501,0.00037985623980051975,-5.65128546936715e-05,0.00031279863680292466,0.0007688539725819899,-0.002425439630117114,,354.99999999999994,446.0,374.0,394.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.473955182,1747741307,471778905,world_ned,21.051025927883632,26.060401898351145,0.4336953655025207,-0.0002842684121684732,5.693594704174154e-05,-0.17400534555570146,0.9847446652141908,-0.001562373579179002,0.0004140958567245706,-8.820854130355515e-05,-1.3917488638295727e-05,-0.000705301515242645,-0.0024330732746752287,,354.0,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.576294375,1747741307,572939472,world_ned,21.050594906440402,26.06060506233879,0.4336859024368505,-0.0002922107236435075,6.713510330396608e-05,-0.17412530842569407,0.9847234571550674,-0.00678389206567639,0.00043882512028120785,-9.5128835576686e-05,-0.0003280699369987945,0.0007385713430787482,-0.002438910537919948,,354.0,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.677633038,1747741307,673578363,world_ned,21.050267676763774,26.06077034810517,0.43367721757355315,-0.0003164506596469494,6.325011645423884e-05,-0.1742455262239025,0.9847021846473979,-0.0016310840264646717,0.00041301388986567626,-7.783009893588918e-05,-0.0005584916220286947,-0.0007374155931623175,-0.0024439904165045882,,354.0,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.776165873,1747741307,775006904,world_ned,21.049828216590818,26.0609696875744,0.4336713960808846,-0.00034601416409950656,7.568788370137717e-05,-0.17436597050214053,0.9846808533105481,-0.006849061041965421,0.0003099057728113297,-3.8869228501738395e-05,-0.0006570037590818662,0.0007090717871566529,-0.0024481941578920084,,354.0,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.878054434,1747741307,875836755,world_ned,21.04948772783821,26.06111705218762,0.43367016008798454,-0.00037927208347554044,7.206116635467289e-05,-0.17448662343051252,0.984659468650809,-0.0016949348881987627,0.00012462856252468252,8.075993485705554e-06,-0.0006094064341846697,-0.0007601936126484594,-0.0024529351921221444,,354.0,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:47.977881690,1747741307,976729332,world_ned,21.04902868055998,26.06128406265053,0.43367352428035943,-0.00040396001676384864,8.28763092970516e-05,-0.17460752548407285,0.9846380258715134,-0.00692041414342267,-0.00012886916033172727,5.380617973264781e-05,-0.00043624010866250934,0.0006983634159394805,-0.0024581768356429765,,354.0,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:48.76578989,1747741308,73727019,world_ned,21.048664966025434,26.06138665181448,0.43368085432807185,-0.000420455705894488,7.602146779978617e-05,-0.1747287140445549,0.9846165212538697,-0.0017512857590988211,-0.00042021976282241043,8.38751455437192e-05,-0.00018350257406338327,-0.0007599555124560467,-0.0024644733771285185,,354.0,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
2025/05/20 13:41:48.178178771,1747741308,175967479,world_ned,21.048182955281533,26.061501467607947,0.43368994978472963,-0.00042099023337862116,8.282404946720478e-05,-0.17485015796746664,0.9845949614771305,-0.006946617622938671,-0.0007104638287562055,9.230541631569334e-05,8.689201769203034e-05,0.0007103739548473307,-0.002468330830421454,,354.0,446.0,374.0,393.0,2.1467549799530254,-2.4085543677521746,-0.7504915783575618,0.8552113334772214
