time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:48:20.643201036,1747820900,642838692,piren,-469.08214494458605,-304.62920952406586,2.3138154073185433,-0.02843941183664892,-0.01622061914070097,0.5217125998827393,0.85249284717977
2025/05/21 11:48:20.775005549,1747820900,774551894,piren,-469.128025985442,-304.59847566876067,2.3386704610895928,0.025657597598523783,0.016554896079892422,0.5212727305795593,0.8528436922762498
2025/05/21 11:48:20.843013599,1747820900,842557707,piren,-469.06761687333295,-304.62223346813295,2.314290163229263,-0.02814594923719517,-0.016574886506358796,0.5207759102506229,0.8530683032333776
2025/05/21 11:48:20.975476402,1747820900,975119480,piren,-469.1119229109553,-304.5928861413006,2.3389006413932636,0.02587896750328134,0.016247490656644898,0.5204442114245577,0.8533487686069493
2025/05/21 11:48:21.44045847,1747820901,42907916,piren,-469.05166000179184,-304.61738618613515,2.3145502594410248,-0.028168620578259224,-0.01672776435798673,0.5200224574536942,0.8535240796006417
2025/05/21 11:48:21.176855879,1747820901,174562313,piren,-469.0967011106254,-304.5875723067852,2.3392312561644566,0.027396708260164004,0.01486001731711596,0.5196992582183133,0.8537805814547305
2025/05/21 11:48:21.269107751,1747820901,267686185,piren,-469.0382819198071,-304.61444678694534,2.314431069081623,-0.02856537769443788,-0.016261277096207533,0.5191410664763111,0.8540562880526159
2025/05/21 11:48:21.337906488,1747820901,336215541,piren,-469.0898947468048,-304.5827057028879,2.3402525988307246,-0.024293487081679135,-0.01361981251342384,0.5192095464507422,0.8541930543307678
2025/05/21 11:48:21.406553113,1747820901,406070130,piren,-469.117334257303,-304.56027335337296,2.35647480877893,0.02113785381120815,0.014149133067016992,0.5187177951926198,0.8545670495170143
2025/05/21 11:48:21.476707396,1747820901,474348746,piren,-469.0571335116394,-304.58661140501124,2.3300203973653417,-0.028743198121155444,-0.016019940743323732,0.5186534489169454,0.8543510929277881
2025/05/21 11:48:21.544214113,1747820901,543677521,piren,-469.0961708973466,-304.55743916837463,2.350831219779689,0.02534397961062249,0.01687822107914573,0.5182888145382475,0.8546633916784069
2025/05/21 11:48:21.678270835,1747820901,677056950,piren,-469.0319801115423,-304.5824634343842,2.323095126227721,-0.02868945951347098,-0.015899808929187725,0.5174982863866273,0.8550553400662115
2025/05/21 11:48:21.745098951,1747820901,744642031,piren,-469.0734589940196,-304.55311097148433,2.3448543040375474,0.02519960420018696,0.016591075205440498,0.5170789119495433,0.8554058188887645
2025/05/21 11:48:21.880756728,1747820901,878182191,piren,-469.01202273862833,-304.5781932214893,2.318494513267632,-0.027529550211990418,-0.015469395597070676,0.5167399158218119,0.8555598641015447
2025/05/21 11:48:21.948475021,1747820901,948017937,piren,-469.0531762524184,-304.54989134724434,2.340582189528314,0.006868957974486219,0.005109513765299228,0.5165785282036276,0.8561970184977292
2025/05/21 11:48:22.16962811,1747820902,16574721,piren,-469.02705500781445,-304.56173580823065,2.3311479253880067,-0.0030265562241367553,-0.0009292057697137406,0.5166034748829555,0.8562189125877303
2025/05/21 11:48:22.87311129,1747820902,86843742,piren,-469.0204738959948,-304.558528120368,2.33262883435849,0.0013334059991886814,0.0018468824339861454,0.513994201523159,0.8577906340443958
2025/05/21 11:48:22.222772040,1747820902,221082423,piren,-469.0060222280036,-304.5589619095417,2.330227140497541,-0.025883474979807232,-0.014544863428801466,0.5131334900796439,0.8577951468908479
2025/05/21 11:48:22.292658006,1747820902,290338428,piren,-469.04197675325673,-304.5351566019749,2.3491634823873504,-0.007166604798023159,-0.0034453594508616608,0.5126259579268051,0.8585752130905882
2025/05/21 11:48:22.425506358,1747820902,425146614,piren,-469.03571835720777,-304.53121048921173,2.3502454970352566,-0.0002935344630304352,0.0007390259466659632,0.5124283570317644,0.8587296120362311
2025/05/21 11:48:22.495892532,1747820902,494913490,piren,-469.0177141937159,-304.53609528256055,2.3449224177786636,0.02438329100003102,0.015494034640290569,0.5116845667864021,0.8586875416140527
2025/05/21 11:48:22.629633309,1747820902,628877947,piren,-468.95872965680286,-304.5595886444684,2.31872229788064,-0.00902493826314896,-0.004347435846817707,0.5116977240472381,0.8591071466911334
2025/05/21 11:48:22.699253223,1747820902,698365240,piren,-468.96946907864844,-304.54837249852847,2.32649767735397,0.02425862522793206,0.015572912019647037,0.5111158442005237,0.85902828668238
2025/05/21 11:48:22.770333976,1747820902,768653919,piren,-468.9266391274822,-304.56953430279003,2.305606393684277,0.009636320040296001,0.006953500461406025,0.5127647769437084,0.858446896257004
2025/05/21 11:48:22.838579927,1747820902,838275616,piren,-468.91201497016993,-304.56949110108656,2.3016910031013467,-0.027358409714326203,-0.015090282397712873,0.5113673233553323,0.8587940739196231
2025/05/21 11:48:22.973596913,1747820902,973197002,piren,-468.9657954333715,-304.5333228527205,2.3283483487638863,-0.0018357494161299844,0.0001040123924026734,0.5128111631520179,0.8584994642701752
2025/05/21 11:48:23.42962553,1747820903,42386537,piren,-468.9636747221816,-304.52606582821153,2.330878554801037,0.0010048086452469707,0.0017493412754244803,0.5124686721094563,0.8587035520312346
2025/05/21 11:48:23.177181696,1747820903,176664971,piren,-468.9554992854079,-304.5225552770768,2.330376673305653,0.0206803117184723,0.018673567971548663,0.5117915860853548,0.8586576704244105
2025/05/21 11:48:23.247231570,1747820903,245631183,piren,-468.906358702496,-304.5333860708791,2.3104979366438894,-0.008160217638549424,0.0005772917409266827,0.512009115065502,0.8589410594867258
2025/05/21 11:48:23.380297046,1747820903,379938237,piren,-468.9113438208782,-304.5143433744669,2.318876771671467,0.019930236138602172,0.011670069346060616,0.5119548950199205,0.8587017995987082
2025/05/21 11:48:23.515455423,1747820903,514964459,piren,-468.8797339446005,-304.5291919835945,2.3054245978556165,-0.02516458288592399,-0.015286410459966393,0.5114064811759942,0.8588343731096318
2025/05/21 11:48:23.608968174,1747820903,608218408,piren,-468.93258400007767,-304.49865090954427,2.331236436825486,-0.002076775725406435,-0.0014324475524736314,0.5110955498723841,0.859520199877374
2025/05/21 11:48:23.678293977,1747820903,677925828,piren,-468.93490077575916,-304.4983796164487,2.333557050335364,-0.0187472907717429,-0.011145007141482234,0.5109702112084533,0.8593216924773427
2025/05/21 11:48:23.748862267,1747820903,747465231,piren,-468.96459100296795,-304.47836536403975,2.348921017641923,0.022817455759035505,0.013935669904002145,0.5118098839287,0.8586825976633635
2025/05/21 11:48:23.882654311,1747820903,882273470,piren,-468.9163768745633,-304.4954611368381,2.327667940307312,-0.028839916226814286,-0.01657220660074575,0.5113094965391222,0.8587527117566046
2025/05/21 11:48:24.23137157,1747820904,20867724,piren,-468.9619756024283,-304.46325348881396,2.349514183519648,-0.0022945669191710137,-0.0005780854952032901,0.5109704035752439,0.8595950485257381
2025/05/21 11:48:24.91370834,1747820904,91103842,piren,-468.9510551146031,-304.4619990933066,2.3469079448954915,8.963483252432444e-06,0.0007895462797886569,0.5103835524355907,0.8599465134178722
2025/05/21 11:48:24.228167590,1747820904,227023946,piren,-468.935559390935,-304.462475015172,2.342323333634269,-8.587336112486263e-06,0.0009250080916481922,0.5101460282371079,0.8600873061266466
2025/05/21 11:48:24.297742230,1747820904,296680458,piren,-468.9213114722827,-304.46356768328417,2.33820833053105,-0.004341843396812111,-0.0018591992990146537,0.5095637714696534,0.8604199292087016
2025/05/21 11:48:24.435713129,1747820904,433198196,piren,-468.9157637386984,-304.46002674498556,2.338482785666935,0.027034656078063265,0.016553369280170167,0.5101654700270745,0.8594918885761921
2025/05/21 11:48:24.505202188,1747820904,504752605,piren,-468.8563105113956,-304.4851116041378,2.3115322132320717,-0.026641968767223006,-0.015559690487633952,0.5102190935752385,0.8594908830717156
2025/05/21 11:48:24.576062884,1747820904,574506432,piren,-468.90675694806254,-304.45411899164026,2.3362809172006513,-0.026731526574546603,-0.015763222837727554,0.5098411518032921,0.859708640308247
2025/05/21 11:48:24.645581305,1747820904,645201917,piren,-468.9401920196176,-304.42946991182134,2.3543145231049274,0.008633186852401185,0.005116072914083885,0.5093303394173925,0.8605125793570209
2025/05/21 11:48:24.782247037,1747820904,781022893,piren,-468.9044439521529,-304.4404440015065,2.3421268113728826,-0.000631964801223328,-0.00034824302820220466,0.5097011125066082,0.8603512394695607
2025/05/21 11:48:24.922564482,1747820904,918398240,piren,-468.8881009904793,-304.44245123897593,2.33836643100275,-0.0021698091479020395,-0.0011435819037675162,0.5083943878896674,0.8611208570874251
2025/05/21 11:48:24.989082317,1747820904,988769554,piren,-468.8777894646129,-304.4426123411631,2.33660239106115,-0.0019343362271213211,-0.0007835088315616155,0.5077738148515715,0.8614878974241911
2025/05/21 11:48:25.125792464,1747820905,125324272,piren,-468.8683419661104,-304.4405473474903,2.3350461403119787,0.023338442071582356,0.014335417216289463,0.5076337599373802,0.8611374911747511
2025/05/21 11:48:25.198349862,1747820905,195662533,piren,-468.81859454701873,-304.46201134762555,2.3120562549014756,-0.027778905005978675,-0.011118340042366873,0.5071676167556305,0.8613278838315783
2025/05/21 11:48:25.333369242,1747820905,332965727,piren,-468.8575653334762,-304.421246438087,2.334294214305807,-0.002121064884572623,-0.0016566540011606005,0.5071443339520916,0.8618569377347759
2025/05/21 11:48:25.471973924,1747820905,471594966,piren,-468.85594868355366,-304.42433542626554,2.334946889322096,0.02479615124275184,0.014496931885473019,0.5090082453885926,0.8602822769160603
2025/05/21 11:48:25.541708632,1747820905,541347092,piren,-468.8059684158975,-304.44547919654553,2.311871200817029,-0.0013857867905666536,-0.0009363131524659701,0.50914489704815,0.8606791950096623
2025/05/21 11:48:25.678847870,1747820905,677954274,piren,-468.80988000549854,-304.43674230999284,2.316410906726685,0.025454032464010835,0.014997008061368935,0.508844947847088,0.8603510917242
2025/05/21 11:48:25.748180986,1747820905,747739331,piren,-468.7680476298569,-304.45287961260414,2.2973159535875927,-0.0019213027764787328,-0.0011309340104419473,0.5089720066268165,0.8607801845152901
2025/05/21 11:48:25.845612615,1747820905,845219451,piren,-468.7811153233346,-304.43862359636904,2.30646388278128,0.016206253114305763,0.009631848599142427,0.5087815060479339,0.8606892377369165
2025/05/21 11:48:25.982298582,1747820905,981916936,piren,-468.75782817899534,-304.44133810227345,2.298422288251338,-0.0007012122261567807,-0.00034114290343421774,0.5087081120969273,0.860938702004802
2025/05/21 11:48:26.120212232,1747820906,119703784,piren,-468.77138019793597,-304.4265376824903,2.3078856527630593,-0.0007801882168787307,-0.0003193312273106026,0.5080787327368731,0.8613102174445666
2025/05/21 11:48:26.191160838,1747820906,190443226,piren,-468.78218248050996,-304.413903419703,2.3158903802182342,-0.0012059929940472626,0.0003363384210611097,0.5077072359359431,0.8615287546191651
2025/05/21 11:48:26.329309517,1747820906,328869278,piren,-468.7887989487021,-304.40154605719783,2.3223151211707216,-0.002283891850676558,-0.0005910830466184478,0.5080413558002445,0.8613294464114738
2025/05/21 11:48:26.401522758,1747820906,399663145,piren,-468.79492021772046,-304.39094742321436,2.3281407982477518,-0.025924093309667783,-0.015708303244115842,0.5077271588482906,0.8609845078531351
2025/05/21 11:48:26.537842066,1747820906,537483981,piren,-468.83467635520833,-304.36380872166893,2.3478398497288837,0.02394330541715014,0.01373117607502039,0.5077845446288541,0.8610418277675976
2025/05/21 11:48:26.609617722,1747820906,607689329,piren,-468.84541839703223,-304.3511652007038,2.355141992789331,-0.0007392582857092003,-0.0006996981806542754,0.5084323415951463,0.8611013401102797
2025/05/21 11:48:26.679532783,1747820906,678872019,piren,-468.82970410606237,-304.3572257014875,2.3491934120665583,-0.0007169874751777743,-0.0006245578718181308,0.5084323063589115,0.8611014375246294
2025/05/21 11:48:26.751189554,1747820906,750786813,piren,-468.8183763459656,-304.35745055045027,2.3461577006349796,-0.0008025154860348952,-0.00046465021232479153,0.5083283664832691,0.8611628254270653
2025/05/21 11:48:26.905854247,1747820906,903336687,piren,-468.807037749838,-304.3542145428124,2.343969292240828,-0.0008475879043248763,-0.0003264308707956388,0.5079140152205733,0.8614072951746731
2025/05/21 11:48:26.981717301,1747820906,980182418,piren,-468.79517353344323,-304.35393366766993,2.3405167853124085,-0.000900794691090137,-0.00027570103359071733,0.5079138818637813,0.8614073375401033
2025/05/21 11:48:27.120244213,1747820907,119767551,piren,-468.78447084251474,-304.3528021657863,2.3375939950499034,-0.0008791282995583378,-0.0002397950157176949,0.5072902090706268,0.8617748043502219
2025/05/21 11:48:27.191496133,1747820907,191162384,piren,-468.775446769313,-304.35130831959367,2.335463801658409,-0.0014083615829210885,0.0006838796578419129,0.5069609466448011,0.8619676022933069
2025/05/21 11:48:27.331824468,1747820907,330697210,piren,-468.7658242214764,-304.3474920350987,2.3337872720265285,-0.001267854862928249,0.0005904387143878093,0.5069164444485088,0.8619940616233113
2025/05/21 11:48:27.401780483,1747820907,401428877,piren,-468.7570694117162,-304.34463673417577,2.332482102402481,-0.0011435542561591785,0.00042878061789105757,0.5065792623059504,0.8621925303738163
2025/05/21 11:48:27.474772778,1747820907,474323040,piren,-468.75306088178155,-304.34419679795275,2.331898514404463,-0.0005952899784055583,-0.000700779615087488,0.5065787413137688,0.8621932111694747
2025/05/21 11:48:27.545720889,1747820907,545209282,piren,-468.7466028398675,-304.3432532152598,2.331223527883685,-0.0006186627732741963,-0.0006945765617110353,0.507537704491963,0.8616290462483271
2025/05/21 11:48:27.687691149,1747820907,684612956,piren,-468.73716594985984,-304.3393676499075,2.330565886557744,-0.0006677736559288154,-0.0006251471756175742,0.5072572046362308,0.8617942281159642
2025/05/21 11:48:27.825344486,1747820907,824674872,piren,-468.73199679819425,-304.336176072621,2.330524204423439,-0.0007616672531016955,-0.0005328976948460579,0.5065416913512639,0.8622149678624487
2025/05/21 11:48:27.897368970,1747820907,895485443,piren,-468.72785112081783,-304.33290432846354,2.3306195058320034,-0.0008186232527318148,-0.00040444712027073266,0.5059871756821511,0.8625405174968287
2025/05/21 11:48:28.38487706,1747820908,34684079,piren,-468.7243085970149,-304.32931590500243,2.3307650430006834,-0.0010195037399416246,-0.000344654804552381,0.5059867607084675,0.8625405728503107
2025/05/21 11:48:28.106728494,1747820908,106419780,piren,-468.7211025459333,-304.32496072929496,2.331039142140919,0.00026998277362404215,0.00014564965700204706,0.5066920599863763,0.8621270569018478
2025/05/21 11:48:28.270905106,1747820908,270409277,piren,-468.71334537774294,-304.3199832046309,2.3302993567838444,-0.0020475732735976628,0.0008237504363680388,0.5065633520237814,0.8621999183862977
2025/05/21 11:48:28.341748564,1747820908,341338310,piren,-468.7084805083575,-304.3125693963027,2.3309469769278928,-0.00021380488744359328,-0.001154297589074421,0.5070441696440722,0.8619192722723511
2025/05/21 11:48:28.480536987,1747820908,480250464,piren,-468.7046432607256,-304.3100390197499,2.3310990575855817,-0.00017678768808186235,-0.0011714442619538126,0.5072278941296426,0.8618111509381058
2025/05/21 11:48:28.553779190,1747820908,551816401,piren,-468.7005055322693,-304.30724647372574,2.331212075053301,-0.0002816859734984635,-0.0010868209393382574,0.5072508972143935,0.8617976947917945
2025/05/21 11:48:28.626498278,1747820908,624374012,piren,-468.69859475546286,-304.30584540702995,2.3313340217500165,-0.0003096027968942457,-0.0010576232226668443,0.5072508845880072,0.8617977289735169
