time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:47:58.194484003,1747820878,189300141,piren,vessel_center,-470.61078401858873,-306.8231050316493,2.3295140987205603,-0.024208669600684664,-0.017327613631638806,0.5734921092689593,0.8186699546998398,0.09151693153812651,0.13352518172050612,-0.00613852049792111,0.000762333964899496,0.000822778481828195,0.0,0
2025/05/21 11:47:58.303645073,1747820878,299013226,piren,vessel_center,-470.64845474292315,-306.79167007626194,2.3486929561210124,-0.0014077854176223733,-0.0012877026858900604,0.5734995016315068,0.8192036874858561,-0.012712003942760716,0.17346646816831696,0.03786103779934063,-0.0010354058099795332,0.000818102630271641,-0.009610380075954451,0
2025/05/21 11:47:58.384138866,1747820878,381635216,piren,vessel_center,-470.63296619872045,-306.78815660436493,2.3445223612222534,0.007157895911898843,0.004806646089481081,0.5734735860027471,0.8191786782116797,0.023155553381775676,0.16159370473656043,0.024295571393725162,-0.0005765291192531591,0.000713594142176649,-0.014082779297794402,0
2025/05/21 11:47:58.441311659,1747820878,439061866,piren,vessel_center,-470.6016086585714,-306.78206148842395,2.3346086732201985,0.0037185617503160025,0.0023249189348822745,0.5732591646560926,0.819362372328785,0.08791403658601687,0.14073257686895874,-0.002909615758171318,0.0009607809271089266,0.0003398416181868149,-0.0027997007019136843,0
2025/05/21 11:47:58.552164420,1747820878,549171388,piren,vessel_center,-470.58078141052977,-306.77110504887645,2.3296517294745724,-0.019549106830128726,-0.013677754729444519,0.573293365666852,0.8190027279136979,0.11408340339899062,0.1328760065047844,-0.013260651520285298,-0.0006509509320343079,-0.00018394911200852443,-0.0033403491811858426,0
2025/05/21 11:47:58.662268232,1747820878,659994132,piren,vessel_center,-470.6073493151914,-306.7425086727766,2.3447085708960715,-8.217681467742264e-05,0.0005364178233853029,0.5733159646883007,0.8193341870912095,0.029474962514268774,0.166664185941181,0.02317526224685789,-0.00024540641820274277,-0.0013612784062482024,-0.0040374782474147395,0
2025/05/21 11:47:58.720585884,1747820878,716166915,piren,vessel_center,-470.5905442689904,-306.73809400985607,2.3399839255522283,0.025749508800484634,0.01859194910792949,0.5730122068646417,0.8189312016335774,0.06357017493687657,0.15802445860008432,0.010105964687995588,-0.0003834740261370954,-0.001904178292769511,0.0,0
2025/05/21 11:47:58.776222230,1747820878,773870635,piren,vessel_center,-470.5280002479985,-306.7505785462921,2.3127500683407454,0.00017431298914697855,0.0005800332164542803,0.5729950914285203,0.8195585753167807,0.19535304318174007,0.11232072488514844,-0.051570625995707886,-0.00019639574869815372,-0.002303175436493425,-0.02214828493768026,0
2025/05/21 11:47:58.835555331,1747820878,830644777,piren,vessel_center,-470.53079439080824,-306.7400586597521,2.316965736860527,-0.002281281597039031,-0.0010852508900658815,0.5727009270044582,0.8197604931887209,0.16729097932429818,0.12314352617322569,-0.03643078107172225,-0.0009760136186161376,-0.0025658566858024713,-0.00430733743668535,0
2025/05/21 11:47:58.889703158,1747820878,887439865,piren,vessel_center,-470.5293082130494,-306.7219843390295,2.32102247202866,-0.005364053703970385,-0.0033478982673605965,0.5726935244335772,0.8197451711214285,0.13274034360893006,0.1354501785322553,-0.019171153001774598,-0.0019447341561565825,-0.0026086496049803937,0.0,0
2025/05/21 11:47:59.3952391,1747820878,998947011,piren,vessel_center,-470.5331388482525,-306.70178212885713,2.3273577668297243,0.024857005554596943,0.017646074374875923,0.5720535783208697,0.8196495890710273,0.09390131185596169,0.14941157123771504,-0.000709618257148846,-0.0003421296656355344,-0.0019855324399448634,-0.02165791083061341,0
2025/05/21 11:47:59.115709460,1747820879,112345315,piren,vessel_center,-470.4783449091864,-306.7048086284025,2.3053531824889837,-0.0030655231934617992,-0.0018552439717314034,0.5681747706844796,0.8229001097308195,0.1967435411402223,0.1122729647427603,-0.049538715087718996,-0.0001735396058419387,-0.0009388304255992713,-0.13146204357337668,0
2025/05/21 11:47:59.173114706,1747820879,170300347,piren,vessel_center,-470.49475443202255,-306.69343816791553,2.314989660306724,-0.027705619992726898,-0.01921279468882339,0.571478676762268,0.8199240142519983,0.13648053904489665,0.12396598708337464,-0.02213084202612602,1.951500331410321e-05,-0.00018681438035575166,-0.01789771121170428,0
2025/05/21 11:47:59.238331614,1747820879,227710650,piren,vessel_center,-470.55326227608066,-306.6631800955668,2.341371360149389,-0.0021272610854537522,-0.0011295839820319566,0.5723560131909445,0.8200017030253469,-0.009040375013364382,0.17761929342818789,0.03910938626844772,-9.26396925297709e-05,0.0004243980880925218,-0.00461458302701477,0
2025/05/21 11:47:59.290404704,1747820879,285974086,piren,vessel_center,-470.5424727104577,-306.64838506187647,2.3415008626987364,0.023755129617192002,0.01691097221429904,0.5721108386659902,0.8196577951294888,0.0169908613304417,0.1702068932705059,0.03052477973388886,-0.00011385335291761012,0.001473518891564911,0.0,0
2025/05/21 11:47:59.401530666,1747820879,398130172,piren,vessel_center,-470.4818114459768,-306.6525887380938,2.3173124150622626,-0.02408386288799188,-0.01627747105332666,0.571620529869919,0.8200030373820171,0.14828169659367652,0.12535612233323248,-0.02960808937687754,0.001648475150062041,0.002097815520187363,-0.024110528445809104,0
2025/05/21 11:47:59.514305874,1747820879,511877867,piren,vessel_center,-470.5232171120858,-306.6183999189088,2.3389454035320654,0.00839044683190699,0.006252690987943146,0.5717264765532164,0.8203775595818154,0.02303954111621373,0.17325817927994633,0.0251039696688962,-0.0013804982367937736,0.002316858255833784,-0.017794586285496853,0
2025/05/21 11:47:59.572123804,1747820879,569534176,piren,vessel_center,-470.49467094197877,-306.6200800495285,2.329019822263214,-0.026616428249702322,-0.01773163423928776,0.5716580047422214,0.8198684531731752,0.08387665072968978,0.14989774212313006,0.00019958662616543013,0.0007080664694280556,0.0019916677936829674,-0.024415405220225696,0
2025/05/21 11:47:59.629555447,1747820879,626861487,piren,vessel_center,-470.5401151611873,-306.5938076928241,2.350091354263989,-0.026653576350849216,-0.01763316630924465,0.5714075623768112,0.8200439353913975,-0.02643902527483967,0.19168399295122054,0.047017683026264384,0.0005927727426874884,0.001549665857011106,-0.005095024204250828,0
2025/05/21 11:47:59.688429709,1747820879,684546755,piren,vessel_center,-470.57058845024636,-306.5640823370415,2.3666021553573784,-0.00871855465092692,-0.005059943668147657,0.5716568427827144,0.8204308854952822,-0.08822452875488104,0.21467016747824327,0.07314649245609556,0.000341259096018182,0.00043730807325439926,0.0,0
2025/05/21 11:47:59.798614026,1747820879,796145390,piren,vessel_center,-470.5557765205839,-306.55078131934835,2.365025436333254,0.018390170708378836,0.013620482476912051,0.5709712908341313,0.820651003241706,-0.03554065765033536,0.19613909518466227,0.053255395827246844,-0.0007311479087696879,-0.0006463643209890721,-0.027614196278076417,0
2025/05/21 11:47:59.911422055,1747820879,908908435,piren,vessel_center,-470.48845062377416,-306.5577241860794,2.3389455071450307,-0.0031682820440248746,-0.0014644642530495986,0.5710497497701583,0.8209080342040639,0.12221059081762196,0.13670039458615957,-0.0167094209831661,-0.0011903240564001384,-0.0015797186968718798,-0.022474229996376698,0
2025/05/21 11:47:59.970604198,1747820879,967205429,piren,vessel_center,-470.4787809020267,-306.55346244626816,2.33757099424328,-0.018940997213940082,-0.012521949701027772,0.571184716816661,0.8205074397440264,0.12980793067772556,0.13063096865466814,-0.017864652849385453,0.00042335467574311736,-0.001902263453176557,-0.027702194632558644,0
2025/05/21 11:48:00.28941217,1747820880,26170048,piren,vessel_center,-470.5014281523871,-306.53699752127454,2.3493405661126925,-0.0038811374537842114,-0.0020127388928920173,0.5713187935114844,0.8207165904469068,0.06510286445964103,0.1527625658190571,0.010271302413241923,-0.00044752782177704634,-0.0021079109715624305,0.0,0
2025/05/21 11:48:00.87267365,1747820880,84433980,piren,vessel_center,-470.4826721676236,-306.5267956606193,2.345781427194983,-6.911664750844806e-05,0.0005815461038866869,0.5708343801775149,0.8210650202233503,0.08952716663970951,0.14234009156421035,0.0010657663578036228,-5.949424593694588e-05,-0.002107267236854843,-0.025133172617363902,0
2025/05/21 11:48:00.199402771,1747820880,197111754,piren,vessel_center,-470.45799639570123,-306.5193222335791,2.3393426868212295,-0.023421599346425976,-0.01570716100980493,0.5702148915448859,0.821011383135168,0.12083810303638548,0.1285705515654625,-0.012033570191638974,0.001158041178082273,-0.0016239536561597843,-0.028849156071960126,0
2025/05/21 11:48:00.310895409,1747820880,308507396,piren,vessel_center,-470.487824211241,-306.4932868842939,2.3549136676498894,-0.02219078314324899,-0.014839759682672237,0.5701700626763323,0.8210928390283995,0.036960221742129054,0.15710802682783634,0.022008896046765876,0.0004267343128134624,-0.0007677749799061991,-0.028722889712889922,0
2025/05/21 11:48:00.372354984,1747820880,365992055,piren,vessel_center,-470.5058890980122,-306.4780816806762,2.3641960917557223,-0.025787918119138276,-0.017362371126002172,0.5704543984013766,0.820740708562995,-0.007380417409012602,0.17309612043927683,0.040145625242017764,0.0007029099575175212,-0.0002818080033937545,-0.02917924019251891,0
2025/05/21 11:48:00.428586504,1747820880,425065034,piren,vessel_center,-470.52443020492393,-306.46258688222554,2.373354930408548,0.020972428354451237,0.015151007820527747,0.57026812056009,0.8210510793390399,-0.04776989908555131,0.18834336529798731,0.05605050900302321,-0.0011923219429562982,0.00023630207471149868,-0.005416990459050081,0
2025/05/21 11:48:00.487300974,1747820880,482838607,piren,vessel_center,-470.44670594153115,-306.47449931994,2.3421142217849544,-0.0024935975393858114,-0.0010456195711525862,0.5704681867259205,0.8213152479923067,0.13574644133764213,0.11939611573620808,-0.026022203849673624,2.9836269285849692e-05,0.0010640746306244259,0.0,0
2025/05/21 11:48:00.598199479,1747820880,595896800,piren,vessel_center,-470.4264726314521,-306.46438495017054,2.337919453639692,-0.0016285799812090266,-0.0005533608221579731,0.5699636528909213,0.8216681056864036,0.15030987184904934,0.11513290880307052,-0.029516485219575464,0.0005076446718091776,0.0016775024010332127,-0.02952333599598134,0
2025/05/21 11:48:00.711749959,1747820880,709335242,piren,vessel_center,-470.40834023851636,-306.4540267605906,2.3342922376531408,-0.003263043019339384,-0.0016984020558655389,0.5696404539330442,0.8218857713962848,0.1564262826286269,0.1119705609971332,-0.030865466366949427,-0.0002407492841062894,0.0019606487953803355,-0.02992346339233366,0
2025/05/21 11:48:00.826936265,1747820880,822662825,piren,vessel_center,-470.39695597137586,-306.44170106140024,2.3332736037095763,0.011927221039704434,0.008878887981582782,0.5693566630798134,0.8219561405288609,0.14627666710475767,0.11399218148271742,-0.026133162769722156,0.0006862352648381415,0.001802363781681202,-0.03153686919187491,0
2025/05/21 11:48:00.888287083,1747820880,882959217,piren,vessel_center,-470.35983480508975,-306.44119486627983,2.319725043498906,-0.016180621885606067,-0.010585752591076216,0.5691143135218194,0.8220310380162442,0.19824653593377678,0.09132074476533475,-0.05079090989322817,0.0018640567446224097,0.0012246698223364158,-0.035419689631056024,0
2025/05/21 11:48:00.967931249,1747820880,964002219,piren,vessel_center,-470.3908671801837,-306.42218660814456,2.3347040469495375,-0.027838764769404202,-0.01871758292566647,0.5693202932669864,0.8214311041955542,0.10680871893755484,0.12322962895518672,-0.011740938816747808,1.3105912936582211e-05,0.0008873976373605856,-0.036039080690912925,0
2025/05/21 11:48:01.27209514,1747820881,23462774,piren,vessel_center,-470.4351374781654,-306.39792246368506,2.354279432377849,0.024137574876023193,0.017204136460640566,0.5693686490432353,0.8215477689425182,-0.0034177158773671112,0.16350296303330636,0.0330667068208263,-0.00032254204483364525,0.0005219337774308073,0.0,0
2025/05/21 11:48:01.84683232,1747820881,81248236,piren,vessel_center,-470.3663070737472,-306.4157379573518,2.324393027794741,0.019567866634364623,0.014112820078646109,0.5693411896486811,0.8217472462224817,0.14995847217037425,0.10463510370609569,-0.03725270445285611,-0.0008243101808541885,8.105342026611605e-05,-0.03918348746506304,0
2025/05/21 11:48:01.144267311,1747820881,140109733,piren,vessel_center,-470.31841838354893,-306.41821956463514,2.306184544507476,-0.02449463174959632,-0.016422704908700975,0.5686945592527167,0.822019954779257,0.22388676713967487,0.0764354800485306,-0.06964703807867005,0.0009766709352877151,-0.0007186979969856011,-0.008307073570554926,0
2025/05/21 11:48:01.256611114,1747820881,254175267,piren,vessel_center,-470.3641955228878,-306.3854216182373,2.3294696176504655,-0.002527877988445353,-0.0012625018051719045,0.5694283138900897,0.8220361374430913,0.07171297584682196,0.13211784237605556,-0.0022054923899230694,-0.000574794818909158,-0.0013658613871848867,-0.008020069861860638,0
2025/05/21 11:48:01.369543813,1747820881,367394567,piren,vessel_center,-470.3578792919775,-306.37180636896403,2.3314670874315664,-0.023783360895394217,-0.01606510787356985,0.5689878778005635,0.821844911750107,0.06957708066756839,0.13258074502814438,0.0027313910249207925,0.0011613979274033568,-0.00166646706689597,-0.008312537810258655,0
2025/05/21 11:48:01.427673340,1747820881,425527433,piren,vessel_center,-470.3960841659582,-306.349906035618,2.349779812781649,0.024663819148311686,0.017530473629201185,0.5689425696249825,0.8218203763523252,-0.023031045010566062,0.1665885996503219,0.04312979277170354,-0.0002231390219709754,-0.0016600591000133847,0.0,0
2025/05/21 11:48:01.488735855,1747820881,483390293,piren,vessel_center,-470.32956147034594,-306.3669590482703,2.3213249989106375,0.020601157776767364,0.014652401017401794,0.5684273687012744,0.8223449555715823,0.1274708499764985,0.10952256277041655,-0.02507510510030047,-0.0016202675614574496,-0.0015451686957220837,-0.04341271835844612,0
2025/05/21 11:48:01.545382182,1747820881,542423949,piren,vessel_center,-470.2829681014814,-306.36947000974817,2.3040211334835536,-0.023173678707364476,-0.015401027626376226,0.5676349169232013,0.82281005709265,0.20244860538050502,0.07938141120671374,-0.05791324300813026,0.001589831903613715,-0.0012486930840583889,-0.008937278978392605,0
2025/05/21 11:48:01.657229622,1747820881,654723501,piren,vessel_center,-470.3300416754284,-306.3376050960595,2.328173423596013,0.020311882738900045,0.0146506110549637,0.5683081597627598,0.8224345703837983,0.056300559579722326,0.13392291219251987,0.007645614464391222,-0.0016192603268297674,-0.0007800850872898503,-0.010436804884684295,0
2025/05/21 11:48:01.715874013,1747820881,713197911,piren,vessel_center,-470.2857660506012,-306.34624285784435,2.310457350472086,-0.027424249584627528,-0.018395431697503368,0.5681999068496777,0.8222276962517137,0.1484727225670669,0.09984617497389067,-0.03258672131428506,4.7505929002844324e-05,-0.000478316941431314,0.0,0
2025/05/21 11:48:01.776568499,1747820881,772489844,piren,vessel_center,-470.3441855119652,-306.31590549547474,2.3377226612218656,-0.02311172179133805,-0.015401628922121085,0.5676149554603703,0.8228255589613798,0.001168102348492711,0.1555307659214121,0.031845489662056435,0.0015584179032100704,-0.0001456574622391956,-0.047542094477139245,0
2025/05/21 11:48:01.835946143,1747820881,832152977,piren,vessel_center,-470.3769584946458,-306.2962728171555,2.354149421003616,0.02374835839691225,0.016962378626550787,0.5669687231848242,0.8232221815008095,-0.07179922291857092,0.18192386804862493,0.06482386065186806,-0.0004054871961265504,0.0001930377482840033,-0.009099251571828823,0
