time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 15:12:07.344122424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.480333851262195,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 15:12:07.450381811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.742133239061344,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 15:12:07.545441032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.759586531581287,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:07.655838679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.270894341022875,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:07.746585529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:07.849078479,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.654866776461628,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:07.945654941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.602506898901797,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:08.54286659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.654866776461628,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:08.168677114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.6374134839416845,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:08.258822970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.689773361501515,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:08.373053483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.689773361501515,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:08.451821304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.672320068981571,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:08.554745581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.689773361501515,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:08.652669121,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.590215932745087,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:08.750631371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.567600313861911,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:08.847343642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.689773361501515,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:08.955915408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.689773361501515,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:09.53780656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.375614096142535,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:09.153532309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.689773361501515,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:09.263866002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.619960191421741,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:09.367316288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.532693728822025,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:09.458859600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.672320068981571,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:09.549619610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.672320068981571,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:09.650395266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.742133239061344,-1.5533430342749532,-0.15707963267948966,0.0
2025/04/05 15:12:09.750683353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.6632251157578453,-1.5533430342749532,-0.17453292519943295,0.0
2025/04/05 15:12:09.852711925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.602506898901797,-1.5533430342749532,-0.15707963267948966,0.0
2025/04/05 15:12:09.948827380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.934119456780721,-1.5533430342749532,-0.15707963267948966,0.0
2025/04/05 15:12:10.55856062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.480333851262195,-1.5707963267948966,-0.13962634015954636,0.0
2025/04/05 15:12:10.146537856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.096361415823442,-1.5707963267948966,-0.13962634015954636,0.0
2025/04/05 15:12:10.246528688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.5707963267948966,-0.13962634015954636,0.0
2025/04/05 15:12:10.349723677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.3161255787892263,-1.5707963267948966,-0.13962634015954636,0.0
2025/04/05 15:12:10.453579468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.5553093477052,-1.5533430342749532,-0.13962634015954636,0.0
2025/04/05 15:12:10.548605619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.602506898901797,-1.5533430342749532,-0.13962634015954636,0.0
2025/04/05 15:12:10.671100930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.6374134839416845,-1.5533430342749532,-0.13962634015954636,0.0
2025/04/05 15:12:10.745665457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.6374134839416845,-1.5533430342749532,-0.13962634015954636,0.0
2025/04/05 15:12:10.847075253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.6374134839416845,-1.5533430342749532,-0.13962634015954636,0.0
2025/04/05 15:12:10.952718378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.480333851262195,-1.5533430342749532,-0.12217304763960307,0.0
2025/04/05 15:12:11.49134446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.241150082346221,-1.5707963267948966,-0.12217304763960307,0.0
2025/04/05 15:12:11.152460243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.2812189937493397,-1.5707963267948966,-0.12217304763960307,0.0
2025/04/05 15:12:11.246271758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.12217304763960307,0.0
2025/04/05 15:12:11.350361337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-1.5707963267948966,-0.10471975511965978,0.0
2025/04/05 15:12:11.454609303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.6374134839416845,-1.5533430342749532,-0.10471975511965978,0.0
2025/04/05 15:12:11.545922144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-1.5707963267948966,-0.10471975511965978,0.0
2025/04/05 15:12:11.652174105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.602506898901797,-1.5533430342749532,-0.10471975511965978,0.0
2025/04/05 15:12:11.750452659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.602506898901797,-1.5533430342749532,-0.10471975511965978,0.0
2025/04/05 15:12:11.850431002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.6374134839416845,-1.5533430342749532,-0.10471975511965978,0.0
2025/04/05 15:12:11.956045389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,6.178465552059927,-1.5533430342749532,-0.10471975511965978,0.0
2025/04/05 15:12:12.54007190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.340707511102648,-1.5533430342749532,-0.10471975511965978,0.0
2025/04/05 15:12:12.149459014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.567600313861911,-1.5533430342749532,-0.10471975511965978,0.0
2025/04/05 15:12:12.249579672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.7873644768276953,-1.5707963267948966,-0.10471975511965978,0.0
2025/04/05 15:12:12.355528820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.585053606381854,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 15:12:12.444245450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-1.5707963267948966,-0.08726646259971647,0.0
2025/04/05 15:12:12.557865400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.2288591161895095,-1.5707963267948966,-0.08726646259971647,0.0
2025/04/05 15:12:12.650424337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.375614096142535,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 15:12:12.750817760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.4557519189487724,-1.5707963267948966,-0.08726646259971647,0.0
2025/04/05 15:12:12.860737240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.6826447217080354,-1.5707963267948966,-0.08726646259971647,0.0
2025/04/05 15:12:12.957588989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.6826447217080354,-1.5707963267948966,-0.08726646259971647,0.0
2025/04/05 15:12:13.44985703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.490658503988659,-1.5707963267948966,-0.08726646259971647,0.0
2025/04/05 15:12:13.162634524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 15:12:13.273611453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 15:12:13.353293149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1764992386296798,-1.5707963267948966,-0.08726646259971647,0.0
2025/04/05 15:12:13.447861336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.654866776461628,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 15:12:13.551518228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.585053606381854,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:13.649354391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.532693728822025,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:13.751658583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.602506898901797,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:13.845013558,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.550147021341968,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:13.945405717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:14.50843665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.276056667386108,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:14.155679259,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:14.257852452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.619960191421741,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:14.344053313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.6374134839416845,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:14.455525246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:14.555138852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.5235987755982988,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:14.648739966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,4.328416544945937,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:14.747787231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.515240436302081,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:14.849702330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.385938748868999,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:14.947350254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.4033920413889427,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:15.56778852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.2986722862692828,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:15.150485329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.3335788713091694,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:15.251006083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.3335788713091694,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:15.349769075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.717551306747922,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:15.450972601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,0.9948376736367679,-1.5707963267948966,0.0,0.0
2025/04/05 15:12:15.556038520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.3930673886624785,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:15.654812422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.305800926062762,-1.5533430342749532,0.0,0.0
2025/04/05 15:12:15.752032133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,0.0,0.05235987755982989
2025/04/05 15:12:15.858161614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1312680008633285,0.0,0.03490658503988659
2025/04/05 15:12:15.957720708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,0.0,0.03490658503988659
2025/04/05 15:12:16.48051469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.846852994181004,0.0,0.017453292519943295
2025/04/05 15:12:16.164578635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.0
2025/04/05 15:12:16.246331337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.368485456349056,0.0,0.0
2025/04/05 15:12:16.360654231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:12:16.463147158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:12:16.574864104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.672320068981571,0.0,0.0
2025/04/05 15:12:16.649287438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.2114058236695664,0.0,0.0
2025/04/05 15:12:16.762306923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.0
2025/04/05 15:12:16.855374929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.707226654021458,0.0,0.0
2025/04/05 15:12:16.958193237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.153883619746504,0.0,0.0
2025/04/05 15:12:17.60958832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.6374134839416845,0.0,0.0
2025/04/05 15:12:17.160662234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.6374134839416845,0.0,0.0
2025/04/05 15:12:17.247492260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.9845130209103035,0.0,0.0
2025/04/05 15:12:17.359918984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.0
2025/04/05 15:12:17.448857682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.9670597283903604,0.0,0.0
2025/04/05 15:12:17.545360109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.066617157146788,0.0,0.0
2025/04/05 15:12:17.646634415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.0
2025/04/05 15:12:17.849789988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.017453292519943295
2025/04/05 15:12:17.922470337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.689773361501515,0.0,0.0
2025/04/05 15:12:18.1700681,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.340707511102648,0.0,0.0
2025/04/05 15:12:18.60275697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.3930673886624785,0.0,0.0
2025/04/05 15:12:18.145723395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.869468613064179,0.0,0.0
2025/04/05 15:12:18.245915722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.0
2025/04/05 15:12:18.353947206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,0.0,0.0
2025/04/05 15:12:18.452080350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.480333851262195,0.0,0.0
2025/04/05 15:12:18.546486779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.288347633542818,0.0,0.0
2025/04/05 15:12:18.647413257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.1487212933832724,0.0,0.0
2025/04/05 15:12:18.748234094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.358160803622591,0.0,0.0
2025/04/05 15:12:18.849359610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.340707511102648,0.0,0.0
2025/04/05 15:12:18.964521300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.340707511102648,0.0,0.0
2025/04/05 15:12:19.65579957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.009094953223726,0.0,0.0
2025/04/05 15:12:19.146041006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.009094953223726,0.0,0.0
2025/04/05 15:12:19.248489133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-4.310963252425994,0.0,0.0
2025/04/05 15:12:19.355833003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.3161255787892263,0.0,0.0
2025/04/05 15:12:19.457280299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.846852994181004,0.0,0.0
2025/04/05 15:12:19.562856710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.0
2025/04/05 15:12:19.659756653,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.3930673886624785,0.0,0.0
2025/04/05 15:12:19.756645635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.480333851262195,0.0,0.0
2025/04/05 15:12:19.853663437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.0
2025/04/05 15:12:19.948257716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-3.7699111843077517,0.0,0.0
2025/04/05 15:12:20.53359757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.0
2025/04/05 15:12:20.152835570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-5.427973973702365,0.0,0.017453292519943295
2025/04/05 15:12:20.247072297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.017453292519943295
