time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:11:58.738457855,1743858718,151666733,mA1/gps,0,1,63.43621885949763,10.393089359894024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.738497202,1743858718,192966713,mA1/gps,0,1,63.43621898698868,10.393089309620445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.738535585,1743858718,247822757,mA1/gps,0,1,63.43621911447865,10.393089258315513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.738569143,1743858718,296668556,mA1/gps,0,1,63.436219242787,10.393089205412378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.738603345,1743858718,341514285,mA1/gps,0,1,63.43621937205339,10.393089150996163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.838041059,1743858718,392506849,mA1/gps,0,1,63.436219500981444,10.393089096234984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.838105087,1743858718,453692717,mA1/gps,0,1,63.43621963263687,10.393089039854566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.838140033,1743858718,495791554,mA1/gps,0,1,63.436219764698386,10.393088983935998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.838173319,1743858718,552079885,mA1/gps,0,1,63.436219896830046,10.393088927586728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.838206653,1743858718,599397139,mA1/gps,0,1,63.43622003063768,10.393088871772125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:58.838239746,1743858718,644982702,mA1/gps,0,1,63.436220165921995,10.393088815571732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:59.10924349,1743858718,701270541,mA1/gps,0,1,63.436220302043715,10.393088760537115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:11:59.60144189,1743858718,754215160,mA1/gps,0,1,63.43622043929792,10.39308870680573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.164704195,1743858718,844157952,mA1/gps,0,1,63.43622071677619,10.393088599784644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.187814912,1743858719,2297514,mA1/gps,0,1,63.43622113722111,10.39308843581375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.188279846,1743858719,50921037,mA1/gps,0,1,63.43622127819615,10.393088379373925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.188335422,1743858719,90999978,mA1/gps,0,1,63.43622141864573,10.393088321061084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.581528967,1743858719,291052897,mA1/gps,0,1,63.43622196359782,10.393088088643687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.716025700,1743858719,394246124,mA1/gps,0,1,63.43622222517612,10.393087977402358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.726992438,1743858719,443961778,mA1/gps,0,1,63.43622235379567,10.393087924948277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.727070238,1743858719,490956101,mA1/gps,0,1,63.43622247988455,10.393087877627583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.727116406,1743858719,549328541,mA1/gps,0,1,63.436222603339004,10.39308783469858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.727161689,1743858719,595190068,mA1/gps,0,1,63.4362227244708,10.393087796813345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.727207826,1743858719,647922155,mA1/gps,0,1,63.436222843542346,10.393087764281704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.806792677,1743858719,699133024,mA1/gps,0,1,63.43622296155397,10.393087736890966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.806892311,1743858719,748791083,mA1/gps,0,1,63.43622307848006,10.393087715227578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:00.806930182,1743858719,795783796,mA1/gps,0,1,63.43622319422902,10.393087699355284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.130755788,1743858719,952487332,mA1/gps,0,1,63.436223538259526,10.393087680988284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.130837607,1743858719,998779009,mA1/gps,0,1,63.43622365326724,10.393087680907806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.130885221,1743858720,53541735,mA1/gps,0,1,63.436223768222334,10.393087684312098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.130931509,1743858720,101758138,mA1/gps,0,1,63.436223884719986,10.393087688401241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.185714610,1743858720,144450834,mA1/gps,0,1,63.436224001586595,10.393087691524753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.185792668,1743858720,200700772,mA1/gps,0,1,63.436224120007694,10.393087694026288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.185830578,1743858720,249210586,mA1/gps,0,1,63.43622423709058,10.393087695817941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.185867104,1743858720,297331554,mA1/gps,0,1,63.43622435535907,10.393087696036995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.288643014,1743858720,345927178,mA1/gps,0,1,63.43622447697297,10.39308769362039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.288711461,1743858720,396309042,mA1/gps,0,1,63.43622459858134,10.393087689304217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.288747840,1743858720,450109053,mA1/gps,0,1,63.43622472139296,10.393087684153155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.288783792,1743858720,502217517,mA1/gps,0,1,63.43622484298147,10.393087677848635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.288818892,1743858720,550534199,mA1/gps,0,1,63.43622496465716,10.393087671345963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.290031849,1743858720,601715490,mA1/gps,0,1,63.436225087598594,10.39308766641159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.290105051,1743858720,645973920,mA1/gps,0,1,63.43622520944061,10.39308766103732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.290141033,1743858720,697127011,mA1/gps,0,1,63.436225330635125,10.393087659562257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.290176207,1743858720,746491965,mA1/gps,0,1,63.43622545187441,10.393087660436871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.290211760,1743858720,797577779,mA1/gps,0,1,63.43622557169569,10.393087665605115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.601835365,1743858720,845408296,mA1/gps,0,1,63.43622568876402,10.393087676811527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.601905118,1743858720,901739385,mA1/gps,0,1,63.4362258052027,10.393087692696191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.701645054,1743858720,946575696,mA1/gps,0,1,63.43622592276322,10.393087712741016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.701706431,1743858720,996640483,mA1/gps,0,1,63.43622603759863,10.393087739944225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.701747290,1743858721,50726309,mA1/gps,0,1,63.436226152188674,10.393087772144698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.897870995,1743858721,94838666,mA1/gps,0,1,63.436226264885114,10.393087811094006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.897946019,1743858721,146896486,mA1/gps,0,1,63.43622637664559,10.393087854591885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.897984919,1743858721,201746728,mA1/gps,0,1,63.436226489012476,10.393087902614589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.941011401,1743858721,248694273,mA1/gps,0,1,63.43622660123468,10.393087955014485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:01.941087976,1743858721,299579244,mA1/gps,0,1,63.436226713062226,10.393088010391143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:02.308698898,1743858721,353503524,mA1/gps,0,1,63.43622682531258,10.393088068193329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:02.463578109,1743858721,390611370,mA1/gps,0,1,63.436226939513894,10.393088126500679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:02.463658632,1743858721,446359156,mA1/gps,0,1,63.436227054763215,10.393088185814333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:02.463704529,1743858721,497919353,mA1/gps,0,1,63.4362271701499,10.393088245522335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:02.463749012,1743858721,545500028,mA1/gps,0,1,63.436227287776106,10.393088304470831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:02.463793960,1743858721,592510594,mA1/gps,0,1,63.43622740571964,10.393088362925575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.21644514,1743858721,646914574,mA1/gps,0,1,63.436227526925556,10.393088420011956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.21718750,1743858721,697934257,mA1/gps,0,1,63.43622764953768,10.393088477181909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.21754714,1743858721,753255620,mA1/gps,0,1,63.436227774322845,10.393088532581782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.21788749,1743858721,796293801,mA1/gps,0,1,63.43622790053178,10.39308858721545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.21822482,1743858721,849827513,mA1/gps,0,1,63.436228028580324,10.393088641852131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.21856212,1743858721,894709003,mA1/gps,0,1,63.43622815784311,10.393088696676417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.21889939,1743858721,948601338,mA1/gps,0,1,63.43622828931274,10.393088752810806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.697242260,1743858722,51759649,mA1/gps,0,1,63.43622855474543,10.393088870526263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.697323039,1743858722,92733035,mA1/gps,0,1,63.43622868900948,10.39308893490308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.697364434,1743858722,146700409,mA1/gps,0,1,63.43622882207726,10.393089004941887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.697405141,1743858722,199566092,mA1/gps,0,1,63.4362289573668,10.393089080172553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.697451129,1743858722,250526140,mA1/gps,0,1,63.43622909158205,10.39308916219765,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.697486684,1743858722,294791658,mA1/gps,0,1,63.43622922665649,10.393089247897526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.944454968,1743858722,446337256,mA1/gps,0,1,63.43622962650783,10.393089522069479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.944545093,1743858722,600570948,mA1/gps,0,1,63.43623002371443,10.393089791986217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:03.944589810,1743858722,644693842,mA1/gps,0,1,63.43623015581534,10.39308987521466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.45654628,1743858722,745657470,mA1/gps,0,1,63.436230419064515,10.393090026613526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.45731215,1743858722,793260146,mA1/gps,0,1,63.436230552759845,10.393090093982435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.45767584,1743858722,852646632,mA1/gps,0,1,63.436230686341915,10.393090156520987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.45802736,1743858722,896706967,mA1/gps,0,1,63.43623082227407,10.393090213231238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.548654788,1743858722,993019061,mA1/gps,0,1,63.43623110075097,10.393090314576277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.551595481,1743858723,45301860,mA1/gps,0,1,63.43623124294048,10.393090361299551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.551659597,1743858723,91028614,mA1/gps,0,1,63.43623138722469,10.393090407551622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.696819154,1743858723,293085928,mA1/gps,0,1,63.436231989494736,10.393090608304545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.696921791,1743858723,342387677,mA1/gps,0,1,63.43623214616208,10.393090666727641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.840739787,1743858723,392648619,mA1/gps,0,1,63.43623230406028,10.393090730314823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.938637742,1743858723,495176014,mA1/gps,0,1,63.43623262420306,10.393090871572191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.938876492,1743858723,550183749,mA1/gps,0,1,63.43623278566383,10.393090949132578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.938920663,1743858723,591437750,mA1/gps,0,1,63.43623294760096,10.393091029599649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.975266731,1743858723,648445683,mA1/gps,0,1,63.436233109917175,10.393091113057503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.975313161,1743858723,696760557,mA1/gps,0,1,63.436233270631156,10.393091199149165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.975543168,1743858723,750313813,mA1/gps,0,1,63.43623343127833,10.393091285444786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.975584875,1743858723,794432885,mA1/gps,0,1,63.436233591616286,10.393091371202688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.975618697,1743858723,850181951,mA1/gps,0,1,63.43623375300918,10.39309145576321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.975652627,1743858723,890941824,mA1/gps,0,1,63.436233910451456,10.393091539076247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.975863731,1743858723,945620683,mA1/gps,0,1,63.4362340685687,10.393091619215548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.975902170,1743858723,994120006,mA1/gps,0,1,63.43623422647613,10.39309169633057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:04.975936274,1743858724,52960858,mA1/gps,0,1,63.436234383383606,10.393091771166212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.35902713,1743858724,101023322,mA1/gps,0,1,63.436234540313514,10.393091841983319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.36648166,1743858724,147376921,mA1/gps,0,1,63.43623469708096,10.393091909776773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.38572101,1743858724,194499467,mA1/gps,0,1,63.436234854058284,10.393091973120224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.38617749,1743858724,246735372,mA1/gps,0,1,63.43623501164378,10.393092034917144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.38652970,1743858724,300505934,mA1/gps,0,1,63.436235170738215,10.393092094810578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.119104420,1743858724,351807712,mA1/gps,0,1,63.43623533004327,10.393092154222279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.119177085,1743858724,392761081,mA1/gps,0,1,63.43623549086183,10.393092213686149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.186702274,1743858724,447801238,mA1/gps,0,1,63.43623565544324,10.393092273579553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.187046641,1743858724,499653102,mA1/gps,0,1,63.4362358212741,10.39309233547887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.187087312,1743858724,548109840,mA1/gps,0,1,63.43623598901861,10.39309239935986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.187124478,1743858724,592505172,mA1/gps,0,1,63.436236157915886,10.393092467025136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.187161852,1743858724,644688197,mA1/gps,0,1,63.43623632943658,10.393092537503172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.187199618,1743858724,701542150,mA1/gps,0,1,63.43623650315595,10.393092612257686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.296570215,1743858724,746566354,mA1/gps,0,1,63.43623667886377,10.393092690653575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.296847014,1743858724,797590354,mA1/gps,0,1,63.43623685580009,10.39309277322866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.336743702,1743858724,852153952,mA1/gps,0,1,63.4362370348561,10.393092857506396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.337056092,1743858724,890587505,mA1/gps,0,1,63.43623721468281,10.39309294586517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.337097176,1743858724,942562087,mA1/gps,0,1,63.43623739442337,10.393093036212843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.337134285,1743858724,992906438,mA1/gps,0,1,63.43623757516025,10.393093128895153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.337171309,1743858725,48492199,mA1/gps,0,1,63.436237757181516,10.393093224896608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.337207430,1743858725,95430369,mA1/gps,0,1,63.43623793718516,10.393093323641219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.337243342,1743858725,151413244,mA1/gps,0,1,63.4362381171034,10.39309342308613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.337279341,1743858725,199461264,mA1/gps,0,1,63.43623829745233,10.393093521918127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.362902099,1743858725,244537296,mA1/gps,0,1,63.43623847657794,10.393093619450367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:12:05.417384541,1743858725,297512094,mA1/gps,0,1,63.436238653744,10.393093714521491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
