time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/05 15:11:54.408493871,1743858714,408173387,world_ned,mA1/odom,181.8592486085207,11.367052754114178,0.43373325040054367,-0.0010348783417782161,0.0005341912634859712,-0.023146157469735938,0.9997314134610845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326005828639636,-0.025861297804097256,0.0006880225590734496,-0.0007903625214180665,-0.002516023285942185,-0.045229167209413036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.510056042,1743858714,508604378,world_ned,mA1/odom,181.8685718457869,11.364210742816855,0.4337918735011803,-0.001098762395553542,0.0004352957126056374,-0.025377177687054445,0.9996772489616238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287964582130223,-0.022313038789781532,0.000529391266367485,-0.0014416203178548841,-0.0007338358493603329,-0.04413456939166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.609872648,1743858714,609468558,world_ned,mA1/odom,181.87865677549996,11.361594310922916,0.4338228921372263,-0.0011729763723650028,0.0003214658558774916,-0.02755064608287236,0.9996196690174467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512755718062516,-0.01965037624900342,0.00014623448570483805,-0.0012436287634936655,-0.002185894899918775,-0.04294067308353291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.711075278,1743858714,710600566,world_ned,mA1/odom,181.8894631125662,11.359109629179898,0.43381209637465573,-0.0012145722504795864,0.00021444236593888764,-0.02966089598637456,0.9995592579122088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450612141526183,-0.01784422463793274,-0.0003004623082458137,-0.0002810050553592602,-0.002520977504757347,-0.04161996303833325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.801921997,1743858714,801505953,world_ned,mA1/odom,181.90095220645244,11.356679814694697,0.4337657060713089,-0.0011910513872087527,0.000133860519930246,-0.031702209277302884,0.9994966400168098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228865169007874,-0.016680610321395093,-0.0006203686035026608,0.00120964949938794,-0.0022404375859118556,-0.040200123375489415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.914898419,1743858714,903792265,world_ned,mA1/odom,181.91323683250818,11.3542469824553,0.43369563483925905,-0.001089916231809658,7.223655801027585e-05,-0.03366898580073844,0.9994324420688159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275968832006943,-0.015913902852600116,-0.0007867801820879408,0.002780629388038425,-0.0022891241774099253,-0.03865501132414426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.10709859,1743858715,9600241,world_ned,mA1/odom,181.92606172605926,11.351791399732669,0.433619532871296,-0.0009119918014599565,7.061443158284203e-05,-0.035556091692488564,0.9993672636364028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195605742878694,-0.015392467965286677,-0.000729212968094132,0.004183296886862755,0.00075615530831601,-0.03700022359795453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.107573209,1743858715,107069217,world_ned,mA1/odom,181.93983117929076,11.349267991201565,0.43356253726828725,-0.0006777880348610661,6.953417760100789e-05,-0.0373556830013506,0.9993018006167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036789737916997,-0.014855628626601048,-0.0004159420742086967,0.005011335531619428,-0.0017844616369322578,-0.03519650222762084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.214261497,1743858715,203383662,world_ned,mA1/odom,181.95419602096385,11.34671882770631,0.43353940716314365,-0.00042580280008510383,0.0001060491483650906,-0.03906365362954013,0.9992366278368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676635088791518,-0.014036654541197513,-3.738709506638532e-05,0.004899838219870741,0.0015025075986748449,-0.033350470156836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.304911065,1743858715,303302766,world_ned,mA1/odom,181.96908888140746,11.344161416911147,0.4335553258609512,-0.0001940738196875507,0.00017647374323488297,-0.04067842952573434,0.9991722557015333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766007451340613,-0.013206000713177311,0.00037146677812943695,0.004195567960355574,0.0004732702942403055,-0.03150446995444953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.439245930,1743858715,403330931,world_ned,mA1/odom,181.98469081372377,11.341598699055666,0.43360529365916317,-1.967989818358043e-05,0.0002457904787941152,-0.04221203520867499,0.999108644384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858181633371987,-0.012016606033703022,0.0007022392578303954,0.002692036764519091,0.0020579207764657792,-0.030062952889166855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.510041164,1743858715,502857043,world_ned,mA1/odom,182.0009423320008,11.339073141198961,0.43367545089134013,6.234917072335338e-05,0.0003100981103717453,-0.0436763586294384,0.9990456824633274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872136477274977,-0.01046190940763295,0.0008482640636065581,0.0006294180957522945,0.0006914575829773613,-0.028698690321346407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.610575485,1743858715,609074968,world_ned,mA1/odom,182.0177675869519,11.336595802770859,0.4337471059892294,4.121912792601961e-05,0.0003630504426648133,-0.04507730327842214,0.9989834349099612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124014610532698,-0.009210310185445797,0.0007956831911774181,-0.0012850813307374337,0.0011117907562897102,-0.027548069663835887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.713124448,1743858715,709672203,world_ned,mA1/odom,182.03520211020967,11.33413171449097,0.4338006393957109,-6.867452440917474e-05,0.00038486048094836566,-0.04642202139113766,0.9989218403339576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802861354965839,-0.00811533645517608,0.0005324713965689324,-0.0028700146239387697,-0.0005101498197847359,-0.02642484427166034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.805461646,1743858715,804150243,world_ned,mA1/odom,182.05321478543556,11.331650582762762,0.43382040337369415,-0.0002399700046933222,0.0003714280047419378,-0.0477127728989165,0.9988609992175741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915953567863328,-0.007518177816512599,0.00015608655363091265,-0.003684626317335682,-0.0021221767464798683,-0.025382950384608447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.909712380,1743858715,901385627,world_ned,mA1/odom,182.07166891792303,11.329111783326924,0.43380376632945883,-0.00042826425054963077,0.0003435039452402459,-0.04895291909343069,0.9988009362765953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767709614451622,-0.0073971108488795805,-0.00019776732155062755,-0.0036450201947335497,-0.0007053433925824639,-0.02437921281449121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.46648239,1743858716,10786018,world_ned,mA1/odom,182.09075163058955,11.326443058375814,0.43375710350457886,-0.0005908632468477512,0.0002779596133656405,-0.05014605926650199,0.998741681496831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19164692838012812,-0.007959755731936973,-0.0004922657331750284,-0.0026479666435600315,-0.000671372549066957,-0.023528331906661308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.111888168,1743858716,107629062,world_ned,mA1/odom,182.1103740152339,11.323599186291403,0.43369180714575806,-0.0006877336504338046,0.00019593716965891724,-0.05129785898686033,0.9986831420898301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906398500017713,-0.008759572174189897,-0.0006363039913671432,-0.001141105494752482,-0.0013319857253981612,-0.02269485999324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.211694966,1743858716,207590864,world_ned,mA1/odom,182.13040954181045,11.320580402109293,0.43362580878780294,-0.0007015335903361469,0.00012783209379998948,-0.05240927625359961,0.9986254349214981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184930594488384,-0.009651763149312787,-0.0005769963581060518,0.0005725686817504654,-0.0003953793059452552,-0.021909391483315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.372394441,1743858716,306105173,world_ned,mA1/odom,182.15115733473482,11.317356950434824,0.43357854653635963,-0.0006335773747068185,4.542323716431932e-05,-0.053482716973934356,0.9985685732595062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21010999673445188,-0.010399393664693262,-0.00036866385305394506,0.0020826777065141105,-0.0007986326735724309,-0.021172890420957213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.455781149,1743858716,402292159,world_ned,mA1/odom,182.1722582956263,11.313996277220445,0.4335606104305027,-0.0005021606603383038,8.827491395792106e-06,-0.054519754781642976,0.9985125658174243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215072366171315,-0.010715378780826401,-6.214408050657965e-05,0.00300467804266873,-9.979590279029645e-05,-0.020438541617118097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.515393240,1743858716,503260754,world_ned,mA1/odom,182.19396820155865,11.31050727893898,0.4335745214828962,-0.00034037769085714146,-1.1234140840155207e-05,-0.055523474078846856,0.9984573239968934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911290977475278,-0.010857161980828096,0.0002590243997898315,0.0033638882687849255,0.0008559765752891296,-0.01987033333908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.647635987,1743858716,609046968,world_ned,mA1/odom,182.21617753803875,11.306940330461643,0.4336188856997988,-0.00018399824383253123,9.952156007808365e-07,-0.056497645243169275,0.9984027154538557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931018606717804,-0.010265598765499831,0.0005621321870882166,0.0027810913477130453,6.322570385162914e-05,-0.01921174656483916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.777052197,1743858716,704628641,world_ned,mA1/odom,182.2388483248918,11.303346484302876,0.4336837613940551,-6.85876723295584e-05,5.013803011904326e-05,-0.057441951823242486,0.9983488443187809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730947454254796,-0.00958859843076518,0.0006966239757249358,0.0017555421406584444,0.002482876722866134,-0.018705075896193482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.876767786,1743858716,802770956,world_ned,mA1/odom,182.26200427282495,11.299737380320627,0.4337489754976318,-1.574811791684051e-05,0.00011989152681107983,-0.05836089481136258,0.998295543080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957419884209776,-0.008613089708970442,0.0006581649518762746,0.0003018579105109954,0.003430857358104523,-0.018177425790656204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.973841017,1743858716,905933015,world_ned,mA1/odom,182.28571999921022,11.296114886924506,0.4337992702583638,-3.604510894277306e-05,0.00018685561259356432,-0.05925456375805072,0.998242886505871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495604681700389,-0.007713565207341246,0.0004865013929184373,-0.001094238464949206,-0.0008778439243345085,-0.01768644712442604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:57.63128383,1743858717,3878505,world_ned,mA1/odom,182.3097115506968,11.292496805983642,0.4338202608475011,-0.00011836924852468109,0.0002748659871385951,-0.06012461404917842,0.9981908340707439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397868870860273,-0.007035595357321055,0.00018091877667224281,-0.002188329644473888,0.0016806711728550956,-0.01722886736859147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:57.280186463,1743858717,102576157,world_ned,mA1/odom,182.33429227486693,11.288814112532087,0.43380549349495745,-0.00024286934771261428,0.000323946160409748,-0.0609726858409009,0.998139352823398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548627284506169,-0.006704406414276136,-0.00015926164903741158,-0.0027349094824407373,-0.0006664841974917766,-0.016806047008039934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:57.363169877,1743858717,213828592,world_ned,mA1/odom,182.3590574921198,11.285077947647933,0.4337573288608027,-0.0003769508189500575,0.00037674934405066514,-0.061800368463953155,0.9980883880828048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25075729342639363,-0.006784473381662383,-0.0004262374851003019,-0.0026193280713810952,0.0010311888703371914,-0.01640769967687097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
