time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/05 15:11:54.246567851,1743858714,246235305,mA1/imu,0.7210268151999808,0.6929063643387956,-0.0006270397537997425,0.0008419278544926499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011876885252784092,0.0006916540598316856,0.04633663487702579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041589096199904106,-0.27983634762855214,9.809150889302531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.296110488,1743858714,295871963,mA1/imu,0.7218248367856063,0.692075004420367,-0.0006061426008655126,0.0008519666245376447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.570852903069564e-05,0.00010919668659424195,0.045969581189426706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050496420657511476,-0.4747425133420978,9.810122912745774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.347498760,1743858714,346891302,mA1/imu,0.7226164734011536,0.6912483763708002,-0.000582471716190062,0.0008804889051573767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014550917875495706,-0.0002904643533624892,0.04566922126421475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051301015406936185,0.08142909731496623,9.810989850528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.397469695,1743858714,397137575,mA1/imu,0.7234019495008069,0.6904262857968423,-0.0005654677542151104,0.0009184690674279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008046387827026743,-0.000779393685047337,0.045331883413291495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521747633787046,-0.2854563905112446,9.810076183908636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.448437059,1743858714,448120380,mA1/imu,0.7241784252604121,0.6896117460533739,-0.0005500794159289498,0.0009723709182618361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011223737315618672,-0.0012293495764367688,0.0448019688369814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175608057832361,0.09387961027557852,9.81178743275572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.498153538,1743858714,497885018,mA1/imu,0.7249446160480958,0.6888061698109953,-0.0005334512853199503,0.0010390009198302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216880743601685,-0.0014873177666736668,0.04424456848527744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052211810942277045,0.0024736130608889904,9.810848450777296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.550515999,1743858714,549749057,mA1/imu,0.7257001163225154,0.6880100612403311,-0.0005207968344073953,0.001107055653792859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284534901026214,-0.0015374428614278717,0.04366795587540397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747037911273541,0.032223463744612046,9.81171827756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.599169072,1743858714,598788678,mA1/imu,0.726444498333427,0.6872239538498719,-0.0005123660767278675,0.001168579072234272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021621607107812873,-0.0013757359737230207,0.04305990156827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041568103264286435,-0.011389168751215373,9.814563573141537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.650353285,1743858714,650035930,mA1/imu,0.727177354937965,0.6864483552161312,-0.0004971070706776899,0.001225957198798114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012489520048009504,-0.0009891189186222833,0.042428321624191384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764583795238686,-0.3853176994545833,9.813171842184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.700260521,1743858714,699912340,mA1/imu,0.7278981109735007,0.6856839555113599,-0.00047192940321753217,0.0012769017748861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002319781647855913,-0.00046791937257244915,0.04175344306532258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035258428533023044,0.4790001559115834,9.815211443196267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.741674572,1743858714,740885570,mA1/imu,0.7286064070271411,0.6849312314636841,-0.00044139046546212533,0.0013103354906973683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018509222078660658,0.0002536094169584307,0.04107106546058455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130067436986343,0.0639301573577505,9.813215228478143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.791069749,1743858714,790774584,mA1/imu,0.7293017892797413,0.6841907502741612,-0.0004039453738157641,0.0013244700008751059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014968748393939307,0.0009863109385182464,0.04034622250875677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976126212727444,0.6954864548836144,9.814794004202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.842607337,1743858714,841923751,mA1/imu,0.7299839127969115,0.6834629556300102,-0.00035498853307885405,0.0013226195005028162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008798269725095479,0.0017668342006542574,0.039601230470744694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536657021637931,0.2054707841651652,9.811539291770659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.893612080,1743858714,892379437,mA1/imu,0.7306521187141142,0.6827486336059186,-0.0002958999494253946,0.0013027551754387183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008725415999291861,0.002571483866428698,0.038811628552538814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022760887802302614,0.6903620150962451,9.811462843129679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.948001901,1743858714,946745499,mA1/imu,0.7313063588685804,0.6820479258281991,-0.00023353138681612442,0.0012577022389369313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000789841389040767,0.0033427260143477993,0.03803404884535327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110012729029351,0.6668979044515949,9.811021938855475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:54.997869950,1743858714,997082517,mA1/imu,0.7319458432653736,0.6813617448668315,-0.00016481745768976992,0.001194986934452736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025535045349326137,0.003916752430932101,0.037186469545435086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839161567408581,-0.30322007347132096,9.807900613987568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.58877164,1743858715,52429392,mA1/imu,0.7325698974582999,0.6806908659960561,-7.206463341489046e-05,0.0011336199379952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017289603178542533,0.004486808089263892,0.03629864228710659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865047676081202,-0.5850219326112277,9.810861293833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.96213332,1743858715,94849435,mA1/imu,0.7331780523708841,0.680035950248459,-1.1242235334422588e-05,0.0010245803653360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005086291457289894,0.004960691771503401,0.03538581156462349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010379517569560154,0.6099203300906059,9.803106696487479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.156145154,1743858715,151570044,mA1/imu,0.7337700150644596,0.6793973090841176,6.664850107163144e-05,0.0009257210920115606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025719412618065243,0.004974154168678544,0.03446484530333732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278789547378695,0.0986285535697279,9.805596702660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.193197197,1743858715,192728995,mA1/imu,0.734345823851712,0.6787749950543542,0.00015162529818265095,0.0008331208080863454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019603838758539325,0.0049272450979535925,0.0335485090143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012663363118840316,-0.0330646965638232,9.804454177983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.280975321,1743858715,248034185,mA1/imu,0.734905225387507,0.6781694113412569,0.00020846126518390083,0.0007181664790281728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010714843762970325,0.004684714274869996,0.032604053782661145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922397865128226,0.037625166491939546,9.808146463704697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.299779478,1743858715,290381261,mA1/imu,0.7354482843759803,0.6775805297465066,0.0002637473326757221,0.0006141288263733648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020609535604170603,0.004239293275256317,0.03167329323119227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080810772390064,0.10064192488705069,9.808071833340412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.344965640,1743858715,343140229,mA1/imu,0.7359766936971849,0.6770066028505712,0.00030993089753806615,0.0005195903457497102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013066237142699295,0.0036427258556959922,0.03091418647962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009395613339152753,0.6803708021094403,9.807355243122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.439004178,1743858715,402552512,mA1/imu,0.7364924721496072,0.6764455047038727,0.00034797401845092327,0.00044333617638766414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461152823137385,0.0028402891044451723,0.030205563055750163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875217064592214,0.33599816307891217,9.807234848618663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.489687762,1743858715,452597949,mA1/imu,0.7369961462198349,0.675896743548828,0.0003628385530449447,0.00037532037772828686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730166154442577,0.001875770854980035,0.029527349148744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441909655069046,0.008999852012610587,9.808328745368945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.509998155,1743858715,491911383,mA1/imu,0.737487816522499,0.6753602601701291,0.00036257253627406966,0.00032864109387809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006725204157863878,0.0007985161243082975,0.028826895660018458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012282822823888165,0.650412446040147,9.810184700886388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.566772070,1743858715,546196508,mA1/imu,0.7379679964126334,0.6748355496871934,0.000349826599352899,0.0003078481074351589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001936701684471598,-0.00023832840586687087,0.028202053906048158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009133394759306662,0.1710106289637235,9.810898446665806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.603645204,1743858715,597639897,mA1/imu,0.7384380584352506,0.6743211709811618,0.00031782965188104686,0.0003020021266092929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763892221818894,-0.0011502875909836447,0.027664884195425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411811987340856,-0.5321068028213957,9.810581422532122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.652278501,1743858715,646663899,mA1/imu,0.7388984049708658,0.6738167197542301,0.000274250772862034,0.00031638216324785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016901608137022764,-0.002038411085458109,0.02708645408069471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465811755795268,-0.48249710294816783,9.810676052946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.705254707,1743858715,697095379,mA1/imu,0.73934884629975,0.6733224398780175,0.00022431213004073643,0.00035371741612592617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529728712913308,-0.0027926708324034436,0.02652885105565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00715291567370609,0.08043823876084197,9.814462733621184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.772897708,1743858715,751320287,mA1/imu,0.7397898222710259,0.6728378873185237,0.00016921438035050743,0.0004094135357953849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0138963808911987e-05,-0.0033536665997219387,0.025993932210742657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812096413098285,-0.26890096473264774,9.813615582071577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.801000492,1743858715,791727388,mA1/imu,0.7402216781085734,0.6723627207998083,0.00010956084346121567,0.00047637509176787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005453923575703735,-0.0036878463363533443,0.0254763340242531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010857453606969,0.09875996935400466,9.813623115862217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.883095006,1743858715,848899052,mA1/imu,0.7406447801104049,0.6718965712068123,5.126742139738386e-05,0.0005519668379724274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014837852639170168,-0.0037826649226328883,0.0249822578337923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966431720387056,0.6452112747432052,9.813258471617376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.891380393,1743858715,890456029,mA1/imu,0.7410591202078867,0.6714394810284094,1.0713511637534074e-07,0.0006353526592722115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000541227411007206,-0.003745036971234078,0.02446827887607026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124159987546986,0.04868160136276444,9.813756114406992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:55.952019345,1743858715,946547192,mA1/imu,0.7414650442006201,0.6709911072694851,-4.1171231825374546e-05,0.000721456008783762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000710074204508422,-0.0034000314905154806,0.024012484954533998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823721776114208,-0.28722408417111567,9.812449521941495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.3825961,1743858715,996323500,mA1/imu,0.741863373637696,0.6705505858981405,-7.274763538229773e-05,0.0008008210401098667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011031171471978308,-0.002822834655658471,0.0236056835075952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032637263383150997,-0.5440607370093209,9.812277077639747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.97380105,1743858716,52831385,mA1/imu,0.7422547589568895,0.670117239563106,-9.513964421764998e-05,0.0008654447531137535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007964467721706106,-0.002125170341721844,0.023189238511010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094244502257863e-05,0.11283787354934496,9.811662926841633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.99746063,1743858716,95919836,mA1/imu,0.7426388701426953,0.6696914470325879,-9.168637679762739e-05,0.0009305472518276163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002994181549658491,-0.0013263257352699568,0.02277370368750262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005692475877877631,0.5917792793118397,9.811483901281237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.170032894,1743858716,150341702,mA1/imu,0.7430159699163921,0.6692729778926775,-8.302519456466535e-05,0.0009708855174471228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007960887379982717,-0.0004914638136771297,0.022373677980050643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021911604768707314,-0.3468634869348951,9.808401866502377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.211681171,1743858716,195121665,mA1/imu,0.7433862867490006,0.6688615917189459,-5.715082242559974e-05,0.0009982637498629544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003848379174069321,0.0003479244990737418,0.02198747146398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007906861291708742,-0.4480568588628357,9.80758932498178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.251711656,1743858716,249193073,mA1/imu,0.7437500052979712,0.6684571084782363,-1.5113275950828136e-05,0.001011689563116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.028030441020655e-05,0.001189911950396044,0.021611665216509927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008322700171856604,-0.49174330042873937,9.806916985630709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.300119105,1743858716,293617173,mA1/imu,0.7441073324540314,0.6680593167933362,4.157553875370877e-05,0.0010125735732324345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015512104998119062,0.0019255804149864433,0.021247228161397944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018606122343084851,0.018156175538370692,9.80838264458516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.415010740,1743858716,350292399,mA1/imu,0.7444584938751374,0.6676680087919502,9.548220650352606e-05,0.0009858073354341973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17041700546388e-05,0.0025388370116495563,0.02089182458976749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023917344669707238,-0.49954076959174165,9.806591985175297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.446932784,1743858716,390496827,mA1/imu,0.7448032965609135,0.6672833869541509,0.0001586399740617446,0.0009517144273797824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.017299870291379e-05,0.002902621389139687,0.02050822801379579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508493045042808,0.18487870252217414,9.8071610117609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.480681041,1743858716,442862988,mA1/imu,0.7451419762745152,0.6669052020262194,0.00022828837510845807,0.000913558151051277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039705248689221026,0.003157935310441717,0.020176542969282677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162163482151334,0.0348992037715523,9.805984590106382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.506347156,1743858716,493349527,mA1/imu,0.7454757194997609,0.6665321705852753,0.00028843635604944144,0.0008567471410774409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004974550422644222,0.0033531347564626766,0.01993872842606299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011485027389693302,0.4156425246229636,9.80738393078733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.554587842,1743858716,545719974,mA1/imu,0.7458047112549314,0.6661640794175517,0.00034435575985941656,0.0007958535195975672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030752911673630467,0.003200719792162586,0.019625224002095546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566877473626171,0.03816397408742902,9.806783023110384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.625193607,1743858716,598307519,mA1/imu,0.7461280253350333,0.6658019832033087,0.00038926687035792444,0.0007331053735753397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016576426082690427,0.0028234629343796076,0.01927566514929984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658271326450346,-0.5174483463507898,9.80635145475086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.716846853,1743858716,658304695,mA1/imu,0.7464458173770184,0.665445717449966,0.0004254947325012384,0.0006766107356644428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005304402722260747,0.002373368694945322,0.01898180797652273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064951066328351025,0.25157122501903123,9.809190745655595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.759829954,1743858716,693912759,mA1/imu,0.7467592188903672,0.6650940391436005,0.0004473970328039085,0.0006228433145046092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009436704690776445,0.001862331397346753,0.018763995939970652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026273029656381777,-0.33982725250570295,9.80954538139412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.820410211,1743858716,751644432,mA1/imu,0.7470683725765082,0.6647468055104574,0.00045143939514514055,0.0005722429574022425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017545216102555728,0.0011646755377681896,0.01848851545203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066363702992572144,-0.5624364720336688,9.810126903754615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.859379002,1743858716,791804245,mA1/imu,0.7473729353034468,0.6644044042140566,0.00044342791106647696,0.0005353583490932716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020442693333102262,0.0004147620969096241,0.018227769917808216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063334886098290535,-0.550297530395978,9.810678619785934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.914598747,1743858716,851622657,mA1/imu,0.7476731317019397,0.6640666032118736,0.00041968820456232,0.0005084205628933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006773557701092741,-0.0002978362742240972,0.017975584601201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828680338050316,0.234323557645769,9.813298585180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.963809958,1743858716,893028501,mA1/imu,0.7479690865578102,0.6637332857948207,0.00037207514563757793,0.0004821223617185112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004782307305822599,-0.0009790715213020505,0.01773201723366796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447346542151413,0.6009899614498116,9.811966283398474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:56.996572125,1743858716,949824687,mA1/imu,0.7482609367575416,0.6634042836667532,0.00031920381650940637,0.00047438829246739515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018800561432269292,-0.0016176701614982884,0.01749734785503458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934275090839893,0.7004068519412975,9.814095281034213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:57.41016581,1743858716,992586075,mA1/imu,0.7485488152525233,0.6630794574315778,0.00026369591404297465,0.00048454179712910194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035644084916597886,-0.002158297353068823,0.017270109240074022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094837801430776,-0.43442822150626303,9.812933852352842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:11:57.174568660,1743858717,49016496,mA1/imu,0.7488328678624679,0.6627586605248296,0.00020156068804885808,0.0005032707962964672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016883267818052633,-0.0025153942699230564,0.017051464637391316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029992940022150537,-0.13457980565172162,9.81324559488657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
