time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/25 19:01:04.31898158,1748192464,31766826,,-0.00021458512042212224,-0.0005787399409559018,0.8335300767850162,0.5524737370301612
2025/05/25 19:01:04.134012477,1748192464,133668675,,-0.00017017608642642897,-0.0005778210689153987,0.8332514307422783,0.552893923215709
2025/05/25 19:01:04.235158301,1748192464,235024286,,-0.00012355291841478083,-0.0005450044084605105,0.8329734923424108,0.5533126139532326
2025/05/25 19:01:04.328719873,1748192464,327681035,,-8.565011862030014e-05,-0.00048546224761859775,0.832696768477007,0.5537290391142702
2025/05/25 19:01:04.427786927,1748192464,427657721,,-6.59876296382138e-05,-0.0004276914600603333,0.8324275772820154,0.5541336854099759
2025/05/25 19:01:04.530185169,1748192464,529638078,,-7.096012503182682e-05,-0.00037672946560058344,0.8321657695269399,0.5545268118560243
2025/05/25 19:01:04.633400965,1748192464,633069582,,-8.261692522301033e-05,-0.0003163014097868856,0.8318992953847152,0.554926531593396
2025/05/25 19:01:04.728205403,1748192464,728056475,,-9.809733734625028e-05,-0.0002507735713897508,0.831624551111798,0.5553382153945728
2025/05/25 19:01:04.832227373,1748192464,830929834,,-0.00011579023139599965,-0.00019906332241484808,0.831342104999998,0.5557609660821714
2025/05/25 19:01:04.931323445,1748192464,930883118,,-0.00013886971220297088,-0.0001714256813054103,0.8310530466720799,0.556193118390989
2025/05/25 19:01:05.33859107,1748192465,33668774,,-0.0001616605112760091,-0.00017568905988625555,0.8307591923943967,0.5566319315772706
2025/05/25 19:01:05.134988962,1748192465,134708749,,-0.00018565408489513272,-0.00021813771097298356,0.8304662840095339,0.5570688189729307
2025/05/25 19:01:05.226127720,1748192465,225900246,,-0.0001924921429769016,-0.00027478139436272253,0.8301682498794254,0.5575128378199842
2025/05/25 19:01:05.328987309,1748192465,326767325,,-0.00018106679123977852,-0.0003302734354843232,0.8298653237117173,0.5579636212470501
2025/05/25 19:01:05.427604001,1748192465,427464153,,-0.00014158800938906738,-0.00036196379703411804,0.8295532138357372,0.558427537241713
2025/05/25 19:01:05.528967087,1748192465,528794677,,-9.11224327326588e-05,-0.000373733756171333,0.8292357728204061,0.5588988147193781
2025/05/25 19:01:05.629959577,1748192465,629709607,,-2.3291761651167664e-05,-0.0003451368118084269,0.8289009349984064,0.5593953166561574
2025/05/25 19:01:05.732084197,1748192465,731846031,,3.069534379557887e-05,-0.0003037701244149441,0.828555527710355,0.5599068174992358
2025/05/25 19:01:05.836787948,1748192465,836628168,,5.628653525013128e-05,-0.00026963902447026594,0.8282023212295593,0.5604291563048736
2025/05/25 19:01:05.935967713,1748192465,935315734,,4.110288250762887e-05,-0.0002571741978339403,0.8278417719972404,0.5609616142914362
2025/05/25 19:01:06.31472095,1748192466,30518407,,-6.253391819406737e-06,-0.00026518874147838777,0.8274693363823868,0.561510843156852
2025/05/25 19:01:06.132658205,1748192466,132539368,,-6.151984970476012e-05,-0.00026093453878959626,0.8270677834250921,0.5621021346239307
2025/05/25 19:01:06.234031429,1748192466,233790367,,-0.0001283820690369678,-0.0002701065181747331,0.8266391478627518,0.562732289620257
2025/05/25 19:01:06.335309963,1748192466,334977820,,-0.0002125499017937892,-0.000317193119297093,0.826197349639545,0.5633806827178721
2025/05/25 19:01:06.426414637,1748192466,426140825,,-0.0002874717856395757,-0.0003806221600792926,0.8257342951431823,0.5640590805147416
2025/05/25 19:01:06.528537766,1748192466,527718421,,-0.00036053083267037814,-0.00047656497433673793,0.8252630925185377,0.5647481483193048
2025/05/25 19:01:06.631156165,1748192466,630770399,,-0.00043734285098980777,-0.0006217999017214583,0.8248008801420722,0.565422788904883
2025/05/25 19:01:06.732811627,1748192466,731955749,,-0.0005015092926651516,-0.000781174450697602,0.8243508135348996,0.5660785055796205
2025/05/25 19:01:06.833890751,1748192466,833591164,,-0.0005335805436913247,-0.0009178842399488575,0.8239123594357538,0.5667162400614038
2025/05/25 19:01:06.935387769,1748192466,934813449,,-0.0005278916680627161,-0.0010008541083277463,0.8234837411190217,0.5673387416121526
2025/05/25 19:01:07.26101958,1748192467,25803955,,-0.00047875576683909513,-0.001012348939012338,0.8230644208751435,0.5679469209635756
2025/05/25 19:01:07.128603025,1748192467,128345592,,-0.00040131453077326665,-0.0009524203423557512,0.8226540219725185,0.568541372262897
2025/05/25 19:01:07.229581082,1748192467,228980749,,-0.000311812582536551,-0.0008442763742046163,0.8222521535340532,0.5691226458145284
2025/05/25 19:01:07.333279202,1748192467,332015906,,-0.00022979084541259164,-0.0007042902749006938,0.8218574896807214,0.569692652073975
2025/05/25 19:01:07.433607424,1748192467,433441186,,-0.00017040242162698403,-0.0005709443046375156,0.8214699377313073,0.570251511518679
2025/05/25 19:01:07.535108345,1748192467,534976597,,-0.00015898600653951986,-0.0004643767956693039,0.8210892333077796,0.5707996408755738
2025/05/25 19:01:07.626212931,1748192467,625928949,,-0.00018166107101121636,-0.0004018380570156965,0.8207144485687564,0.5713384281106191
2025/05/25 19:01:07.730745191,1748192467,729234589,,-0.0002401688073853531,-0.0003956395511040114,0.8203453978488586,0.571868178880839
2025/05/25 19:01:07.829896800,1748192467,829700001,,-0.0003237515680380378,-0.0004401256411718005,0.8199818778643251,0.5723892219883576
2025/05/25 19:01:07.931622197,1748192467,930894252,,-0.00041087139324076324,-0.0005378414487270539,0.8196285904863305,0.5728948555962652
2025/05/25 19:01:08.32656023,1748192468,32520576,,-0.0005015985210474166,-0.0006716573942256822,0.8192966029321562,0.5733693170192291
2025/05/25 19:01:08.134621544,1748192468,134231463,,-0.0005489880212407617,-0.0007722457742472833,0.8189712039281078,0.5738338342980154
2025/05/25 19:01:08.228970941,1748192468,227116028,,-0.0005254889709779189,-0.000825726436648443,0.8186491457325026,0.5742931465973079
2025/05/25 19:01:08.327551000,1748192468,327062388,,-0.0004620110548104398,-0.0008076803856800733,0.8183301854897854,0.5747476330655334
2025/05/25 19:01:08.430853314,1748192468,428788650,,-0.0003558969534435909,-0.0007402919768083807,0.8180157006288951,0.5751953049441254
2025/05/25 19:01:08.532330228,1748192468,531633043,,-0.0002369032687347098,-0.0006367247276860648,0.8177053255211759,0.575636638056309
2025/05/25 19:01:08.634323948,1748192468,634048426,,-0.0001249759210090937,-0.0005104928775290738,0.8173923554768959,0.5760811236153923
2025/05/25 19:01:08.735369425,1748192468,735206160,,-4.977800578422409e-05,-0.0004001491690136331,0.817080013538857,0.5765241442282657
2025/05/25 19:01:08.828699850,1748192468,827055700,,-2.7013307751504406e-05,-0.0003337506745053377,0.8167724740462908,0.5769598023442097
2025/05/25 19:01:08.930619340,1748192468,930396027,,-7.137325131087616e-05,-0.00032938873275254024,0.8164730427165096,0.5773834574406914
2025/05/25 19:01:09.30677224,1748192469,29637516,,-0.0001712887933630244,-0.0003825255303020323,0.8161813383812773,0.5777956794685427
2025/05/25 19:01:09.130680452,1748192469,130430579,,-0.0003113635916518319,-0.0004888877898564795,0.8159075353694433,0.578182114708509
2025/05/25 19:01:09.232849439,1748192469,232681763,,-0.0004725916688774559,-0.0006409948092324101,0.815664871270254,0.5785241425890963
2025/05/25 19:01:09.340674249,1748192469,337137402,,-0.0005780722161394027,-0.0007453376306522722,0.8154291672854855,0.578856099081999
2025/05/25 19:01:09.427179503,1748192469,427006732,,-0.0006010458350517286,-0.000768916672677736,0.8151938132421985,0.5791874432018517
2025/05/25 19:01:09.532586513,1748192469,529268806,,-0.0005400901903972132,-0.0007093622007417403,0.8149585040111068,0.5795186294225866
2025/05/25 19:01:09.631074944,1748192469,630705995,,-0.00040680767840690256,-0.0005780426943525986,0.8147190547546989,0.5798554666412714
2025/05/25 19:01:09.732366977,1748192469,731712257,,-0.00023226454900346472,-0.00040727817840384683,0.8144731590215282,0.5802010456825784
2025/05/25 19:01:09.835213314,1748192469,834570473,,-4.2685428120937724e-05,-0.00021705516033598292,0.8142070205541934,0.5805746108341935
2025/05/25 19:01:09.935318566,1748192469,935092987,,0.00011934353806077181,-5.5690360645183805e-05,0.8139189679713209,0.5809783956673462
2025/05/25 19:01:10.26499634,1748192470,26100542,,0.00018848170439760716,-1.0146489163260197e-05,0.8136309444860812,0.5813816737276669
2025/05/25 19:01:10.128829814,1748192470,126954463,,0.0001564591744628919,-8.633806525145634e-05,0.8133426885276818,0.5817848735441886
2025/05/25 19:01:10.229688909,1748192470,228169697,,3.683139256979374e-05,-0.00025963751832083635,0.8130543012753122,0.5821877999490556
2025/05/25 19:01:10.331069404,1748192470,329808905,,-0.00015013092943047415,-0.0004729057317302086,0.8127659780996057,0.5825900948906222
2025/05/25 19:01:10.432596387,1748192470,431695351,,-0.0003379528096229196,-0.0006881586929456502,0.812477584095927,0.5829919275317265
2025/05/25 19:01:10.526451619,1748192470,525795485,,-0.0004956283271832956,-0.0008523032149926155,0.812189424432774,0.5833929779928366
2025/05/25 19:01:10.627987713,1748192470,627555490,,-0.0006083018199658603,-0.0009173888914840757,0.8119015087879705,0.5837933952986576
2025/05/25 19:01:10.728447266,1748192470,728270603,,-0.0006075134624653696,-0.0008672618447817885,0.8116002114874641,0.5842122692119613
2025/05/25 19:01:10.829928096,1748192470,829579856,,-0.0005076714552728896,-0.00068120787138204,0.8112708944364071,0.5846698333810985
2025/05/25 19:01:10.934148127,1748192470,932388160,,-0.0003475460821991443,-0.0004355532493379632,0.8109206765234692,0.5851558304347713
2025/05/25 19:01:11.38419954,1748192471,37468117,,-0.00018636118660491334,-0.00021881508965619962,0.8105615671335029,0.5856533644362887
2025/05/25 19:01:11.126988001,1748192471,126727158,,-7.386142433713306e-05,-0.00010596825271437268,0.8102072073060725,0.5861435528473501
2025/05/25 19:01:11.227643177,1748192471,227260754,,-2.717131478733303e-05,-0.00010818139104544841,0.8098543047582233,0.5866310532379625
2025/05/25 19:01:11.333609418,1748192471,330435993,,-5.0616342861351626e-05,-0.00022121122210861532,0.8095030002423252,0.5871156965217801
2025/05/25 19:01:11.431442629,1748192471,430316278,,-0.00013825050257336134,-0.00041266391762953856,0.8091557840686043,0.5875940160549731
2025/05/25 19:01:11.532077017,1748192471,531910993,,-0.0002617549957933249,-0.0006351829364366953,0.8088129132775527,0.5880656420353408
2025/05/25 19:01:11.633510201,1748192471,633219501,,-0.000379387789213996,-0.0008259476002604866,0.8084681785555742,0.5885391899767588
2025/05/25 19:01:11.727378103,1748192471,727084670,,-0.0004467047145526596,-0.0009265917688887884,0.8081086989005034,0.5890324886149553
2025/05/25 19:01:11.830961268,1748192471,829090264,,-0.00046836410856573846,-0.0009118168372333343,0.8077291882711054,0.5895528030974141
2025/05/25 19:01:11.929782833,1748192471,929121301,,-0.00044113097892450084,-0.0007972100956992438,0.8073285055280699,0.5901015624630528
2025/05/25 19:01:12.31108900,1748192472,30660243,,-0.000367373595791731,-0.0006175826525973232,0.8069083521231682,0.5906762183313136
2025/05/25 19:01:12.134390287,1748192472,132864361,,-0.0003051902436618425,-0.0004586501983755054,0.8064900870064966,0.5912473560694917
2025/05/25 19:01:12.234597236,1748192472,234370747,,-0.00026827103622314763,-0.0003637408354666577,0.8060784940308933,0.5918084632582936
2025/05/25 19:01:12.336830311,1748192472,335466318,,-0.00026643140394392483,-0.0003345244491629523,0.8056700517242603,0.5923644020890583
2025/05/25 19:01:12.428081205,1748192472,427618943,,-0.00029978287193973234,-0.00037334145757320195,0.8052646397746399,0.5929153655244611
2025/05/25 19:01:12.531555896,1748192472,531392127,,-0.00034882568229376395,-0.0004763180890334175,0.8048638386675196,0.5934592257662749
2025/05/25 19:01:12.632517548,1748192472,632261731,,-0.00040106750279047425,-0.0006121707163443563,0.8044685576363702,0.5939947846288979
2025/05/25 19:01:12.729670439,1748192472,727235947,,-0.0004638162488024182,-0.000759440003374212,0.8040874769943648,0.5945103341963078
2025/05/25 19:01:12.827039207,1748192472,826381444,,-0.0005463953444413713,-0.0009301830637465415,0.8037449150916709,0.594973064664173
2025/05/25 19:01:12.931525078,1748192472,930054503,,-0.0006056067831809605,-0.0010643265327091739,0.8034348568180998,0.5953914101657293
2025/05/25 19:01:13.29365247,1748192473,29238357,,-0.0006160304082812138,-0.0010976358143694482,0.803146047736245,0.5957808671884355
2025/05/25 19:01:13.130501115,1748192473,129720054,,-0.0005584040941017537,-0.0010242939227529907,0.8028755988733506,0.5961454618971668
2025/05/25 19:01:13.232427152,1748192473,232077607,,-0.000451039521687638,-0.000858136710903172,0.8026244953218099,0.596483846951571
2025/05/25 19:01:13.332452228,1748192473,332216700,,-0.00029357360126209555,-0.0006071648740084086,0.8023750678881988,0.5968197345905755
2025/05/25 19:01:13.435084293,1748192473,434244892,,-0.00010746174466210991,-0.0003060448834604863,0.8021153420176863,0.5971690488365524
2025/05/25 19:01:13.535863258,1748192473,535165382,,4.455098510180881e-05,-2.246028072650803e-05,0.8018467897387982,0.5975296840294456
2025/05/25 19:01:13.629592544,1748192473,627831493,,0.00013788157705501823,0.00015580833219727504,0.8015740348073382,0.5978954954129679
2025/05/25 19:01:13.729629892,1748192473,729292144,,0.00013542673627515685,0.0001883518118303054,0.8013029671057169,0.5982587242078201
2025/05/25 19:01:13.830582183,1748192473,830331822,,3.416726529381219e-05,6.92070579292545e-05,0.8010412224820453,0.5986091829628505
2025/05/25 19:01:13.932743556,1748192473,931818660,,-0.00011179965186425508,-0.00013323793164050625,0.8007760683635529,0.5989638203470239
2025/05/25 19:01:14.33614599,1748192474,32620870,,-0.0002579352291182866,-0.0003607710987712007,0.8005026640175559,0.5993290316799513
2025/05/25 19:01:14.134515610,1748192474,133845889,,-0.00037713154544174223,-0.0005602431563520603,0.8002207692631743,0.5997051478345476
2025/05/25 19:01:14.235183859,1748192474,234961455,,-0.0004369932889675701,-0.000701142311655375,0.7999348757052048,0.6000862538559125
2025/05/25 19:01:14.326912024,1748192474,326743460,,-0.00043078616020523006,-0.0007538809849457136,0.7996435181093738,0.6004743874907641
2025/05/25 19:01:14.428029908,1748192474,427564644,,-0.0003623043491351552,-0.0007096065045409167,0.7993441055694719,0.6008730032923
2025/05/25 19:01:14.530388504,1748192474,529312185,,-0.00025555775488431896,-0.0005844690803848232,0.7990376433199342,0.6012806646183242
2025/05/25 19:01:14.633568542,1748192474,633156544,,-0.00012973513315060772,-0.0004293174524484816,0.7987271522159023,0.6016932234688994
2025/05/25 19:01:14.733441148,1748192474,733271219,,-1.7490355722316336e-05,-0.00024051804137983568,0.7983973118200266,0.6021309444993792
2025/05/25 19:01:14.835445872,1748192474,835129321,,0.00010482546629391518,-4.629790276045727e-05,0.7980269992897769,0.6026216850335543
2025/05/25 19:01:14.930304062,1748192474,926839299,,0.00013062078638369687,5.668828138959728e-05,0.7976510065897783,0.6031192679818499
2025/05/25 19:01:15.31538545,1748192475,30479176,,7.183802420392527e-05,2.0546586010853524e-05,0.7972784464796622,0.6036116907384355
2025/05/25 19:01:15.130896725,1748192475,130607393,,-5.92481572426218e-05,-0.00011684564610576368,0.7969044174805601,0.6041053982847036
2025/05/25 19:01:15.232256318,1748192475,231927394,,-0.00023720733754680016,-0.0003175435703569315,0.7965283421174381,0.604601061115845
2025/05/25 19:01:15.333424522,1748192475,333193606,,-0.0004113444997813605,-0.0005517694309373338,0.7961542095213189,0.6050933820557628
2025/05/25 19:01:15.435360391,1748192475,434674153,,-0.0005556167142511061,-0.0007551472000377346,0.7957819567260181,0.6055825281430128
2025/05/25 19:01:15.525668544,1748192475,525540911,,-0.000636429711308122,-0.0008842120539125847,0.7954141427218225,0.606065305626691
2025/05/25 19:01:15.630925045,1748192475,630744569,,-0.0006344154457918977,-0.0009182441246349239,0.7950490573769692,0.6065441045041677
2025/05/25 19:01:15.731343564,1748192475,730211829,,-0.0005442000594013133,-0.0008582164225316472,0.7946845800132274,0.6070217340425859
2025/05/25 19:01:15.833631160,1748192475,832201403,,-0.00042454859905899394,-0.0007159474675174828,0.7943271668883142,0.6074896370481517
2025/05/25 19:01:15.933206040,1748192475,932654443,,-0.0002821092009930921,-0.0005692817378322441,0.7939910817382002,0.6079290735381098
2025/05/25 19:01:16.35383626,1748192476,34139422,,-0.00014062156584398778,-0.0003896774477820228,0.7936557260698186,0.6083670083540452
