time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 19:01:44.321442479,1748192503,569712051,mA1/gps,0,1,63.43435955772147,10.393368980887878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:45.276060592,1748192504,324498529,mA1/gps,0,1,63.43435985694116,10.393369170504398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:45.279177661,1748192504,365304765,mA1/gps,0,1,63.434359883018274,10.39336917850848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:45.822071888,1748192504,873685902,mA1/gps,0,1,63.43436016022922,10.393369261296458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:45.826491935,1748192504,923749266,mA1/gps,0,1,63.43436018969059,10.393369269209838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:45.836739002,1748192504,964592370,mA1/gps,0,1,63.43436022021707,10.393369277950407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:45.844448169,1748192505,14395720,mA1/gps,0,1,63.43436025171406,10.393369284343255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:45.857582212,1748192505,65375477,mA1/gps,0,1,63.43436028439077,10.393369291479065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:45.866120754,1748192505,116597601,mA1/gps,0,1,63.43436031792495,10.393369298370553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:46.817576262,1748192505,872781523,mA1/gps,0,1,63.434360951106875,10.393369370226855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:46.823769268,1748192505,922092420,mA1/gps,0,1,63.43436099626876,10.393369370550701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:46.826583838,1748192505,974089956,mA1/gps,0,1,63.43436104123378,10.393369373025955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:46.834172745,1748192506,14131296,mA1/gps,0,1,63.434361086317296,10.393369378300322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:47.720340986,1748192506,766194214,mA1/gps,0,1,63.434361878262465,10.393369408099382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:47.723175555,1748192506,816840611,mA1/gps,0,1,63.434361940968806,10.393369412584704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:47.732141684,1748192506,874007772,mA1/gps,0,1,63.43436200403966,10.393369414846347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:47.741611289,1748192506,923509297,mA1/gps,0,1,63.43436206674002,10.393369414732096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:47.753269930,1748192506,964844365,mA1/gps,0,1,63.434362129315,10.393369417980834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:47.765056323,1748192507,14716576,mA1/gps,0,1,63.43436219032321,10.393369423284614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:48.726227682,1748192507,771006342,mA1/gps,0,1,63.43436303395976,10.393369485141868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:48.731482471,1748192507,824120547,mA1/gps,0,1,63.43436309499726,10.393369489762954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:48.744055836,1748192507,865059028,mA1/gps,0,1,63.43436315741966,10.393369492763842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.66320669,1748192508,117520352,mA1/gps,0,1,63.434363478858074,10.393369515191086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.68150883,1748192508,169012298,mA1/gps,0,1,63.434363542200884,10.393369517008338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.77725730,1748192508,218805891,mA1/gps,0,1,63.434363605018966,10.39336952376051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.87330250,1748192508,271674030,mA1/gps,0,1,63.43436366673239,10.39336952929802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.103124580,1748192508,322513010,mA1/gps,0,1,63.43436372702275,10.393369533026899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.719035168,1748192508,765893170,mA1/gps,0,1,63.43436423492651,10.393369578724782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.723430193,1748192508,815833483,mA1/gps,0,1,63.43436429144588,10.393369582874657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.732168762,1748192508,867568545,mA1/gps,0,1,63.434364348994045,10.393369585396767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.744167942,1748192508,920326742,mA1/gps,0,1,63.43436440741832,10.39336958957916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.753362726,1748192508,973511572,mA1/gps,0,1,63.43436446693088,10.39336959364577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:49.764290557,1748192509,23385272,mA1/gps,0,1,63.434364527604025,10.393369596628322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:50.721665925,1748192509,769337221,mA1/gps,0,1,63.43436549543552,10.393369606250575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:50.726406206,1748192509,819203256,mA1/gps,0,1,63.434365559311274,10.393369604599956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:50.735578401,1748192509,870273814,mA1/gps,0,1,63.4343656229423,10.393369603106748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:50.745413227,1748192509,920217647,mA1/gps,0,1,63.43436568659481,10.393369603713822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:50.755146913,1748192509,964685243,mA1/gps,0,1,63.43436575009408,10.393369607154431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:50.766147021,1748192510,15891789,mA1/gps,0,1,63.43436581397184,10.393369608016389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:51.177093357,1748192510,214037513,mA1/gps,0,1,63.43436607493147,10.393369607407234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:51.269572388,1748192510,314951252,mA1/gps,0,1,63.43436621112462,10.3933696087206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:51.275884736,1748192510,366144844,mA1/gps,0,1,63.43436628130625,10.39336960921169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:51.281576463,1748192510,415942900,mA1/gps,0,1,63.43436635268737,10.393369606561361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:51.286621459,1748192510,468173603,mA1/gps,0,1,63.43436642549557,10.393369603312024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:51.299759402,1748192510,518201244,mA1/gps,0,1,63.43436649955465,10.39336960302578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:51.314128136,1748192510,569311562,mA1/gps,0,1,63.43436657543253,10.3933696040796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:52.269794203,1748192511,319427085,mA1/gps,0,1,63.43436772612752,10.393369581065203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:52.272369655,1748192511,370642955,mA1/gps,0,1,63.43436780149809,10.393369582135605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:52.281413580,1748192511,421727130,mA1/gps,0,1,63.434367877322074,10.393369583133278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:52.282317041,1748192511,472871871,mA1/gps,0,1,63.43436795431447,10.393369583595529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:52.294845876,1748192511,522571340,mA1/gps,0,1,63.434368032374536,10.393369585151868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:52.307114114,1748192511,573700148,mA1/gps,0,1,63.43436811186604,10.393369586343429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:52.320962417,1748192511,623885640,mA1/gps,0,1,63.43436819355644,10.393369584423427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:53.265444000,1748192512,321589666,mA1/gps,0,1,63.43436942950886,10.393369573888876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:53.266234914,1748192512,374128103,mA1/gps,0,1,63.434369514223604,10.39336957739458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:53.276024257,1748192512,414744766,mA1/gps,0,1,63.43436959720695,10.393369578736646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:53.286207582,1748192512,466003933,mA1/gps,0,1,63.43436967941313,10.393369581031887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:53.297074199,1748192512,515955677,mA1/gps,0,1,63.43436976056026,10.393369582197915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:53.308135820,1748192512,566951772,mA1/gps,0,1,63.434369841803345,10.393369584992097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.68694362,1748192513,122370361,mA1/gps,0,1,63.43437078930446,10.393369590654022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.78239677,1748192513,173376845,mA1/gps,0,1,63.43437088435211,10.393369587306767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.90338440,1748192513,223903881,mA1/gps,0,1,63.43437098062539,10.393369584739625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.100149032,1748192513,264792238,mA1/gps,0,1,63.43437107770108,10.393369582425706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.622383587,1748192513,670480521,mA1/gps,0,1,63.434371851483675,10.393369542202267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.624425729,1748192513,722521930,mA1/gps,0,1,63.43437194527719,10.393369537793298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.635252003,1748192513,773689670,mA1/gps,0,1,63.43437203901523,10.393369535196431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.648188591,1748192513,823748449,mA1/gps,0,1,63.43437213279973,10.393369532231922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.658373662,1748192513,865597086,mA1/gps,0,1,63.434372226538656,10.393369534608405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.663813255,1748192513,915768892,mA1/gps,0,1,63.434372319424504,10.39336952767597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:54.670315686,1748192513,973411677,mA1/gps,0,1,63.43437241295188,10.393369525191448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.619183001,1748192514,674643838,mA1/gps,0,1,63.43437385920156,10.393369444339019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.637708778,1748192514,714736030,mA1/gps,0,1,63.43437397366694,10.393369435498093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.641770889,1748192514,765806735,mA1/gps,0,1,63.43437408831051,10.393369426721325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.649728471,1748192514,815580496,mA1/gps,0,1,63.43437420351238,10.393369420290057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.662745442,1748192514,867383533,mA1/gps,0,1,63.43437431799053,10.39336940668318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.670914706,1748192514,917337442,mA1/gps,0,1,63.434374432781965,10.393369399175846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.681497109,1748192514,968804591,mA1/gps,0,1,63.43437454714105,10.393369391916414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.692357476,1748192515,18676015,mA1/gps,0,1,63.43437466116076,10.393369386678899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.702747140,1748192515,69664472,mA1/gps,0,1,63.4343747744608,10.39336937995191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:55.717483041,1748192515,119573919,mA1/gps,0,1,63.43437488727781,10.393369373536924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:56.672534816,1748192515,720285810,mA1/gps,0,1,63.43437629286209,10.393369300932873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:56.682110239,1748192515,771403203,mA1/gps,0,1,63.434376420547245,10.393369293556107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:56.692621547,1748192515,821244167,mA1/gps,0,1,63.434376549432024,10.393369285885335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.68737580,1748192516,118746273,mA1/gps,0,1,63.43437733841168,10.393369222988055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.71332591,1748192516,169809702,mA1/gps,0,1,63.434377469553475,10.393369214913967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.83086070,1748192516,219914493,mA1/gps,0,1,63.434377600420106,10.393369204882234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.92345096,1748192516,270855609,mA1/gps,0,1,63.43437773039491,10.393369194915246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.321586428,1748192516,372108189,mA1/gps,0,1,63.434377988868725,10.393369179878212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.324583140,1748192516,424143857,mA1/gps,0,1,63.43437811779766,10.393369173072937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.335873436,1748192516,467516407,mA1/gps,0,1,63.434378246744096,10.393369165354107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.344381533,1748192516,517159496,mA1/gps,0,1,63.43437837608848,10.393369157233352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.669838891,1748192516,720456346,mA1/gps,0,1,63.43437890091875,10.393369131395632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.670732168,1748192516,771547570,mA1/gps,0,1,63.43437903494228,10.393369122359209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.681010439,1748192516,821466324,mA1/gps,0,1,63.434379170034525,10.393369111967651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.692611159,1748192516,873128553,mA1/gps,0,1,63.434379307159304,10.393369103113509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.707440226,1748192516,922956982,mA1/gps,0,1,63.434379446019456,10.39336909578967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:57.722180357,1748192516,965948999,mA1/gps,0,1,63.43437958596928,10.393369088708974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:58.471131349,1748192517,514895222,mA1/gps,0,1,63.43438113747377,10.3933689789732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:58.476538955,1748192517,566228421,mA1/gps,0,1,63.4343812739307,10.393368971003094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:58.488028130,1748192517,616723959,mA1/gps,0,1,63.43438140952335,10.39336896231346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:59.123098837,1748192518,165685552,mA1/gps,0,1,63.434382880513745,10.393368857544006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:59.126159524,1748192518,215543162,mA1/gps,0,1,63.4343830143726,10.393368848881295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:59.823299761,1748192518,868267155,mA1/gps,0,1,63.434384773343936,10.393368684938586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:59.833816465,1748192518,918135498,mA1/gps,0,1,63.43438490761115,10.39336866982821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:59.844240117,1748192518,971174529,mA1/gps,0,1,63.434385041397,10.393368657107528,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:59.855606513,1748192519,21610760,mA1/gps,0,1,63.434385175490426,10.393368647725175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:01:59.866499993,1748192519,72567854,mA1/gps,0,1,63.43438530847132,10.393368634186958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:00.117523590,1748192519,173401761,mA1/gps,0,1,63.434385574088616,10.393368607198674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:00.119647083,1748192519,223373885,mA1/gps,0,1,63.43438570692065,10.393368595695698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:00.921742062,1748192519,966125020,mA1/gps,0,1,63.4343877570444,10.393368353937744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:00.924150265,1748192520,15917479,mA1/gps,0,1,63.434387895134385,10.393368338790998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:00.938904448,1748192520,66835775,mA1/gps,0,1,63.43438803195587,10.39336832133267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:00.946755879,1748192520,116838970,mA1/gps,0,1,63.4343881681947,10.393368303518962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:00.957382738,1748192520,167887582,mA1/gps,0,1,63.43438830376921,10.3933682866168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:00.967950961,1748192520,217830858,mA1/gps,0,1,63.43438843852124,10.393368272758396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:01.921493110,1748192520,971474228,mA1/gps,0,1,63.43439049042014,10.39336800869826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:01.937569761,1748192521,21476841,mA1/gps,0,1,63.43439063212916,10.39336799088525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:01.947089971,1748192521,72518049,mA1/gps,0,1,63.43439077328462,10.393367971383128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:02.571185703,1748192521,622575500,mA1/gps,0,1,63.43439225863418,10.393367780997984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:02.573163538,1748192521,673638992,mA1/gps,0,1,63.434392388650245,10.393367764672437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:02.581032275,1748192521,723823961,mA1/gps,0,1,63.43439251908607,10.393367745880244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:02.592091502,1748192521,764709738,mA1/gps,0,1,63.43439264908195,10.393367729298596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:02.603318331,1748192521,814676366,mA1/gps,0,1,63.43439277918673,10.393367714852854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 19:02:02.615208344,1748192521,866033611,mA1/gps,0,1,63.43439290896674,10.393367697664317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
