time,north,east,heading
2025/04/11 12:11:03.920916200,-1.4207834167478852e-05,-1.0627407183960606e-05,3.6372950093728447e-06
2025/04/11 12:11:04.19943892,-1.4085951190523263e-05,-1.053623917073299e-05,3.6060921997978185e-06
2025/04/11 12:11:04.119656534,-1.3965113755176519e-05,-1.0445853217788574e-05,3.575157055582114e-06
2025/04/11 12:11:04.221298107,-1.3845312895455111e-05,-1.0356242620446102e-05,3.544487281140828e-06
2025/04/11 12:11:04.322066202,-1.3726539720693057e-05,-1.0267400725183398e-05,3.514080600552149e-06
2025/04/11 12:11:04.418676902,-1.360878541696299e-05,-1.0179320943848216e-05,3.4839347573883925e-06
2025/04/11 12:11:04.520287663,-1.3492041246365619e-05,-1.0091996733763045e-05,3.4540475145512055e-06
2025/04/11 12:11:04.624848176,-1.3376298544542822e-05,-1.0005421620462476e-05,3.424416654106765e-06
2025/04/11 12:11:04.724367410,-1.3261548722454011e-05,-9.919589177798007e-06,3.395039977122021e-06
2025/04/11 12:11:04.824476654,-1.3147783264244498e-05,-9.834493036464555e-06,3.3659153035047566e-06
2025/04/11 12:11:04.922195103,-1.3034993727600767e-05,-9.750126878316113e-06,3.3370404718419088e-06
2025/04/11 12:11:05.19251619,-1.2923171741263576e-05,-9.666484444892266e-06,3.3084133392406698e-06
2025/04/11 12:11:05.120453269,-1.2812309007159587e-05,-9.583559531733844e-06,3.280031781170627e-06
2025/04/11 12:11:05.220961004,-1.2702397296848648e-05,-9.501345979856414e-06,3.251893691307291e-06
2025/04/11 12:11:05.321354137,-1.2593428453655424e-05,-9.419837689961131e-06,3.2239969813770105e-06
2025/04/11 12:11:05.427598418,-1.2485394390893038e-05,-9.33902861390823e-06,3.196339581003276e-06
2025/04/11 12:11:05.518941764,-1.2378287089731447e-05,-9.258912751874848e-06,3.1689194375533712e-06
2025/04/11 12:11:05.624143953,-1.2272098601684338e-05,-9.179484158039375e-06,3.1417345159881447e-06
2025/04/11 12:11:05.721049472,-1.2166821045411685e-05,-9.100736934897102e-06,3.114782798710743e-06
2025/04/11 12:11:05.819582366,-1.2062446607430294e-05,-9.022665244628914e-06,3.0880622854181183e-06
2025/04/11 12:11:05.921739984,-1.1958967541047987e-05,-8.945263289206086e-06,3.061570992953229e-06
2025/04/11 12:11:06.20160513,-1.185637616671888e-05,-8.86852532175897e-06,3.0353069551593243e-06
2025/04/11 12:11:06.119756266,-1.175466486991174e-05,-8.792445646576997e-06,3.0092682227338785e-06
2025/04/11 12:11:06.219909962,-1.1653826101465275e-05,-8.717018621950846e-06,2.983452863085652e-06
2025/04/11 12:11:06.321482367,-1.155385237758812e-05,-8.642238651645928e-06,2.9578589601903616e-06
2025/04/11 12:11:06.419194421,-1.1454736277727212e-05,-8.568100179218052e-06,2.9324846144501664e-06
2025/04/11 12:11:06.522160102,-1.1356470445633608e-05,-8.4945976993821e-06,2.9073279425541984e-06
2025/04/11 12:11:06.621129230,-1.1259047587230856e-05,-8.421725763696373e-06,2.882387077337008e-06
2025/04/11 12:11:06.723968933,-1.1162460472036077e-05,-8.34947896350957e-06,2.8576601676425603e-06
2025/04/11 12:11:06.825216346,-1.1066701931383608e-05,-8.277851932802946e-06,2.833145378186501e-06
2025/04/11 12:11:06.926355847,-1.0971764857714465e-05,-8.20683935387467e-06,2.8088408894201513e-06
2025/04/11 12:11:07.19045419,-1.0877642204221065e-05,-8.136435960181985e-06,2.784744897396589e-06
2025/04/11 12:11:07.121639565,-1.0784326984847231e-05,-8.066636522130353e-06,2.760855613637074e-06
2025/04/11 12:11:07.221026995,-1.0691812273577645e-05,-7.997435861284317e-06,2.7371712649985157e-06
2025/04/11 12:11:07.319443799,-1.0600091203727308e-05,-7.928828841840984e-06,2.7136900935416334e-06
2025/04/11 12:11:07.420641400,-1.0509156967230999e-05,-7.860810370630022e-06,2.6904103564029352e-06
2025/04/11 12:11:07.519224098,-1.041900281464327e-05,-7.793375399955836e-06,2.6673303256632243e-06
2025/04/11 12:11:07.621844470,-1.0329622054072636e-05,-7.726518921913227e-06,2.644448288220965e-06
2025/04/11 12:11:07.721604887,-1.0241008051892116e-05,-7.660235976913897e-06,2.6217625456656476e-06
2025/04/11 12:11:07.819825410,-1.0153154230607604e-05,-7.594521645159945e-06,2.5992714141511544e-06
2025/04/11 12:11:07.919272036,-1.0066054068857872e-05,-7.529371046643861e-06,2.576973224271899e-06
2025/04/11 12:11:08.22149993,-9.97970110176984e-06,-7.464779346832871e-06,2.554866320938969e-06
2025/04/11 12:11:08.119385662,-9.894088919537486e-06,-7.4007417538267654e-06,2.532949063257305e-06
2025/04/11 12:11:08.220355062,-9.809211167777128e-06,-7.3372535098313856e-06,2.5112198244042724e-06
2025/04/11 12:11:08.323772488,-9.725061546461596e-06,-7.274309905369479e-06,2.489676991508923e-06
2025/04/11 12:11:08.419467433,-9.6416338092097e-06,-7.211906270754186e-06,2.468318965533341e-06
2025/04/11 12:11:08.520919527,-9.558921763996771e-06,-7.150037967562527e-06,2.4471441611532933e-06
2025/04/11 12:11:08.623666321,-9.476919271023027e-06,-7.0887004056884295e-06,2.426151006640963e-06
2025/04/11 12:11:08.719900296,-9.395620243779396e-06,-7.0278890348162136e-06,2.4053379437483745e-06
2025/04/11 12:11:08.822982522,-9.315018647626422e-06,-6.96759933589408e-06,2.3847034275925564e-06
2025/04/11 12:11:08.920166363,-9.23510849979427e-06,-6.907826838187135e-06,2.364245926540702e-06
2025/04/11 12:11:09.21755045,-9.15588386831691e-06,-6.848567107908708e-06,2.343963922096025e-06
2025/04/11 12:11:09.120817863,-9.077338873453205e-06,-6.789815742536008e-06,2.323855908785695e-06
2025/04/11 12:11:09.219366954,-8.999467684489465e-06,-6.731568382178808e-06,2.3039203940498176e-06
2025/04/11 12:11:09.319813271,-8.922264521160534e-06,-6.6738207038951035e-06,2.2841558981300623e-06
2025/04/11 12:11:09.420438997,-8.845723652939247e-06,-6.616568418848943e-06,2.2645609539600305e-06
2025/04/11 12:11:09.520913100,-8.769839399036434e-06,-6.559807277994765e-06,2.2451341070566606e-06
2025/04/11 12:11:09.619118813,-8.694606125914012e-06,-6.503533069235233e-06,2.225873915412328e-06
2025/04/11 12:11:09.720808776,-8.620018249416622e-06,-6.447741614579059e-06,2.20677894938764e-06
2025/04/11 12:11:09.828889258,-8.546070233350539e-06,-6.392428772983181e-06,2.1878477916066576e-06
2025/04/11 12:11:09.921393604,-8.472756588417857e-06,-6.3375904375105856e-06,2.16907903684969e-06
2025/04/11 12:11:10.22432969,-8.400071872927034e-06,-6.2832225410146526e-06,2.1504712919509462e-06
2025/04/11 12:11:10.125474691,-8.328010691371806e-06,-6.229321047612644e-06,2.1320231756944514e-06
2025/04/11 12:11:10.220170341,-8.256567694786459e-06,-6.1758819526857005e-06,2.113733318711698e-06
2025/04/11 12:11:10.321315701,-8.185737580035284e-06,-6.122901294247528e-06,2.0956003633796444e-06
2025/04/11 12:11:10.421087206,-8.115515090167851e-06,-6.070375133049198e-06,2.0776229637204475e-06
2025/04/11 12:11:10.519942967,-8.045895012287378e-06,-6.0182995753165196e-06,2.0597997853025836e-06
2025/04/11 12:11:10.620127695,-7.976872178261279e-06,-5.966670750012668e-06,2.0421295051402344e-06
2025/04/11 12:11:10.721143365,-7.908441465076426e-06,-5.915484831575555e-06,2.0246108115954493e-06
2025/04/11 12:11:10.825310974,-7.840597792707531e-06,-5.864738017180457e-06,2.0072424042820405e-06
2025/04/11 12:11:10.921969158,-7.773336125538227e-06,-5.814426538108705e-06,1.9900229939673983e-06
2025/04/11 12:11:11.20578608,-7.70665147093998e-06,-5.764546665432021e-06,1.972951302478816e-06
2025/04/11 12:11:11.122680957,-7.640538878561548e-06,-5.715094692959496e-06,1.956026062607387e-06
2025/04/11 12:11:11.221120009,-7.574993441750072e-06,-5.666066951448442e-06,1.9392460180136337e-06
2025/04/11 12:11:11.330141484,-7.510010294708897e-06,-5.617459800077881e-06,1.9226099231355694e-06
2025/04/11 12:11:11.421420400,-7.445584613563389e-06,-5.569269632132886e-06,1.9061165430953694e-06
2025/04/11 12:11:11.521017842,-7.381711616360937e-06,-5.52149286932024e-06,1.8897646536074299e-06
2025/04/11 12:11:11.627176239,-7.318386561649865e-06,-5.474125961768435e-06,1.8735530408892044e-06
2025/04/11 12:11:11.723185052,-7.255604749189976e-06,-5.427165402238528e-06,1.8574805015689157e-06
2025/04/11 12:11:11.821591622,-7.193361518531466e-06,-5.380607697702429e-06,1.8415458425984727e-06
2025/04/11 12:11:11.920897269,-7.131652249370196e-06,-5.334449392080272e-06,1.8257478811632655e-06
2025/04/11 12:11:12.22115331,-7.070472361192421e-06,-5.288687063398241e-06,1.8100854445954283e-06
2025/04/11 12:11:12.120601183,-7.009817312919515e-06,-5.243317312419889e-06,1.7945573702860634e-06
2025/04/11 12:11:12.222152955,-6.949682602197433e-06,-5.198336768330477e-06,1.7791625055998917e-06
2025/04/11 12:11:12.320036662,-6.890063764686167e-06,-5.153742100105659e-06,1.7638997077881701e-06
2025/04/11 12:11:12.422989437,-6.830956375125558e-06,-5.109529990931945e-06,1.7487678439057724e-06
2025/04/11 12:11:12.521907687,-6.772356046269485e-06,-5.065697160944068e-06,1.7337657907261866e-06
2025/04/11 12:11:12.621627717,-6.714258428175319e-06,-5.022240358698467e-06,1.718892434657208e-06
2025/04/11 12:11:12.718905245,-6.656659208203925e-06,-4.979156355488952e-06,1.7041466716607955e-06
2025/04/11 12:11:12.820297531,-6.5995541103091205e-06,-4.936441953873212e-06,1.6895274071687627e-06
2025/04/11 12:11:12.924551423,-6.5429388964587566e-06,-4.894093981988474e-06,1.6750335560026347e-06
2025/04/11 12:11:13.22171710,-6.4868093637925514e-06,-4.8521092992358475e-06,1.6606640422931569e-06
2025/04/11 12:11:13.120527696,-6.431161346043175e-06,-4.8104847905959775e-06,1.6464177994001501e-06
2025/04/11 12:11:13.219204967,-6.375990712470432e-06,-4.769217360944707e-06,1.632293769833061e-06
2025/04/11 12:11:13.319493031,-6.321293367505993e-06,-4.728303949263931e-06,1.618290905173246e-06
2025/04/11 12:11:13.425130421,-6.2670652511086675e-06,-4.687741520115082e-06,1.6044081659959089e-06
2025/04/11 12:11:13.520327700,-6.213302338053856e-06,-4.64752706079696e-06,1.5906445217920382e-06
2025/04/11 12:11:13.619423467,-6.160000637933556e-06,-4.607657589872246e-06,1.576998950893467e-06
2025/04/11 12:11:13.719046891,-6.10715619373527e-06,-4.568130140114476e-06,1.5634704403961987e-06
2025/04/11 12:11:13.822462733,-6.054765082907826e-06,-4.528941784087578e-06,1.5500579860854665e-06
2025/04/11 12:11:13.925944050,-6.002823416650833e-06,-4.490089611408506e-06,1.5367605923607933e-06
2025/04/11 12:11:14.19275228,-5.95132733849359e-06,-4.451570734431583e-06,1.5235772721620925e-06
2025/04/11 12:11:14.121499098,-5.900273026426723e-06,-4.413382299617182e-06,1.5105070468975037e-06
2025/04/11 12:11:14.222052756,-5.8496566914810925e-06,-4.3755214704787016e-06,1.4975489463691469e-06
2025/04/11 12:11:14.318700744,-5.799474575240899e-06,-4.3379854332669075e-06,1.4847020087023447e-06
2025/04/11 12:11:14.421115330,-5.749722953396392e-06,-4.300771405496448e-06,1.4719652802748466e-06
2025/04/11 12:11:14.519054656,-5.700398132546431e-06,-4.263876621734993e-06,1.4593378156425823e-06
2025/04/11 12:11:14.619229602,-5.6514964512643e-06,-4.227298344971927e-06,1.4468186774744362e-06
2025/04/11 12:11:14.721549229,-5.603014280452973e-06,-4.191033863776169e-06,1.4344069364786953e-06
2025/04/11 12:11:14.821979171,-5.554948020858226e-06,-4.155080480927495e-06,1.422101671335742e-06
2025/04/11 12:11:14.921834798,-5.507294104134437e-06,-4.119435527627388e-06,1.4099019686303992e-06
2025/04/11 12:11:15.23221938,-5.46004899355514e-06,-4.0840963606568714e-06,1.3978069227821952e-06
2025/04/11 12:11:15.122256881,-5.4132091815261195e-06,-4.049060356692165e-06,1.3858156359797912e-06
2025/04/11 12:11:15.221458707,-5.36677119136177e-06,-4.014324912304686e-06,1.373927218112979e-06
2025/04/11 12:11:15.319227110,-5.32073157621928e-06,-3.9798874524875585e-06,1.3621407867084977e-06
2025/04/11 12:11:15.422198986,-5.275086918032819e-06,-3.945745419286935e-06,1.3504554668623785e-06
2025/04/11 12:11:15.522821970,-5.229833829289895e-06,-3.911896277486333e-06,1.3388703911764542e-06
2025/04/11 12:11:15.620114763,-5.184968950544451e-06,-3.878337511764469e-06,1.3273846996941745e-06
2025/04/11 12:11:15.720888227,-5.140488951837959e-06,-3.845066635221768e-06,1.315997539835033e-06
2025/04/11 12:11:15.822113062,-5.096390530567782e-06,-3.8120811780116793e-06,1.304708066332812e-06
2025/04/11 12:11:15.919070554,-5.052670413974078e-06,-3.7793786930250216e-06,1.2935154411731308e-06
2025/04/11 12:11:16.19923656,-5.009325356652902e-06,-3.746956747363468e-06,1.282418833528916e-06
2025/04/11 12:11:16.119118123,-4.966352140911475e-06,-3.714812942234742e-06,1.2714174197028072e-06
2025/04/11 12:11:16.221636560,-4.923747577123458e-06,-3.682944881688739e-06,1.260510383061585e-06
2025/04/11 12:11:16.322328635,-4.881508502663131e-06,-3.651350209565747e-06,1.249696913978578e-06
2025/04/11 12:11:16.422696798,-4.839631781905404e-06,-3.620026578232567e-06,1.2389762097719072e-06
2025/04/11 12:11:16.519785556,-4.798114306225806e-06,-3.5889716627933677e-06,1.2283474746458512e-06
2025/04/11 12:11:16.620038392,-4.756952994355765e-06,-3.5581831582475142e-06,1.217809919631867e-06
2025/04/11 12:11:16.724917108,-4.716144790250973e-06,-3.5276587738052268e-06,1.2073627625289146e-06
2025/04/11 12:11:16.822225242,-4.675686665578291e-06,-3.497396249940605e-06,1.197005227846905e-06
2025/04/11 12:11:16.920976176,-4.6355756165183035e-06,-3.4673933356542628e-06,1.1867365467473732e-06
2025/04/11 12:11:17.20972876,-4.5958086662522185e-06,-3.43764780268418e-06,1.1765559569883136e-06
2025/04/11 12:11:17.119740080,-4.556382861764427e-06,-3.408157448347877e-06,1.1664627028662403e-06
2025/04/11 12:11:17.219015037,-4.517295277395213e-06,-3.3789200813315552e-06,1.1564560351610228e-06
2025/04/11 12:11:17.320990691,-4.478543011643318e-06,-3.3499335302166153e-06,1.1465352110786405e-06
2025/04/11 12:11:17.423082149,-4.440123187521203e-06,-3.3211956491639947e-06,1.1366994941987937e-06
2025/04/11 12:11:17.519022558,-4.402032953620868e-06,-3.2927042980189735e-06,1.1269481544173106e-06
2025/04/11 12:11:17.623890539,-4.3642694819822275e-06,-3.26445736220637e-06,1.1172804678937594e-06
2025/04/11 12:11:17.724866917,-4.3268299698694586e-06,-3.2364527442040277e-06,1.107695716997324e-06
2025/04/11 12:11:17.820737858,-4.289711637994651e-06,-3.2086883692271593e-06,1.0981931902537224e-06
2025/04/11 12:11:17.928311480,-4.2529117305178035e-06,-3.1811621767018305e-06,1.0887721822914293e-06
2025/04/11 12:11:18.19185605,-4.2164275161126396e-06,-3.153872120264962e-06,1.0794319937899822e-06
2025/04/11 12:11:18.119039845,-4.180256286900794e-06,-3.126816176290843e-06,1.07017193142898e-06
2025/04/11 12:11:18.223934149,-4.14439535809654e-06,-3.099992335364616e-06,1.0609913078350004e-06
2025/04/11 12:11:18.319995372,-4.108842067296245e-06,-3.073398607966622e-06,1.0518894415319875e-06
2025/04/11 12:11:18.420018536,-4.073593775544191e-06,-3.0470330159458836e-06,1.0428656568888623e-06
2025/04/11 12:11:18.519970324,-4.038647866266751e-06,-3.0208936067309632e-06,1.033919284072339e-06
2025/04/11 12:11:18.621900266,-4.00400174562767e-06,-2.9949784391191068e-06,1.0250496589941885e-06
2025/04/11 12:11:18.727101756,-3.9696528414622435e-06,-2.969285586118415e-06,1.016256123262667e-06
2025/04/11 12:11:18.820874337,-3.935598604343136e-06,-2.943813143474356e-06,1.007538024134637e-06
2025/04/11 12:11:18.925282618,-3.901836506514565e-06,-2.9185592183010816e-06,9.988947144673426e-07
2025/04/11 12:11:19.19803293,-3.8683640415370295e-06,-2.8935219376079407e-06,9.903255526687958e-07
2025/04/11 12:11:19.123477207,-3.835178724997854e-06,-2.868699442615136e-06,9.818299026512865e-07
2025/04/11 12:11:19.221008799,-3.802278093445375e-06,-2.844089894438068e-06,9.734071337828096e-07
2025/04/11 12:11:19.321295163,-3.7696597047442083e-06,-2.819691462718649e-06,9.650566208430037e-07
2025/04/11 12:11:19.425242043,-3.7373211370094394e-06,-2.7955023341518175e-06,9.567777439742312e-07
2025/04/11 12:11:19.519282176,-3.70525999073825e-06,-2.771520715327708e-06,9.485698886361291e-07
2025/04/11 12:11:19.625276427,-3.6734738852572038e-06,-2.7477448270473107e-06,9.404324455608529e-07
2025/04/11 12:11:19.729515412,-3.641960461919689e-06,-2.7241729043224698e-06,9.32364810706586e-07
2025/04/11 12:11:19.819306779,-3.610717380908477e-06,-2.700803196375884e-06,9.243663852138248e-07
2025/04/11 12:11:19.922774591,-3.57974232336735e-06,-2.6776339694832788e-06,9.164365753599288e-07
2025/04/11 12:11:20.18936023,-3.549032989624743e-06,-2.654663501289062e-06,9.085747925164464e-07
2025/04/11 12:11:20.124046569,-3.5185871002595604e-06,-2.6318900921750104e-06,9.007804531040122e-07
2025/04/11 12:11:20.224002472,-3.4884023953906307e-06,-2.60931204536507e-06,8.930529785496729e-07
2025/04/11 12:11:20.322776672,-3.458476634321437e-06,-2.5869276868205564e-06,8.853917952435188e-07
2025/04/11 12:11:20.423228168,-3.4288075955401154e-06,-2.564735356713638e-06,8.777963344970509e-07
2025/04/11 12:11:20.519292049,-3.3993930770747284e-06,-2.5427334037429974e-06,8.702660324998125e-07
2025/04/11 12:11:20.619047059,-3.3702308950721773e-06,-2.520920199344684e-06,8.62800330277756e-07
2025/04/11 12:11:20.719891161,-3.341318885219289e-06,-2.4992941234812603e-06,8.553986736533443e-07
2025/04/11 12:11:20.831588267,-3.312654900966459e-06,-2.4778535703261436e-06,8.480605132014886e-07
2025/04/11 12:11:20.920497807,-3.2842368145934645e-06,-2.456596945421435e-06,8.407853042124254e-07
2025/04/11 12:11:21.24505345,-3.256062516854195e-06,-2.4355226770466027e-06,8.335725066473078e-07
2025/04/11 12:11:21.120522926,-3.2281299162661074e-06,-2.4146291963232864e-06,8.264215851010821e-07
2025/04/11 12:11:21.221704325,-3.2004369398207704e-06,-2.393914951426151e-06,8.193320087608549e-07
2025/04/11 12:11:21.324219799,-3.1729815312075065e-06,-2.373378407582887e-06,8.123032513691161e-07
2025/04/11 12:11:21.419378426,-3.145761652945021e-06,-2.353018038547699e-06,8.053347911814126e-07
2025/04/11 12:11:21.525173933,-3.1187752842497733e-06,-2.332832332285644e-06,7.984261109295717e-07
2025/04/11 12:11:21.620719695,-3.0920204221017913e-06,-2.312819793814807e-06,7.915766977831902e-07
2025/04/11 12:11:21.719494044,-3.065495080534129e-06,-2.2929789366797843e-06,7.847860433104299e-07
2025/04/11 12:11:21.823001637,-3.039197290988136e-06,-2.2733082914781984e-06,7.780536434415881e-07
2025/04/11 12:11:21.920448398,-3.013125100537104e-06,-2.2538063888076715e-06,7.713789984316279e-07
2025/04/11 12:11:22.22956244,-2.9872765736626205e-06,-2.2344717905297068e-06,7.647616128223607e-07
2025/04/11 12:11:22.122481075,-2.96164979225457e-06,-2.215303052821465e-06,7.582009954053239e-07
2025/04/11 12:11:22.220345264,-2.9362428538347784e-06,-2.1962987574396458e-06,7.516966591874326e-07
2025/04/11 12:11:22.318797074,-2.911053872622824e-06,-2.177457494667461e-06,7.452481213514285e-07
2025/04/11 12:11:22.421093778,-2.886080978470227e-06,-2.1587778633146366e-06,7.388549032236138e-07
2025/04/11 12:11:22.520802675,-2.861322317570989e-06,-2.1402584764017513e-06,7.3251653023534e-07
2025/04/11 12:11:22.623301722,-2.8367760531721386e-06,-2.12189796116024e-06,7.262325318897019e-07
2025/04/11 12:11:22.725882612,-2.8124403620210158e-06,-2.10369495334805e-06,7.200024417264957e-07
2025/04/11 12:11:22.827258912,-2.7883134379179863e-06,-2.085648102933984e-06,7.138257972868307e-07
2025/04/11 12:11:22.922985937,-2.7643934902953558e-06,-2.067756071255527e-06,7.077021400787821e-07
2025/04/11 12:11:23.20362008,-2.7406787431515566e-06,-2.050017528176678e-06,7.016310155433898e-07
2025/04/11 12:11:23.121022203,-2.717167436472232e-06,-2.03243115777229e-06,6.956119730223932e-07
2025/04/11 12:11:23.224062347,-2.693857825164423e-06,-2.0149956554859007e-06,6.896445657218016e-07
2025/04/11 12:11:23.320837287,-2.6707481787012964e-06,-1.997709722445389e-06,6.837283506824039e-07
2025/04/11 12:11:23.420173814,-2.6478367818326887e-06,-1.98057207967383e-06,6.778628887433398e-07
2025/04/11 12:11:23.526192894,-2.62512193351929e-06,-1.963581456720813e-06,6.72047744512262e-07
2025/04/11 12:11:23.621786860,-2.6026019476431884e-06,-1.946736591662439e-06,6.66282486331683e-07
2025/04/11 12:11:23.722433725,-2.5802751530078694e-06,-1.9300362311013216e-06,6.605666862463622e-07
2025/04/11 12:11:23.821249969,-2.558139891561859e-06,-1.913479138693101e-06,6.548999199734685e-07
2025/04/11 12:11:23.921162254,-2.5361945208856238e-06,-1.8970640809355883e-06,6.492817668689266e-07
2025/04/11 12:11:24.21255995,-2.5144374117046707e-06,-1.8807898442217903e-06,6.437118098979273e-07
2025/04/11 12:11:24.125630977,-2.4928669486000897e-06,-1.8646552177868853e-06,6.381896356030076e-07
2025/04/11 12:11:24.221494602,-2.4714815310743686e-06,-1.8486590079190774e-06,6.327148340742145e-07
2025/04/11 12:11:24.318791069,-2.4502795717750358e-06,-1.8328000209065704e-06,6.272869989168384e-07
2025/04/11 12:11:24.420805403,-2.429259496139389e-06,-1.817077080090594e-06,6.219057272233109e-07
2025/04/11 12:11:24.518784802,-2.408419744170851e-06,-1.8014890258654033e-06,6.165706195423265e-07
2025/04/11 12:11:24.620491524,-2.387758769017887e-06,-1.7860346929409117e-06,6.112812798490058e-07
2025/04/11 12:11:24.720141206,-2.3672750369740013e-06,-1.7707129359222292e-06,6.060373155164456e-07
2025/04/11 12:11:24.818896214,-2.3469670278330112e-06,-1.7555226179409786e-06,6.008383372858816e-07
2025/04/11 12:11:24.920404141,-2.3268332341785024e-06,-1.7404626163396372e-06,5.956839592365048e-07
2025/04/11 12:11:25.19322600,-2.306872161028559e-06,-1.7255318084606826e-06,5.90573798760134e-07
2025/04/11 12:11:25.120842005,-2.2870823265463055e-06,-1.7107290858574471e-06,5.855074765296436e-07
2025/04/11 12:11:25.219241811,-2.2674622623951786e-06,-1.6960533514519467e-06,5.804846164729438e-07
2025/04/11 12:11:25.323373242,-2.2480105116072985e-06,-1.6815035138505393e-06,5.755048457427952e-07
2025/04/11 12:11:25.419069088,-2.228725630004555e-06,-1.6670784901860955e-06,5.705677946914827e-07
2025/04/11 12:11:25.521938151,-2.209606186553878e-06,-1.6527772174866826e-06,5.656730968423655e-07
2025/04/11 12:11:25.619850478,-2.190650761946153e-06,-1.6385986299381969e-06,5.60820388862122e-07
2025/04/11 12:11:25.724164936,-2.171857949306763e-06,-1.6245416759373895e-06,5.560093105350754e-07
2025/04/11 12:11:25.825675575,-2.153226353840318e-06,-1.6106053124075244e-06,5.512395047343975e-07
2025/04/11 12:11:25.919155495,-2.1347545924753823e-06,-1.5967885047983782e-06,5.465106173985167e-07
2025/04/11 12:11:26.21226335,-2.1164412935092052e-06,-1.5830902270862408e-06,5.418222975023211e-07
2025/04/11 12:11:26.119992216,-2.098285097673533e-06,-1.5695094589317434e-06,5.37174197031832e-07
2025/04/11 12:11:26.220641341,-2.080284657424067e-06,-1.556045197048543e-06,5.325659709599177e-07
2025/04/11 12:11:26.319145716,-2.062438636585193e-06,-1.5426964409924677e-06,5.279972772171496e-07
2025/04/11 12:11:26.418887758,-2.0447457099947083e-06,-1.5294621960036876e-06,5.234677766706395e-07
2025/04/11 12:11:26.520702641,-2.027204564924909e-06,-1.5163414872175691e-06,5.189771330955893e-07
2025/04/11 12:11:26.620304036,-2.0098138989509605e-06,-1.5033333340851368e-06,5.145250131520461e-07
2025/04/11 12:11:26.719241236,-1.9925724217272544e-06,-1.4904367731104413e-06,5.101110863595752e-07
2025/04/11 12:11:26.824085058,-1.975478852855781e-06,-1.4776508464818746e-06,5.057350250726271e-07
2025/04/11 12:11:26.919808177,-1.958531923307214e-06,-1.4649746077565125e-06,5.013965044562511e-07
2025/04/11 12:11:27.21566239,-1.9417303754209116e-06,-1.4524071133336022e-06,4.970952024625034e-07
2025/04/11 12:11:27.120851836,-1.9250729618391005e-06,-1.439947430981074e-06,4.928307998065077e-07
2025/04/11 12:11:27.220204292,-1.908558446217421e-06,-1.427594634151201e-06,4.886029799414752e-07
2025/04/11 12:11:27.320888685,-1.892185602869654e-06,-1.4153478076649392e-06,4.844114290368471e-07
2025/04/11 12:11:27.420726951,-1.8759532167677208e-06,-1.4032060420275869e-06,4.802558359543556e-07
2025/04/11 12:11:27.525786444,-1.8598600821205993e-06,-1.391168439113126e-06,4.761358922240842e-07
2025/04/11 12:11:27.619144889,-1.8439050048612218e-06,-1.3792341007955385e-06,4.720512920233048e-07
2025/04/11 12:11:27.720691561,-1.8280868008701191e-06,-1.3674021431596613e-06,4.6800173215253797e-07
2025/04/11 12:11:27.819259722,-1.812404295264878e-06,-1.3556716879746729e-06,4.639869120133487e-07
2025/04/11 12:11:27.921797266,-1.7968563245317684e-06,-1.3440418626940937e-06,4.600065335857949e-07
2025/04/11 12:11:28.20597306,-1.7814417343941162e-06,-1.3325118061401283e-06,4.5606030140656994e-07
2025/04/11 12:11:28.118852073,-1.7661593805228452e-06,-1.3210806599771514e-06,4.5214792254749215e-07
2025/04/11 12:11:28.220400817,-1.7510081278259353e-06,-1.3097475772382223e-06,4.4826910659295325e-07
2025/04/11 12:11:28.319412923,-1.7359868525800496e-06,-1.2985117166407418e-06,4.44423565618408e-07
2025/04/11 12:11:28.419161263,-1.7210944395883645e-06,-1.2873722454286236e-06,4.406110141705981e-07
2025/04/11 12:11:28.526004341,-1.7063297832463833e-06,-1.2763283365301232e-06,4.3683116924326625e-07
2025/04/11 12:11:28.622131892,-1.6916917878972074e-06,-1.2653791685578381e-06,4.3308375025911496e-07
2025/04/11 12:11:28.724180615,-1.6771793667657224e-06,-1.2545239314930495e-06,4.293684790472551e-07
2025/04/11 12:11:28.819805808,-1.6627914423138694e-06,-1.2437618153170389e-06,4.256850798234301e-07
2025/04/11 12:11:28.920611157,-1.6485269465959166e-06,-1.2330920242219419e-06,4.2203327916919934e-07
2025/04/11 12:11:29.20138651,-1.6343848209031878e-06,-1.2225137680842365e-06,4.184128060118152e-07
2025/04/11 12:11:29.119089651,-1.620364015408791e-06,-1.2120262567804004e-06,4.148233916037535e-07
2025/04/11 12:11:29.218943047,-1.6064634898781608e-06,-1.2016287172399373e-06,4.112647695029375e-07
2025/04/11 12:11:29.320536696,-1.5926822122479736e-06,-1.1913203735501795e-06,4.077366755536559e-07
2025/04/11 12:11:29.421660747,-1.57901915933669e-06,-1.1811004583249726e-06,4.0423884786539956e-07
2025/04/11 12:11:29.519331146,-1.5654733168445548e-06,-1.1709682183890166e-06,4.007710267948199e-07
2025/04/11 12:11:29.619279955,-1.5520436789983253e-06,-1.1609228977248407e-06,3.9733295492595344e-07
2025/04/11 12:11:29.719603172,-1.5387292492618146e-06,-1.1509637516836578e-06,3.939243770511396e-07
2025/04/11 12:11:29.819922299,-1.525529038914806e-06,-1.1410900413010228e-06,3.905450401512449e-07
2025/04/11 12:11:29.919628661,-1.5124420688294096e-06,-1.131301033296832e-06,3.871946933790098e-07
2025/04/11 12:11:30.19449012,-1.4994673673384342e-06,-1.1215960029174954e-06,3.838730880378848e-07
