time,north,east,heading
2025/04/11 12:11:08.418948752,0.0001123911425398259,8.406815706451082e-05,-2.877284018514595e-05
2025/04/11 12:11:08.520835940,0.00011142697915890493,8.334696643743541e-05,-2.8526008288592615e-05
2025/04/11 12:11:08.623680316,0.00011047108698250526,8.263196264067915e-05,-2.8281293872477286e-05
2025/04/11 12:11:08.719778888,0.00010952339505540296,8.192309260011031e-05,-2.803867877181319e-05
2025/04/11 12:11:08.819330027,0.00010858383303102502,8.122030369662869e-05,-2.7798144977438353e-05
2025/04/11 12:11:08.921035097,0.00010765233116626237,8.052354376303928e-05,-2.7559674634679096e-05
2025/04/11 12:11:09.21557667,0.00010672882031628294,7.983276107922056e-05,-2.7323250042025024e-05
2025/04/11 12:11:09.120827174,0.00010581323192945126,7.914790436842969e-05,-2.7088853649815422e-05
2025/04/11 12:11:09.219385415,0.00010490549804210593,7.84689227941761e-05,-2.6856468058936853e-05
2025/04/11 12:11:09.319822102,0.00010400555127365698,7.779576595595822e-05,-2.6626076019531872e-05
2025/04/11 12:11:09.420449446,0.00010311332482154092,7.71283838855687e-05,-2.6397660429718866e-05
2025/04/11 12:11:09.520924665,0.000102228752456247,7.646672704368381e-05,-2.6171204334322863e-05
2025/04/11 12:11:09.619129270,0.00010135176851634335,7.581074631588433e-05,-2.5946690923617197e-05
2025/04/11 12:11:09.721010785,0.00010048230790375195,7.51603930089608e-05,-2.5724103532075965e-05
2025/04/11 12:11:09.828542470,9.962030607881029e-05,7.451561884750289e-05,-2.55034256371372e-05
2025/04/11 12:11:09.921402407,9.876569905547523e-05,7.387637597020458e-05,-2.5284640857976533e-05
2025/04/11 12:11:10.21602063,9.791842339663345e-05,7.324261692645351e-05,-2.5067732954291565e-05
2025/04/11 12:11:10.125012022,9.707841620934075e-05,7.261429467235205e-05,-2.485268582509647e-05
2025/04/11 12:11:10.220183176,9.624561514020357e-05,7.199136256759079e-05,-2.4639483507527024e-05
2025/04/11 12:11:10.321324453,9.541995837072492e-05,7.137377437232222e-05,-2.4428110175655854e-05
2025/04/11 12:11:10.420981094,9.460138461272139e-05,7.076148424289746e-05,-2.421855013931789e-05
2025/04/11 12:11:10.519957743,9.37898331037046e-05,7.015444672959253e-05,-2.4010787842945846e-05
2025/04/11 12:11:10.620141587,9.298524360247586e-05,6.955261677206089e-05,-2.3804807864415587e-05
2025/04/11 12:11:10.721161535,9.218755638464973e-05,6.895594969705962e-05,-2.3600594913901563e-05
2025/04/11 12:11:10.825319984,9.139671223814208e-05,6.836440121390207e-05,-2.3398133832742017e-05
2025/04/11 12:11:10.921974761,9.061265245887133e-05,6.777792741218402e-05,-2.3197409592313813e-05
2025/04/11 12:11:11.18973128,8.983531884631751e-05,6.719648475837314e-05,-2.2998407292917074e-05
2025/04/11 12:11:11.122719645,8.906465369922351e-05,6.662003009182994e-05,-2.280111216266919e-05
2025/04/11 12:11:11.221350031,8.830059981136735e-05,6.604852062253399e-05,-2.2605509556408452e-05
2025/04/11 12:11:11.330150275,8.754310046719234e-05,6.548191392738915e-05,-2.2411584954607087e-05
2025/04/11 12:11:11.421441122,8.679209943772145e-05,6.492016794738137e-05,-2.221932396229353e-05
2025/04/11 12:11:11.521032613,8.604754097636512e-05,6.436324098416808e-05,-2.2028712307983993e-05
2025/04/11 12:11:11.626595034,8.530936981472902e-05,6.381109169723606e-05,-2.183973584262325e-05
2025/04/11 12:11:11.723191695,8.457753115856403e-05,6.326367910105921e-05,-2.1652380538534327e-05
2025/04/11 12:11:11.819045532,8.385197068364503e-05,6.272096256083536e-05,-2.1466632488377435e-05
2025/04/11 12:11:11.920915436,8.313263453179189e-05,6.218290179106512e-05,-2.1282477904117586e-05
2025/04/11 12:11:12.22130693,8.241946930685486e-05,6.164945685185709e-05,-2.109990311600126e-05
2025/04/11 12:11:12.120624271,8.171242207073563e-05,6.112058814551727e-05,-2.0918894571541716e-05
2025/04/11 12:11:12.222177480,8.101144033944367e-05,6.0596256414275284e-05,-2.073943883451311e-05
2025/04/11 12:11:12.320127599,8.031647207922393e-05,6.007642273744224e-05,-2.056152258395312e-05
2025/04/11 12:11:12.422892593,7.962746570275532e-05,5.9561048527431674e-05,-2.0385132613174303e-05
2025/04/11 12:11:12.521922445,7.894437006524277e-05,5.905009552833848e-05,-2.0210255828783726e-05
2025/04/11 12:11:12.621140542,7.826713446061582e-05,5.854352581224407e-05,-2.0036879249711107e-05
2025/04/11 12:11:12.718913944,7.759570861779829e-05,5.804130177637422e-05,-1.9864990006245387e-05
2025/04/11 12:11:12.820210101,7.69300426969779e-05,5.754338614082533e-05,-1.9694575339079308e-05
2025/04/11 12:11:12.924027957,7.627008728594698e-05,5.7049741945438005e-05,-1.9525622598362433e-05
2025/04/11 12:11:13.22283885,7.56157933963011e-05,5.6560332547239156e-05,-1.935811924276217e-05
2025/04/11 12:11:13.120538181,7.496711245992184e-05,5.607512161731557e-05,-1.9192052838532854e-05
2025/04/11 12:11:13.219321250,7.432399632531752e-05,5.559407313825597e-05,-1.902741105859284e-05
2025/04/11 12:11:13.319624093,7.368639725407049e-05,5.51171514021615e-05,-1.8864181681609533e-05
2025/04/11 12:11:13.424363413,7.305426791731989e-05,5.4644321007235103e-05,-1.870235259109221e-05
2025/04/11 12:11:13.519952450,7.242756139220902e-05,5.4175546855223596e-05,-1.8541911774492618e-05
2025/04/11 12:11:13.620219104,7.180623115840364e-05,5.37107941491439e-05,-1.8382847322313416e-05
2025/04/11 12:11:13.718939024,7.119023109461029e-05,5.3250028390156674e-05,-1.822514742722407e-05
2025/04/11 12:11:13.822471374,7.057951547523676e-05,5.279321537614522e-05,-1.806880038318445e-05
2025/04/11 12:11:13.923137162,6.997403896694598e-05,5.234032119773647e-05,-1.7913794584575904e-05
2025/04/11 12:11:14.19037660,6.93737566252809e-05,5.1891312236595616e-05,-1.7760118525339824e-05
2025/04/11 12:11:14.120841856,6.877862389143154e-05,5.1446155163152456e-05,-1.7607760798123617e-05
2025/04/11 12:11:14.222077979,6.818859658878887e-05,5.100481693319074e-05,-1.7456710093433866e-05
2025/04/11 12:11:14.318713027,6.760363091964076e-05,5.056726478614287e-05,-1.730695519879695e-05
2025/04/11 12:11:14.419046169,6.702368346211667e-05,5.0133466242816174e-05,-1.7158484997926718e-05
2025/04/11 12:11:14.518982343,6.644871116677702e-05,4.970338910226653e-05,-1.7011288469899234e-05
2025/04/11 12:11:14.618975486,6.587867135352238e-05,4.927700144009303e-05,-1.6865354688334976e-05
2025/04/11 12:11:14.721400184,6.531352170839596e-05,4.885427160559584e-05,-1.6720672820587532e-05
2025/04/11 12:11:14.821750921,6.475322028035066e-05,4.8435168219218225e-05,-1.6577232126939663e-05
2025/04/11 12:11:14.920944954,6.419772547826485e-05,4.801966017112548e-05,-1.643502195980609e-05
2025/04/11 12:11:15.21962744,6.36469960678514e-05,4.760771661836274e-05,-1.629403176294305e-05
2025/04/11 12:11:15.121594585,6.310099116849589e-05,4.719930698229705e-05,-1.615425107066483e-05
2025/04/11 12:11:15.221466978,6.255967025034327e-05,4.6794400946627834e-05,-1.601566950706685e-05
2025/04/11 12:11:15.319099348,6.20229931312071e-05,4.6392968455397364e-05,-1.5878276785255552e-05
2025/04/11 12:11:15.421979941,6.149091997358517e-05,4.5994979710148606e-05,-1.5742062706584702e-05
2025/04/11 12:11:15.522267965,6.0963411281781885e-05,4.5600405168219915e-05,-1.5607017159898463e-05
2025/04/11 12:11:15.620139900,6.04404278988529e-05,4.520921554047128e-05,-1.5473130120780818e-05
2025/04/11 12:11:15.720579396,5.992193100379845e-05,4.482138178929484e-05,-1.53403916508114e-05
2025/04/11 12:11:15.822135177,5.940788210861466e-05,4.443687512577266e-05,-1.5208791896827898e-05
2025/04/11 12:11:15.919080514,5.8898243055557876e-05,4.40556670079715e-05,-1.5078321090194616e-05
2025/04/11 12:11:16.19479520,5.839297601416047e-05,4.367772913866899e-05,-1.4948969546077303e-05
2025/04/11 12:11:16.119034609,5.789204347849518e-05,4.330303346393265e-05,-1.4820727662724411e-05
2025/04/11 12:11:16.221428171,5.739540826440403e-05,4.293155216970917e-05,-1.4693585920754131e-05
2025/04/11 12:11:16.321946027,5.6903033506691684e-05,4.2563257681540296e-05,-1.4567534882447973e-05
2025/04/11 12:11:16.422703111,5.641488265642537e-05,4.219812266058372e-05,-1.4442565191050115e-05
2025/04/11 12:11:16.519898832,5.593091947823483e-05,4.1836120002760466e-05,-1.4318667570072923e-05
2025/04/11 12:11:16.619226086,5.545110804761225e-05,4.147722283648113e-05,-1.4195832822608339e-05
2025/04/11 12:11:16.724728347,5.497541274817667e-05,4.112140452065638e-05,-1.4074051830645152e-05
2025/04/11 12:11:16.821922024,5.450379826915157e-05,4.076863864327586e-05,-1.3953315554392261e-05
2025/04/11 12:11:16.921003908,5.403622960259374e-05,4.0418899018281794e-05,-1.383361503160757e-05
2025/04/11 12:11:17.20986897,5.357267204094191e-05,4.007215968471637e-05,-1.3714941376932833e-05
2025/04/11 12:11:17.119751021,5.311309117431669e-05,3.972839490444795e-05,-1.3597285781234002e-05
2025/04/11 12:11:17.219027759,5.2657452888140246e-05,3.9387579159613165e-05,-1.3480639510947378e-05
2025/04/11 12:11:17.321005305,5.2205723360400725e-05,3.904968715148001e-05,-1.3364993907431276e-05
2025/04/11 12:11:17.423096164,5.175786905923639e-05,3.871469379845835e-05,-1.3250340386323411e-05
2025/04/11 12:11:17.519357112,5.131385674048427e-05,3.838257423354195e-05,-1.3136670436903532e-05
2025/04/11 12:11:17.623488657,5.087365344512218e-05,3.805330380374005e-05,-1.3023975621461801e-05
2025/04/11 12:11:17.724654575,5.043722649692396e-05,3.772685806751941e-05,-1.2912247574672425e-05
2025/04/11 12:11:17.820747345,5.000454349993701e-05,3.740321279309901e-05,-1.2801478002972693e-05
2025/04/11 12:11:17.928207330,4.957557233613754e-05,3.7082343956176293e-05,-1.2691658683947322e-05
2025/04/11 12:11:18.18804369,4.915028116308576e-05,3.676422773850611e-05,-1.2582781465718178e-05
2025/04/11 12:11:18.119048828,4.87286384114745e-05,3.6448840526479615e-05,-1.247483826633918e-05
2025/04/11 12:11:18.223959601,4.8310612782784425e-05,3.613615890885053e-05,-1.2367821073196282e-05
2025/04/11 12:11:18.319905271,4.7896173246974773e-05,3.582615967531407e-05,-1.2261721942412783e-05
2025/04/11 12:11:18.421007143,4.748528904024515e-05,3.551881981451741e-05,-1.2156532998259584e-05
2025/04/11 12:11:18.519756462,4.707792966269073e-05,3.5214116512922816e-05,-1.2052246432570699e-05
2025/04/11 12:11:18.621598486,4.6674064876064055e-05,3.491202715224972e-05,-1.1948854504163466e-05
2025/04/11 12:11:18.726104962,4.627366470150129e-05,3.461252930833781e-05,-1.1846349538264047e-05
2025/04/11 12:11:18.820883631,4.5876699417355066e-05,3.4315600749725965e-05,-1.174472392593778e-05
2025/04/11 12:11:18.925304430,4.548313955692075e-05,3.402121943537853e-05,-1.1643970123524318e-05
2025/04/11 12:11:19.19829066,4.5092955906269295e-05,3.372936351354842e-05,-1.1544080652077583e-05
2025/04/11 12:11:19.123099362,4.4706119502115596e-05,3.344001131978763e-05,-1.1445048096810703e-05
2025/04/11 12:11:19.221051874,4.432260162961581e-05,3.315314137552611e-05,-1.1346865106545575e-05
2025/04/11 12:11:19.321304524,4.3942373820271274e-05,3.286873238608231e-05,-1.1249524393167294e-05
2025/04/11 12:11:19.425258131,4.356540784979685e-05,3.258676323981044e-05,-1.1153018731082992e-05
2025/04/11 12:11:19.519113730,4.3191675736095904e-05,3.230721300639526e-05,-1.105734095668557e-05
2025/04/11 12:11:19.625287449,4.282114973702208e-05,3.2030060934862486e-05,-1.0962483967821957e-05
2025/04/11 12:11:19.729532453,4.245380234849636e-05,3.175528645215775e-05,-1.0868440723265872e-05
2025/04/11 12:11:19.818945115,4.208960630230439e-05,3.14828691617255e-05,-1.0775204242195213e-05
2025/04/11 12:11:19.922788406,4.1728534564213544e-05,3.1212788842087916e-05,-1.068276760367383e-05
2025/04/11 12:11:20.18950839,4.137056033187681e-05,3.094502544513959e-05,-1.0591123946137837e-05
2025/04/11 12:11:20.123838917,4.1015657032914335e-05,3.067955909501068e-05,-1.0500266466886192e-05
2025/04/11 12:11:20.224062975,4.066379832288838e-05,3.041637008579318e-05,-1.041018842157579e-05
2025/04/11 12:11:20.322119822,4.031495808334932e-05,3.0155438881256673e-05,-1.0320883123720822e-05
2025/04/11 12:11:20.423308208,3.996911041991717e-05,2.9896746112574616e-05,-1.023234394419647e-05
2025/04/11 12:11:20.519180332,3.962622966036316e-05,2.9640272576903252e-05,-1.0144564310746765e-05
2025/04/11 12:11:20.619055864,3.9286290352655686e-05,2.9385999236528953e-05,-1.0057537707496784e-05
2025/04/11 12:11:20.719927200,3.894926726314847e-05,2.9133907216594485e-05,-9.971257674469008e-06
2025/04/11 12:11:20.831218116,3.861513537462654e-05,2.888397780424636e-05,-9.885717807103674e-06
2025/04/11 12:11:20.920524150,3.82838698845299e-05,2.8636192447213745e-05,-9.800911755783526e-06
2025/04/11 12:11:21.24265787,3.795544620307055e-05,2.8390532752671603e-05,-9.716833225362284e-06
2025/04/11 12:11:21.120284139,3.762983995138513e-05,2.8146980484966944e-05,-9.633475974697553e-06
2025/04/11 12:11:21.221729473,3.730702695975852e-05,2.7905517565334616e-05,-9.550833816187445e-06
2025/04/11 12:11:21.324248926,3.6986983265776445e-05,2.7666126070192e-05,-9.46890061531136e-06
2025/04/11 12:11:21.419405669,3.666968511265569e-05,2.742878822943371e-05,-9.38767029017445e-06
2025/04/11 12:11:21.525199407,3.635510894736119e-05,2.7193486425578943e-05,-9.307136811056308e-06
2025/04/11 12:11:21.620742640,3.604323141893621e-05,2.696020319235038e-05,-9.227294199963351e-06
2025/04/11 12:11:21.719230849,3.5734029376726035e-05,2.67289212129689e-05,-9.148136530185032e-06
2025/04/11 12:11:21.822772179,3.542747986867262e-05,2.649962331930092e-05,-9.069657925853989e-06
2025/04/11 12:11:21.920460597,3.5123560139573805e-05,2.6272292490153102e-05,-8.99185256150983e-06
2025/04/11 12:11:22.23062825,3.482224762952009e-05,2.6046911851272333e-05,-8.914714661666668e-06
2025/04/11 12:11:22.122495855,3.452351997215383e-05,2.5823464672219363e-05,-8.83823850038443e-06
2025/04/11 12:11:22.220365358,3.422735499292837e-05,2.5601934366937217e-05,-8.762418400843899e-06
2025/04/11 12:11:22.319192557,3.3933730707544895e-05,2.538230449119325e-05,-8.687248734925155e-06
2025/04/11 12:11:22.421160555,3.3642625320282616e-05,2.5164558741726506e-05,-8.612723922790013e-06
2025/04/11 12:11:22.520394649,3.3354017222435595e-05,2.4948680955395044e-05,-8.538838432467651e-06
2025/04/11 12:11:22.623315261,3.30678849906785e-05,2.473465510775487e-05,-8.465586779444117e-06
2025/04/11 12:11:22.727051481,3.278420738536129e-05,2.4522465311638846e-05,-8.392963526255146e-06
2025/04/11 12:11:22.827267821,3.250296334915919e-05,2.4312095816304042e-05,-8.320963282082496e-06
2025/04/11 12:11:22.923016006,3.2224132005367386e-05,2.4103531006010643e-05,-8.249580702353813e-06
2025/04/11 12:11:23.20376783,3.194769265633785e-05,2.389675539888509e-05,-8.178810488345935e-06
2025/04/11 12:11:23.121049721,3.1673624782022694e-05,2.3691753646067422e-05,-8.108647386791596e-06
2025/04/11 12:11:23.223427038,3.140190803837547e-05,2.3488510530290192e-05,-8.039086189489357e-06
2025/04/11 12:11:23.320512639,3.113252225585903e-05,2.3287010964741602e-05,-7.970121732917176e-06
2025/04/11 12:11:23.419804682,3.08654474379889e-05,2.3087239992497064e-05,-7.901748897848936e-06
2025/04/11 12:11:23.521006582,3.060066375980563e-05,2.288918278452968e-05,-7.833962608974603e-06
2025/04/11 12:11:23.621799360,3.03381515664537e-05,2.26928246388576e-05,-7.766757834523376e-06
2025/04/11 12:11:23.721288745,3.007789137168938e-05,2.2498150979691355e-05,-7.700129585890208e-06
2025/04/11 12:11:23.821279388,2.9819863856388593e-05,2.2305147356581223e-05,-7.634072917265572e-06
2025/04/11 12:11:23.920340030,2.9564049867232407e-05,2.2113799442711913e-05,-7.568582925268225e-06
2025/04/11 12:11:24.21161017,2.9310430415143846e-05,2.1924093034618355e-05,-7.503654748581333e-06
2025/04/11 12:11:24.124761500,2.9058986673973378e-05,2.1736014050196177e-05,-7.43928356759154e-06
2025/04/11 12:11:24.221015394,2.880969997911337e-05,2.1549548528417488e-05,-7.375464604031239e-06
2025/04/11 12:11:24.318799130,2.8562551826005933e-05,2.136468262762558e-05,-7.312193120623818e-06
2025/04/11 12:11:24.420696582,2.831752386882843e-05,2.118140262553492e-05,-7.2494644207321345e-06
2025/04/11 12:11:24.518793231,2.8074597919214492e-05,2.0999694917525863e-05,-7.187273848009803e-06
2025/04/11 12:11:24.620143120,2.7833755944797407e-05,2.0819546014939322e-05,-7.125616786055571e-06
2025/04/11 12:11:24.720294642,2.7594980067895618e-05,2.064094254564523e-05,-7.0644886580706705e-06
2025/04/11 12:11:24.818905878,2.7358252564198218e-05,2.0463871252053007e-05,-7.003884926519026e-06
2025/04/11 12:11:24.920272974,2.7123555861414915e-05,2.028831899025891e-05,-6.943801092790438e-06
2025/04/11 12:11:25.19331774,2.6890872537997066e-05,2.0114272728624946e-05,-6.8842326968667876e-06
2025/04/11 12:11:25.120852653,2.666018532189421e-05,1.9941719547778878e-05,-6.8251753169907746e-06
2025/04/11 12:11:25.218991623,2.643147708923958e-05,1.9770646639193135e-05,-6.7666245693378105e-06
2025/04/11 12:11:25.322728820,2.6204730863000063e-05,1.960104130404794e-05,-6.708576107690516e-06
2025/04/11 12:11:25.419082189,2.5979929811839332e-05,1.9432890952662886e-05,-6.6510256231162364e-06
2025/04/11 12:11:25.521951110,2.5757057248838876e-05,1.926618310364428e-05,-6.593968843647088e-06
2025/04/11 12:11:25.619601943,2.5536096630183487e-05,1.910090538189561e-05,-6.537401533962851e-06
2025/04/11 12:11:25.724174106,2.531703155398887e-05,1.893704551890179e-05,-6.481319495076639e-06
2025/04/11 12:11:25.824107801,2.5099845759058194e-05,1.877459135130805e-05,-6.425718564023131e-06
2025/04/11 12:11:25.918935088,2.488452312367416e-05,1.8613530820067297e-05,-6.370594613549691e-06
2025/04/11 12:11:26.21237099,2.4671047664426623e-05,1.845385196958746e-05,-6.315943551809839e-06
2025/04/11 12:11:26.120002572,2.4459403535075703e-05,1.8295542946878836e-05,-6.2617613220596066e-06
2025/04/11 12:11:26.220650731,2.424957502530835e-05,1.8138592000985663e-05,-6.208043902356424e-06
2025/04/11 12:11:26.319165783,2.4041546559565943e-05,1.798298748128081e-05,-6.154787305260432e-06
2025/04/11 12:11:26.418896092,2.3835302695907423e-05,1.7828717837181562e-05,-6.101987577538717e-06
2025/04/11 12:11:26.520195648,2.363082812490795e-05,1.7675771617581193e-05,-6.049640799871653e-06
2025/04/11 12:11:26.619162057,2.342810766841546e-05,1.7524137468859437e-05,-5.997743086562094e-06
2025/04/11 12:11:26.718907725,2.3227126278520365e-05,1.7373804135450923e-05,-5.946290585246889e-06
2025/04/11 12:11:26.822578384,2.302786903634764e-05,1.722476045813988e-05,-5.895279476610932e-06
2025/04/11 12:11:26.919830309,2.2830321151062063e-05,1.7076995373491693e-05,-5.844705974103669e-06
2025/04/11 12:11:27.21388668,2.2634467958731343e-05,1.693049791271604e-05,-5.794566323658044e-06
2025/04/11 12:11:27.120875960,2.244029492118925e-05,1.6785257201382682e-05,-5.7448568034117935e-06
2025/04/11 12:11:27.220985689,2.2247787625005342e-05,1.6641262458284576e-05,-5.695573723431143e-06
2025/04/11 12:11:27.320908256,2.20569317803836e-05,1.6498502994869457e-05,-5.646713425436996e-06
2025/04/11 12:11:27.420752651,2.1867713220096635e-05,1.635696821410296e-05,-5.598272282533311e-06
2025/04/11 12:11:27.524816796,2.1680117898419864e-05,1.6216647609900204e-05,-5.550246698937875e-06
2025/04/11 12:11:27.618950558,2.1494131890207805e-05,1.607753076598889e-05,-5.502633109715467e-06
2025/04/11 12:11:27.720714278,2.1309741389721684e-05,1.5939607355909338e-05,-5.4554279805131365e-06
2025/04/11 12:11:27.819268506,2.1126932709634673e-05,1.5802867141593372e-05,-5.408627807297883e-06
2025/04/11 12:11:27.921570582,2.0945692280108185e-05,1.5667299972795905e-05,-5.362229116096548e-06
2025/04/11 12:11:28.20610834,2.076600664765501e-05,1.5532895786526495e-05,-5.316228462737968e-06
2025/04/11 12:11:28.118896093,2.0587862474215596e-05,1.5399644605912484e-05,-5.270622432597312e-06
2025/04/11 12:11:28.220421684,2.0411246536163312e-05,1.526753653991477e-05,-5.225407640342563e-06
2025/04/11 12:11:28.319423380,2.0236145723380717e-05,1.5136561782190947e-05,-5.1805807296832675e-06
2025/04/11 12:11:28.419427266,2.0062547038122712e-05,1.5006710610526873e-05,-5.136138373121426e-06
2025/04/11 12:11:28.526017825,1.9890437594163875e-05,1.487797338598401e-05,-5.0920772717043665e-06
2025/04/11 12:11:28.622152943,1.9719804615839236e-05,1.4750340552330997e-05,-5.04839415478004e-06
2025/04/11 12:11:28.720663566,1.9550635437049517e-05,1.4623802635475214e-05,-5.005085779754129e-06
2025/04/11 12:11:28.819824010,1.9382917500372943e-05,1.449835024232591e-05,-4.962148931849403e-06
2025/04/11 12:11:28.920623409,1.9216638356141558e-05,1.4373974060794205e-05,-4.91958042386706e-06
2025/04/11 12:11:29.20160579,1.9051785661481966e-05,1.425066485837201e-05,-4.87737709595014e-06
2025/04/11 12:11:29.119108698,1.8888347179391646e-05,1.4128413481563586e-05,-4.835535815348959e-06
2025/04/11 12:11:29.218950974,1.8726310777850767e-05,1.4007210855885545e-05,-4.794053476188583e-06
2025/04/11 12:11:29.320543164,1.856566442886295e-05,1.3887047984161552e-05,-4.752926999238289e-06
2025/04/11 12:11:29.421127756,1.8406396207638153e-05,1.3767915946806534e-05,-4.7121533316829235e-06
2025/04/11 12:11:29.519084253,1.8248494291704483e-05,1.3649805900974036e-05,-4.671729446896384e-06
2025/04/11 12:11:29.619075194,1.809194696002003e-05,1.3532709079135135e-05,-4.631652344216901e-06
2025/04/11 12:11:29.719618319,1.7936742592120197e-05,1.3416616789362651e-05,-4.591919048724306e-06
2025/04/11 12:11:29.819512594,1.7782869667194016e-05,1.3301520414194286e-05,-4.552526611019192e-06
2025/04/11 12:11:29.919642411,1.7630316763302534e-05,1.3187411410064183e-05,-4.513472107004068e-06
2025/04/11 12:11:30.19347287,1.7479072556419592e-05,1.30742813067345e-05,-4.474752637666167e-06
2025/04/11 12:11:30.120888654,1.7329125819685748e-05,1.296212170644275e-05,-4.436365328862379e-06
2025/04/11 12:11:30.219670491,1.7180465422591155e-05,1.2850924283333375e-05,-4.398307331105807e-06
2025/04/11 12:11:30.318876314,1.703308033008738e-05,1.2740680783173519e-05,-4.360575819354305e-06
2025/04/11 12:11:30.418916586,1.6886959601805817e-05,1.2631383022784604e-05,-4.32316799280072e-06
2025/04/11 12:11:30.523240919,1.6742092391205018e-05,1.2523022888905457e-05,-4.286081074665064e-06
2025/04/11 12:11:30.621162931,1.6598467944789115e-05,1.241559233790809e-05,-4.2493123119882964e-06
2025/04/11 12:11:30.723022544,1.6456075601326207e-05,1.2309083395229274e-05,-4.212858975428109e-06
2025/04/11 12:11:30.821241092,1.631490479103125e-05,1.2203488154517876e-05,-4.176718359056173e-06
2025/04/11 12:11:30.919113214,1.617494503481998e-05,1.2098798777634872e-05,-4.140887780157397e-06
2025/04/11 12:11:31.20045722,1.603618594345625e-05,1.1995007493800686e-05,-4.105364579030745e-06
2025/04/11 12:11:31.119544131,1.589861721687704e-05,1.1892106598174109e-05,-4.07014611879186e-06
2025/04/11 12:11:31.221625417,1.5762228643410844e-05,1.1790088452704947e-05,-4.035229785177214e-06
2025/04/11 12:11:31.319184011,1.5627010098960542e-05,1.1688945484712941e-05,-4.000612986350098e-06
2025/04/11 12:11:31.420974488,1.5492951546257343e-05,1.1588670186319326e-05,-3.966293152708306e-06
2025/04/11 12:11:31.520047791,1.536004303415023e-05,1.1489255113594186e-05,-3.932267736693251e-06
2025/04/11 12:11:31.622836509,1.5228274696824373e-05,1.1390692887124886e-05,-3.898534212601016e-06
2025/04/11 12:11:31.720252538,1.5097636753126107e-05,1.12929761908792e-05,-3.865090076394761e-06
2025/04/11 12:11:31.819212982,1.4968119505816863e-05,1.1196097771068447e-05,-3.831932845518937e-06
2025/04/11 12:11:31.922678202,1.4839713340827103e-05,1.1100050436431707e-05,-3.799060058714917e-06
2025/04/11 12:11:32.18888323,1.4712408726581296e-05,1.1004827057951605e-05,-3.766469275838363e-06
2025/04/11 12:11:32.121399120,1.4586196213287384e-05,1.0910420566864787e-05,-3.734158077678056e-06
2025/04/11 12:11:32.219131086,1.4461066432155176e-05,1.0816823955514577e-05,-3.7021240657762778e-06
2025/04/11 12:11:32.322612210,1.4337010094827924e-05,1.0724030275929886e-05,-3.6703648622508673e-06
2025/04/11 12:11:32.418967024,1.4214017992636245e-05,1.0632032640109436e-05,-3.638878109618657e-06
2025/04/11 12:11:32.519035434,1.4092080995887582e-05,1.0540824219453317e-05,-3.607661470620511e-06
2025/04/11 12:11:32.629946052,1.3971190053191186e-05,1.045039824334191e-05,-3.5767126280477816e-06
2025/04/11 12:11:32.721501652,1.385133619081863e-05,1.0360747999704315e-05,-3.5460292845703305e-06
2025/04/11 12:11:32.819171579,1.3732510512028793e-05,1.0271866833881486e-05,-3.5156091625660046e-06
2025/04/11 12:11:32.921336755,1.3614704196392842e-05,1.018374814777358e-05,-3.485450003951569e-06
2025/04/11 12:11:33.20951217,1.3497908499154747e-05,1.0096385400408386e-05,-3.455549570015065e-06
2025/04/11 12:11:33.124065904,1.3382114750591792e-05,1.0009772106804465e-05,-3.4259056412496233e-06
2025/04/11 12:11:33.220665132,1.3267314355339555e-05,9.923901837686927e-06,-3.3965160171887676e-06
2025/04/11 12:11:33.321399746,1.3153498791752426e-05,9.838768218918998e-06,-3.36737851624304e-06
2025/04/11 12:11:33.422287136,1.3040659611335167e-05,9.754364931217803e-06,-3.338490975538082e-06
2025/04/11 12:11:33.522369365,1.2928788438067901e-05,9.670685709585932e-06,-3.3098512507540336e-06
2025/04/11 12:11:33.619924567,1.2817876967731094e-05,9.587724342174572e-06,-3.281457215966388e-06
2025/04/11 12:11:33.722808990,1.2707916967408175e-05,9.50547467085194e-06,-3.2533067634881696e-06
2025/04/11 12:11:33.822901755,1.2598900274774993e-05,9.423930590066417e-06,-3.2253978037134586e-06
2025/04/11 12:11:33.920938877,1.2490818797531386e-05,9.343086046846547e-06,-3.1977282649624144e-06
2025/04/11 12:11:34.20694775,1.2383664512797217e-05,9.262935039948381e-06,-3.1702960933274024e-06
2025/04/11 12:11:34.126944221,1.2277429466472882e-05,9.183471619855485e-06,-3.1430992525204787e-06
2025/04/11 12:11:34.219852031,1.2172105772741939e-05,9.104689887926286e-06,-3.1161357237222957e-06
2025/04/11 12:11:34.319016180,1.2067685613431611e-05,9.026583996394066e-06,-3.0894035054322557e-06
2025/04/11 12:11:34.419937411,1.1964161237444358e-05,8.949148147230101e-06,-3.0629006133199162e-06
2025/04/11 12:11:34.523591587,1.1861524960189436e-05,8.872376592427878e-06,-3.0366250800776752e-06
2025/04/11 12:11:34.624656028,1.1759769162978945e-05,8.796263633150438e-06,-3.0105749552747787e-06
2025/04/11 12:11:34.720412615,1.165888629253044e-05,8.72080361973038e-06,-2.9847483052125394e-06
2025/04/11 12:11:34.822184246,1.155886886025639e-05,8.645990951101427e-06,-2.9591432127807368e-06
2025/04/11 12:11:34.921035513,1.1459709441944442e-05,8.571820073661556e-06,-2.9337577773154387e-06
2025/04/11 12:11:35.20730341,1.1361400676975816e-05,8.498285481557216e-06,-2.908590114457761e-06
