time,north,east,heading
2025/04/11 12:11:26.319173848,253.40971975119587,1037.099790374936,-0.1725413175636839
2025/04/11 12:11:26.418756378,253.40972215535052,1037.0997921732348,-0.17254193304241444
2025/04/11 12:11:26.519579814,253.4097245388808,1037.0997939561066,-0.17254254324117219
2025/04/11 12:11:26.618639873,253.4097269019636,1037.0997957236839,-0.17254314820525218
2025/04/11 12:11:26.718666721,253.40972924477438,1037.0997974760976,-0.17254374797956085
2025/04/11 12:11:26.822079381,253.409731567487,1037.099799213478,-0.17254434260861937
2025/04/11 12:11:26.919838293,253.4097338702739,1037.0998009359541,-0.17254493213656702
2025/04/11 12:11:27.21266608,253.409736153306,1037.0998026436537,-0.17254551660716444
2025/04/11 12:11:27.120906409,253.4097384167528,1037.0998043367035,-0.1725460960637968
2025/04/11 12:11:27.220998611,253.4097406607823,1037.0998060152292,-0.17254667054947714
2025/04/11 12:11:27.320418558,253.40974288556106,1037.0998076793555,-0.1725472401068495
2025/04/11 12:11:27.420088316,253.40974509125422,1037.0998093292058,-0.17254780477819204
2025/04/11 12:11:27.522829271,253.40974727802555,1037.0998109649026,-0.17254836460542028
2025/04/11 12:11:27.618831952,253.40974944603735,1037.0998125865674,-0.17254891963009017
2025/04/11 12:11:27.720721673,253.40975159545053,1037.0998141943205,-0.17254946989340114
2025/04/11 12:11:27.819077346,253.40975372642467,1037.0998157882811,-0.1725500154361992
2025/04/11 12:11:27.921402428,253.40975583911793,1037.0998173685678,-0.17255055629897992
2025/04/11 12:11:28.20428687,253.40975793368716,1037.0998189352977,-0.17255109252189152
2025/04/11 12:11:28.118903888,253.4097600102878,1037.0998204885873,-0.1725516241447378
2025/04/11 12:11:28.220428720,253.40976206907405,1037.0998220285517,-0.17255215120698106
2025/04/11 12:11:28.319241724,253.4097641101987,1037.0998235553054,-0.1725526737477451
2025/04/11 12:11:28.418790769,253.40976613381326,1037.0998250689615,-0.17255319180581807
2025/04/11 12:11:28.525702966,253.40976814006797,1037.0998265696326,-0.1725537054196554
2025/04/11 12:11:28.622161517,253.40977012911173,1037.09982805743,-0.17255421462738257
2025/04/11 12:11:28.720099254,253.4097721010922,1037.099829532464,-0.17255471946679804
2025/04/11 12:11:28.819689107,253.40977405615573,1037.099830994844,-0.172555219975376
2025/04/11 12:11:28.920416543,253.40977599444747,1037.0998324446791,-0.1725557161902692
2025/04/11 12:11:29.19147285,253.4097779161113,1037.0998338820766,-0.17255620814831157
2025/04/11 12:11:29.119115963,253.40977982128987,1037.0998353071432,-0.17255669588602116
2025/04/11 12:11:29.218830094,253.4097817101246,1037.0998367199845,-0.1725571794396027
2025/04/11 12:11:29.320346831,253.4097835827557,1037.0998381207055,-0.1725576588449503
2025/04/11 12:11:29.420481822,253.40978543932215,1037.0998395094102,-0.17255813413765023
2025/04/11 12:11:29.518743586,253.40978727996176,1037.0998408862017,-0.1725586053529834
2025/04/11 12:11:29.618926302,253.40978910481118,1037.0998422511823,-0.1725590725259281
2025/04/11 12:11:29.718655438,253.40979091400587,1037.099843604453,-0.1725595356911625
2025/04/11 12:11:29.818856198,253.40979270768014,1037.0998449461147,-0.17255999488306736
2025/04/11 12:11:29.919184439,253.4097944859671,1037.0998462762668,-0.17256045013572846
2025/04/11 12:11:30.18934029,253.4097962489988,1037.099847595008,-0.17256090148293915
2025/04/11 12:11:30.119874710,253.40979799690604,1037.0998489024362,-0.1725613489582029
2025/04/11 12:11:30.219534893,253.40979972981862,1037.0998501986483,-0.1725617925947358
2025/04/11 12:11:30.318750537,253.40980144786516,1037.0998514837406,-0.17256223242546892
2025/04/11 12:11:30.418779111,253.4098031511732,1037.0998527578088,-0.17256266848305085
2025/04/11 12:11:30.523248625,253.40980483986917,1037.099854020947,-0.17256310079985013
2025/04/11 12:11:30.621017790,253.4098065140784,1037.0998552732494,-0.1725635294079576
2025/04/11 12:11:30.721411973,253.4098081739252,1037.0998565148086,-0.1725639543391888
2025/04/11 12:11:30.821250619,253.40980981953277,1037.099857745717,-0.17256437562508636
2025/04/11 12:11:30.919122927,253.40981145102324,1037.0998589660658,-0.17256479329692226
2025/04/11 12:11:31.20052579,253.40981306851774,1037.0998601759457,-0.17256520738570028
2025/04/11 12:11:31.119426412,253.40981467213632,1037.0998613754464,-0.1725656179221582
2025/04/11 12:11:31.221640242,253.40981626199803,1037.099862564657,-0.17256602493677006
2025/04/11 12:11:31.318705037,253.4098178382209,1037.099863743666,-0.1725664284597486
2025/04/11 12:11:31.420828330,253.40981940092192,1037.0998649125606,-0.17256682852104724
2025/04/11 12:11:31.519574303,253.40982095021707,1037.0998660714276,-0.17256722515036252
2025/04/11 12:11:31.622615363,253.40982248622137,1037.0998672203532,-0.1725676183771362
2025/04/11 12:11:31.720259955,253.40982400904883,1037.0998683594225,-0.17256800823055746
2025/04/11 12:11:31.819082894,253.4098255188125,1037.09986948872,-0.1725683947395651
2025/04/11 12:11:31.922167659,253.40982701562447,1037.0998706083299,-0.17256877793284964
2025/04/11 12:11:32.18773051,253.40982849959582,1037.099871718335,-0.1725691578388555
2025/04/11 12:11:32.121124560,253.40982997083668,1037.0998728188176,-0.1725695344857831
2025/04/11 12:11:32.218838289,253.4098314294563,1037.0998739098598,-0.17256990790159088
2025/04/11 12:11:32.322621316,253.40983287556293,1037.099874991542,-0.17257027811399744
2025/04/11 12:11:32.418848445,253.40983430926394,1037.099876063945,-0.17257064515048368
2025/04/11 12:11:32.518751672,253.40983573066575,1037.0998771271481,-0.17257100903829464
2025/04/11 12:11:32.629960980,253.40983713987384,1037.0998781812307,-0.1725713698044417
2025/04/11 12:11:32.721509004,253.40983853699285,1037.0998792262706,-0.1725717274757045
2025/04/11 12:11:32.819018103,253.40983992212648,1037.0998802623453,-0.17257208207863298
2025/04/11 12:11:32.922299859,253.40984129537753,1037.099881289532,-0.17257243363954924
2025/04/11 12:11:33.20964615,253.40984265684796,1037.099882307907,-0.17257278218454963
2025/04/11 12:11:33.123894464,253.40984400663882,1037.0998833175454,-0.17257312773950664
2025/04/11 12:11:33.220463402,253.40984534485028,1037.0998843185225,-0.17257347033007076
2025/04/11 12:11:33.321408029,253.4098466715817,1037.0998853109127,-0.17257380998167246
2025/04/11 12:11:33.421699949,253.4098479869316,1037.0998862947895,-0.1725741467195241
2025/04/11 12:11:33.522414250,253.40984929099756,1037.099887270226,-0.17257448056862165
2025/04/11 12:11:33.619568609,253.4098505838764,1037.0998882372946,-0.17257481155374674
2025/04/11 12:11:33.720620979,253.40985186566408,1037.0998891960671,-0.17257513969946833
2025/04/11 12:11:33.822534325,253.40985313645578,1037.0998901466146,-0.17257546503014468
2025/04/11 12:11:33.920825562,253.40985439634582,1037.0998910890078,-0.17257578756992506
2025/04/11 12:11:34.20356326,253.4098556454277,1037.0998920233164,-0.17257610734275156
2025/04/11 12:11:34.126166950,253.40985688379416,1037.09989294961,-0.1725764243723609
2025/04/11 12:11:34.219426973,253.40985811153712,1037.0998938679572,-0.17257673868228615
2025/04/11 12:11:34.318732031,253.4098593287477,1037.0998947784262,-0.17257705029585851
2025/04/11 12:11:34.419554870,253.40986053551626,1037.0998956810847,-0.17257735923620907
2025/04/11 12:11:34.520254827,253.40986173193238,1037.0998965759995,-0.1725776655262704
2025/04/11 12:11:34.624664634,253.40986291808488,1037.099897463237,-0.1725779691887784
2025/04/11 12:11:34.719817398,253.4098640940618,1037.0998983428635,-0.17257827024627392
2025/04/11 12:11:34.822196514,253.4098652599504,1037.099899214944,-0.17257856872110444
2025/04/11 12:11:34.920794750,253.40986641583729,1037.099900079543,-0.1725788646354257
2025/04/11 12:11:35.20209734,253.40986756180823,1037.099900936725,-0.17257915801120344
2025/04/11 12:11:35.119145623,253.4098686979483,1037.0999017865533,-0.1725794488702149
2025/04/11 12:11:35.219391679,253.40986982434183,1037.0999026290915,-0.17257973723405048
2025/04/11 12:11:35.318760399,253.40987094107243,1037.099903464402,-0.17258002312411547
2025/04/11 12:11:35.420126321,253.40987204822298,1037.0999042925464,-0.17258030656163142
2025/04/11 12:11:35.524613183,253.4098731458757,1037.0999051135866,-0.17258058756763792
2025/04/11 12:11:35.619285981,253.40987423411204,1037.0999059275834,-0.17258086616299398
2025/04/11 12:11:35.719986625,253.40987531301278,1037.0999067345972,-0.1725811423683797
2025/04/11 12:11:35.825206154,253.409876382658,1037.0999075346879,-0.17258141620429784
2025/04/11 12:11:35.921904406,253.40987744312716,1037.0999083279148,-0.17258168769107518
2025/04/11 12:11:36.24298827,253.4098784944989,1037.099909114337,-0.17258195684886418
2025/04/11 12:11:36.118872347,253.40987953685132,1037.0999098940126,-0.1725822236976444
2025/04/11 12:11:36.220869889,253.40988057026175,1037.099910667,-0.17258248825722397
2025/04/11 12:11:36.318713103,253.40988159480693,1037.0999114333558,-0.17258275054724118
2025/04/11 12:11:36.424110392,253.4098826105629,1037.0999121931375,-0.17258301058716574
2025/04/11 12:11:36.518965976,253.40988361760506,1037.0999129464012,-0.17258326839630045
2025/04/11 12:11:36.619074542,253.40988461600816,1037.099913693203,-0.17258352399378243
2025/04/11 12:11:36.723601045,253.4098856058463,1037.0999144335983,-0.17258377739858466
2025/04/11 12:11:36.820599627,253.409886587193,1037.099915167642,-0.17258402862951736
2025/04/11 12:11:36.922278919,253.40988756012106,1037.0999158953884,-0.17258427770522938
2025/04/11 12:11:37.19693727,253.40988852470272,1037.099916616892,-0.17258452464420962
2025/04/11 12:11:37.118845838,253.4098894810096,1037.099917332206,-0.1725847694647883
2025/04/11 12:11:37.221215764,253.40989042911264,1037.0999180413835,-0.17258501218513844
2025/04/11 12:11:37.320307144,253.40989136908223,1037.0999187444772,-0.17258525282327716
2025/04/11 12:11:37.422748508,253.4098923009882,1037.0999194415394,-0.17258549139706703
2025/04/11 12:11:37.519042849,253.40989322489963,1037.0999201326217,-0.17258572792421734
2025/04/11 12:11:37.626428361,253.40989414088517,1037.0999208177755,-0.1725859624222855
2025/04/11 12:11:37.720991445,253.40989504901282,1037.0999214970516,-0.17258619490867824
2025/04/11 12:11:37.819226719,253.40989594934996,1037.0999221705003,-0.17258642540065305
2025/04/11 12:11:37.922522958,253.40989684196342,1037.099922838172,-0.17258665391531933
2025/04/11 12:11:38.23854460,253.40989772691947,1037.099923500116,-0.1725868804696397
2025/04/11 12:11:38.120873177,253.4098986042838,1037.0999241563811,-0.17258710508043124
2025/04/11 12:11:38.218650399,253.40989947412152,1037.0999248070166,-0.17258732776436683
2025/04/11 12:11:38.318835014,253.40990033649723,1037.0999254520705,-0.17258754853797625
2025/04/11 12:11:38.419495149,253.40990119147492,1037.0999260915905,-0.17258776741764753
2025/04/11 12:11:38.521200955,253.40990203911807,1037.0999267256245,-0.17258798441962808
2025/04/11 12:11:38.621623954,253.40990287948958,1037.0999273542193,-0.17258819956002594
2025/04/11 12:11:38.718662700,253.40990371265184,1037.0999279774217,-0.17258841285481097
2025/04/11 12:11:38.820796137,253.4099045386667,1037.0999285952778,-0.17258862431981603
2025/04/11 12:11:38.921798445,253.40990535759548,1037.0999292078334,-0.17258883397073815
2025/04/11 12:11:39.21986520,253.40990616949895,1037.0999298151341,-0.1725890418231397
2025/04/11 12:11:39.125661128,253.4099069744374,1037.099930417225,-0.17258924789244953
2025/04/11 12:11:39.221267680,253.40990777247058,1037.099931014151,-0.17258945219396415
2025/04/11 12:11:39.321067301,253.4099085636577,1037.099931605956,-0.17258965474284887
2025/04/11 12:11:39.422216547,253.4099093480575,1037.0999321926843,-0.17258985555413886
2025/04/11 12:11:39.525148063,253.40991012572823,1037.099932774379,-0.17259005464274033
2025/04/11 12:11:39.618909905,253.40991089672758,1037.0999333510838,-0.17259025202343162
2025/04/11 12:11:39.722151392,253.4099116611128,1037.099933922841,-0.17259044771086426
2025/04/11 12:11:39.820679189,253.40991241894065,1037.0999344896934,-0.17259064171956412
2025/04/11 12:11:39.920496200,253.40991317026734,1037.099935051683,-0.17259083406393247
2025/04/11 12:11:40.25877774,253.40991391514868,1037.0999356088514,-0.172591024758247
2025/04/11 12:11:40.119133037,253.40991465363996,1037.09993616124,-0.17259121381666295
2025/04/11 12:11:40.219475896,253.40991538579598,1037.09993670889,-0.1725914012532141
2025/04/11 12:11:40.318599154,253.4099161116711,1037.099937251842,-0.17259158708181382
2025/04/11 12:11:40.419204657,253.40991683131918,1037.099937790136,-0.1725917713162562
2025/04/11 12:11:40.519957641,253.40991754479367,1037.0999383238122,-0.17259195397021693
2025/04/11 12:11:40.619390919,253.40991825214752,1037.0999388529103,-0.1725921350572544
2025/04/11 12:11:40.723270046,253.40991895343322,1037.0999393774694,-0.17259231459081067
2025/04/11 12:11:40.820581101,253.40991964870284,1037.0999398975284,-0.17259249258421253
2025/04/11 12:11:40.921273110,253.409920338008,1037.0999404131262,-0.1725926690506724
2025/04/11 12:11:41.19356995,253.40992102139984,1037.0999409243009,-0.17259284400328936
2025/04/11 12:11:41.122381388,253.4099216989291,1037.0999414310902,-0.17259301745505018
2025/04/11 12:11:41.218813426,253.40992237064611,1037.099941933532,-0.17259318941883012
2025/04/11 12:11:41.324863028,253.40992303660067,1037.0999424316635,-0.17259335990739405
2025/04/11 12:11:41.420745425,253.40992369684227,1037.0999429255219,-0.17259352893339733
2025/04/11 12:11:41.518865279,253.40992435141987,1037.0999434151436,-0.17259369650938672
2025/04/11 12:11:41.619563716,253.4099250003821,1037.099943900565,-0.1725938626478014
2025/04/11 12:11:41.719990119,253.4099256437771,1037.099944381822,-0.17259402736097382
2025/04/11 12:11:41.818630224,253.40992628165264,1037.0999448589505,-0.1725941906611306
2025/04/11 12:11:41.919204270,253.4099269140561,1037.099945331986,-0.17259435256039352
2025/04/11 12:11:42.20881398,253.40992754103436,1037.0999458009635,-0.17259451307078033
2025/04/11 12:11:42.123120988,253.40992816263403,1037.0999462659177,-0.1725946722042057
2025/04/11 12:11:42.220836361,253.4099287789012,1037.0999467268832,-0.17259482997248213
2025/04/11 12:11:42.322793292,253.40992938988163,1037.0999471838943,-0.1725949863873207
2025/04/11 12:11:42.421758442,253.40992999562067,1037.0999476369848,-0.1725951414603321
2025/04/11 12:11:42.518574357,253.4099305961633,1037.0999480861885,-0.17259529520302738
2025/04/11 12:11:42.622214230,253.40993119155408,1037.0999485315385,-0.17259544762681883
2025/04/11 12:11:42.719707577,253.40993178183723,1037.0999489730682,-0.17259559874302088
2025/04/11 12:11:42.820923574,253.40993236705654,1037.09994941081,-0.17259574856285087
2025/04/11 12:11:42.920660693,253.40993294725547,1037.0999498447966,-0.1725958970974299
2025/04/11 12:11:43.22161507,253.40993352247708,1037.09995027506,-0.1725960443577837
2025/04/11 12:11:43.125322944,253.40993409276408,1037.0999507016327,-0.1725961903548434
2025/04/11 12:11:43.219134927,253.40993465815876,1037.099951124546,-0.1725963350994463
2025/04/11 12:11:43.321240865,253.40993521870314,1037.099951543831,-0.17259647860233684
2025/04/11 12:11:43.420820862,253.40993577443882,1037.099951959519,-0.1725966208741672
2025/04/11 12:11:43.518661855,253.40993632540705,1037.0999523716412,-0.1725967619254982
2025/04/11 12:11:43.618659902,253.40993687164868,1037.0999527802278,-0.17259690176680006
2025/04/11 12:11:43.719667619,253.40993741320432,1037.0999531853095,-0.17259704040845322
2025/04/11 12:11:43.820855262,253.40993795011414,1037.099953586916,-0.17259717786074905
2025/04/11 12:11:43.922284858,253.409938482418,1037.0999539850773,-0.1725973141338906
2025/04/11 12:11:44.20193286,253.40993901015543,1037.099954379823,-0.1725974492379934
2025/04/11 12:11:44.122054453,253.4099395333656,1037.0999547711822,-0.1725975831830862
2025/04/11 12:11:44.219805078,253.4099400520873,1037.099955159184,-0.1725977159791118
2025/04/11 12:11:44.323336662,253.4099405663591,1037.0999555438573,-0.17259784763592761
2025/04/11 12:11:44.418849527,253.40994107621913,1037.0999559252307,-0.1725979781633065
2025/04/11 12:11:44.519642799,253.40994158170525,1037.0999563033324,-0.1725981075709375
2025/04/11 12:11:44.622011205,253.409942082855,1037.0999566781907,-0.17259823586842651
2025/04/11 12:11:44.718732038,253.40994257970556,1037.099957049833,-0.17259836306529708
2025/04/11 12:11:44.819365767,253.4099430722938,1037.0999574182872,-0.17259848917099102
2025/04/11 12:11:44.918642686,253.4099435606563,1037.0999577835805,-0.17259861419486913
2025/04/11 12:11:45.20812840,253.40994404482933,1037.0999581457402,-0.17259873814621193
2025/04/11 12:11:45.118685319,253.4099445248488,1037.099958504793,-0.1725988610342203
2025/04/11 12:11:45.219872089,253.40994500075038,1037.0999588607656,-0.17259898286801625
2025/04/11 12:11:45.320464872,253.40994547256935,1037.0999592136843,-0.17259910365664347
2025/04/11 12:11:45.420640139,253.40994594034075,1037.0999595635756,-0.17259922340906805
2025/04/11 12:11:45.518969090,253.40994640409932,1037.0999599104653,-0.17259934213417927
2025/04/11 12:11:45.620184455,253.40994686387944,1037.099960254379,-0.17259945984079003
2025/04/11 12:11:45.723207322,253.4099473197153,1037.0999605953425,-0.17259957653763772
2025/04/11 12:11:45.820538276,253.40994777164067,1037.099960933381,-0.17259969223338473
2025/04/11 12:11:45.922575434,253.40994821968917,1037.0999612685196,-0.17259980693661914
2025/04/11 12:11:46.22451156,253.409948663894,1037.0999616007832,-0.17259992065585536
2025/04/11 12:11:46.120609296,253.40994910428816,1037.0999619301965,-0.17260003339953475
2025/04/11 12:11:46.218576623,253.40994954090434,1037.0999622567838,-0.1726001451760263
2025/04/11 12:11:46.322012385,253.40994997377493,1037.0999625805694,-0.17260025599362713
2025/04/11 12:11:46.421747006,253.40995040293208,1037.0999629015773,-0.17260036586056327
2025/04/11 12:11:46.521885473,253.40995082840766,1037.0999632198316,-0.17260047478499008
2025/04/11 12:11:46.629837133,253.40995125023323,1037.0999635353555,-0.17260058277499304
2025/04/11 12:11:46.720636306,253.40995166844013,1037.0999638481728,-0.17260068983858823
2025/04/11 12:11:46.824232038,253.40995208305935,1037.0999641583064,-0.172600795983723
2025/04/11 12:11:46.919242102,253.4099524941217,1037.0999644657795,-0.17260090121827645
2025/04/11 12:11:47.19593026,253.4099529016577,1037.0999647706149,-0.17260100555006017
2025/04/11 12:11:47.119886296,253.4099533056976,1037.0999650728352,-0.17260110898681866
2025/04/11 12:11:47.219182727,253.40995370627138,1037.099965372463,-0.17260121153623006
2025/04/11 12:11:47.320397445,253.40995410340878,1037.0999656695203,-0.1726013132059066
2025/04/11 12:11:47.418585710,253.4099544971393,1037.0999659640293,-0.1726014140033952
2025/04/11 12:11:47.519389567,253.40995488749212,1037.0999662560116,-0.17260151393617806
2025/04/11 12:11:47.618764166,253.40995527449624,1037.0999665454892,-0.17260161301167318
2025/04/11 12:11:47.718490952,253.4099556581804,1037.0999668324835,-0.1726017112372349
2025/04/11 12:11:47.820686328,253.40995603857306,1037.0999671170157,-0.1726018086201545
2025/04/11 12:11:47.920814589,253.40995641570248,1037.099967399107,-0.17260190516766075
2025/04/11 12:11:48.18845317,253.40995678959663,1037.0999676787785,-0.17260200088692032
2025/04/11 12:11:48.118852233,253.40995716028328,1037.0999679560507,-0.17260209578503846
2025/04/11 12:11:48.220272973,253.40995752778994,1037.0999682309443,-0.17260218986905948
2025/04/11 12:11:48.320548561,253.4099578921439,1037.0999685034797,-0.17260228314596718
2025/04/11 12:11:48.422234296,253.4099582533722,1037.0999687736771,-0.17260237562268552
2025/04/11 12:11:48.518813600,253.40995861150165,1037.0999690415565,-0.17260246730607903
2025/04/11 12:11:48.618762455,253.40995896655883,1037.099969307138,-0.1726025582029534
2025/04/11 12:11:48.722390511,253.40995931857012,1037.099969570441,-0.17260264832005584
2025/04/11 12:11:48.819886022,253.40995966756162,1037.0999698314854,-0.17260273766407577
2025/04/11 12:11:48.919432770,253.40996001355924,1037.0999700902903,-0.1726028262416452
2025/04/11 12:11:49.18650100,253.40996035658867,1037.0999703468751,-0.1726029140593392
2025/04/11 12:11:49.120726729,253.40996069667537,1037.0999706012587,-0.17260300112367646
2025/04/11 12:11:49.219414117,253.40996103384458,1037.09997085346,-0.17260308744111982
2025/04/11 12:11:49.323093940,253.40996136812134,1037.0999711034979,-0.17260317301807657
2025/04/11 12:11:49.418646814,253.40996169953047,1037.0999713513906,-0.17260325786089908
2025/04/11 12:11:49.522580297,253.40996202809654,1037.0999715971568,-0.17260334197588525
2025/04/11 12:11:49.618657720,253.40996235384398,1037.0999718408148,-0.17260342536927892
2025/04/11 12:11:49.719497989,253.40996267679694,1037.0999720823825,-0.17260350804727037
2025/04/11 12:11:49.820664238,253.4099629969794,1037.0999723218777,-0.1726035900159968
2025/04/11 12:11:49.921562049,253.40996331441514,1037.0999725593183,-0.1726036712815427
2025/04/11 12:11:50.20970362,253.4099636291277,1037.0999727947221,-0.17260375184994045
2025/04/11 12:11:50.121808266,253.40996394114046,1037.0999730281064,-0.17260383172717061
2025/04/11 12:11:50.219051304,253.40996425047658,1037.0999732594887,-0.17260391091916247
2025/04/11 12:11:50.320268564,253.40996455715901,1037.099973488886,-0.17260398943179445
2025/04/11 12:11:50.420170889,253.4099648612105,1037.0999737163154,-0.17260406727089453
2025/04/11 12:11:50.519654009,253.40996516265366,1037.0999739417937,-0.1726041444422407
2025/04/11 12:11:50.618723787,253.40996546151084,1037.0999741653377,-0.1726042209515614
2025/04/11 12:11:50.719565712,253.40996575780423,1037.099974386964,-0.17260429680453585
2025/04/11 12:11:50.821279748,253.40996605155584,1037.099974606689,-0.17260437200679468
2025/04/11 12:11:50.923596594,253.40996634278744,1037.0999748245292,-0.17260444656392013
2025/04/11 12:11:51.21455142,253.4099666315207,1037.0999750405006,-0.17260452048144653
2025/04/11 12:11:51.119067933,253.40996691777698,1037.0999752546193,-0.17260459376486081
2025/04/11 12:11:51.221719685,253.4099672015776,1037.099975466901,-0.1726046664196028
2025/04/11 12:11:51.318924313,253.40996748294356,1037.0999756773617,-0.1726047384510656
2025/04/11 12:11:51.418865091,253.4099677618958,1037.0999758860169,-0.1726048098645962
2025/04/11 12:11:51.518759009,253.40996803845502,1037.0999760928821,-0.17260488066549554
2025/04/11 12:11:51.621934111,253.40996831264172,1037.0999762979727,-0.17260495085901917
2025/04/11 12:11:51.720554538,253.40996858447627,1037.099976501304,-0.17260502045037757
2025/04/11 12:11:51.821223406,253.40996885397885,1037.099976702891,-0.17260508944473651
2025/04/11 12:11:51.920041871,253.40996912116947,1037.0999769027485,-0.17260515784721742
2025/04/11 12:11:52.24811906,253.40996938606796,1037.0999771008917,-0.17260522566289782
2025/04/11 12:11:52.121850255,253.40996964869396,1037.099977297335,-0.17260529289681165
2025/04/11 12:11:52.222484571,253.409969909067,1037.099977492093,-0.17260535955394968
2025/04/11 12:11:52.326028598,253.40997016720638,1037.0999776851804,-0.17260542563925987
2025/04/11 12:11:52.423041259,253.40997042313128,1037.0999778766113,-0.17260549115764773
2025/04/11 12:11:52.518823055,253.4099706768607,1037.0999780664,-0.17260555611397668
2025/04/11 12:11:52.620729900,253.40997092841346,1037.0999782545605,-0.17260562051306844
2025/04/11 12:11:52.719639861,253.40997117780825,1037.099978441107,-0.1726056843597033
2025/04/11 12:11:52.827929128,253.40997142506356,1037.099978626053,-0.17260574765862063
2025/04/11 12:11:52.921441021,253.40997167019776,1037.0999788094125,-0.1726058104145191
2025/04/11 12:11:53.21653449,253.40997191322904,1037.099978991199,-0.1726058726320571
2025/04/11 12:11:53.120811882,253.40997215417545,1037.099979171426,-0.17260593431585297
2025/04/11 12:11:53.218857836,253.40997239305486,1037.0999793501069,-0.17260599547048555
2025/04/11 12:11:53.320285763,253.409972629885,1037.0999795272548,-0.17260605610049432
2025/04/11 12:11:53.419027166,253.40997286468348,1037.0999797028833,-0.17260611621037983
2025/04/11 12:11:53.521760659,253.40997309746768,1037.099979877005,-0.17260617580460405
2025/04/11 12:11:53.621200087,253.40997332825492,1037.099980049633,-0.17260623488759066
2025/04/11 12:11:53.722164526,253.40997355706233,1037.09998022078,-0.17260629346372539
2025/04/11 12:11:53.819080077,253.40997378390688,1037.099980390459,-0.17260635153735632
2025/04/11 12:11:53.920760492,253.4099740088054,1037.0999805586823,-0.17260640911279423
2025/04/11 12:11:54.22677929,253.40997423177458,1037.0999807254625,-0.172606466194313
2025/04/11 12:11:54.122560585,253.40997445283102,1037.0999808908118,-0.17260652278614974
2025/04/11 12:11:54.223716267,253.40997467199108,1037.0999810547428,-0.17260657889250527
2025/04/11 12:11:54.321370499,253.40997488927104,1037.0999812172674,-0.17260663451754438
2025/04/11 12:11:54.420443400,253.40997510468705,1037.0999813783978,-0.17260668966539608
2025/04/11 12:11:54.521403787,253.40997531825508,1037.099981538146,-0.17260674434015402
2025/04/11 12:11:54.618800524,253.409975529991,1037.0999816965236,-0.17260679854587668
2025/04/11 12:11:54.720492418,253.40997573991046,1037.0999818535427,-0.17260685228658776
2025/04/11 12:11:54.819271778,253.40997594802914,1037.0999820092147,-0.17260690556627642
2025/04/11 12:11:54.920216851,253.40997615436243,1037.0999821635512,-0.1726069583888976
2025/04/11 12:11:55.22921340,253.40997635892566,1037.0999823165637,-0.17260701075837234
2025/04/11 12:11:55.126395897,253.40997656173403,1037.0999824682635,-0.17260706267858802
2025/04/11 12:11:55.241002625,253.40997676280256,1037.0999826186621,-0.17260711415339866
2025/04/11 12:11:55.319954756,253.4099769621462,1037.0999827677704,-0.17260716518662522
2025/04/11 12:11:55.422715660,253.40997715977974,1037.0999829155996,-0.17260721578205593
2025/04/11 12:11:55.518916301,253.40997735571784,1037.0999830621606,-0.17260726594344644
2025/04/11 12:11:55.618836370,253.40997754997508,1037.0999832074642,-0.17260731567452026
2025/04/11 12:11:55.719816411,253.40997774256584,1037.0999833515214,-0.17260736497896892
2025/04/11 12:11:55.818665320,253.40997793350445,1037.0999834943427,-0.17260741386045228
2025/04/11 12:11:55.918923089,253.40997812280506,1037.0999836359388,-0.1726074623225988
2025/04/11 12:11:56.23967236,253.40997831048173,1037.0999837763202,-0.17260751036900585
2025/04/11 12:11:56.122394051,253.40997849654838,1037.0999839154974,-0.17260755800323987
2025/04/11 12:11:56.220147852,253.40997868101883,1037.0999840534807,-0.17260760522883678
2025/04/11 12:11:56.321277008,253.4099788639068,1037.0999841902803,-0.17260765204930212
2025/04/11 12:11:56.421249184,253.4099790452258,1037.0999843259062,-0.17260769846811136
2025/04/11 12:11:56.519085878,253.40997922498934,1037.0999844603687,-0.17260774448871016
2025/04/11 12:11:56.618837396,253.40997940321077,1037.0999845936776,-0.17260779011451466
2025/04/11 12:11:56.719721580,253.40997957990328,1037.099984725843,-0.1726078353489116
2025/04/11 12:11:56.821526475,253.40997975508,1037.0999848568745,-0.1726078801952588
2025/04/11 12:11:56.920249314,253.40997992875396,1037.099984986782,-0.17260792465688515
2025/04/11 12:11:57.19768594,253.40998010093801,1037.099985115575,-0.17260796873709106
2025/04/11 12:11:57.118661562,253.40998027164497,1037.0999852432633,-0.17260801243914856
2025/04/11 12:11:57.219553117,253.4099804408875,1037.099985369856,-0.17260805576630167
2025/04/11 12:11:57.318523476,253.40998060867815,1037.099985495363,-0.17260809872176658
2025/04/11 12:11:57.422059127,253.4099807750294,1037.099985619793,-0.17260814130873187
2025/04/11 12:11:57.523787322,253.40998093995358,1037.0999857431557,-0.17260818353035876
2025/04/11 12:11:57.619420892,253.40998110346294,1037.09998586546,-0.17260822538978135
2025/04/11 12:11:57.718769617,253.4099812655696,1037.0999859867152,-0.17260826689010686
2025/04/11 12:11:57.818660951,253.4099814262856,1037.0999861069301,-0.17260830803441587
2025/04/11 12:11:57.919387138,253.4099815856229,1037.0999862261137,-0.1726083488257625
2025/04/11 12:11:58.19977680,253.40998174359328,1037.099986344275,-0.1726083892671747
2025/04/11 12:11:58.120328919,253.4099819002085,1037.0999864614228,-0.17260842936165444
2025/04/11 12:11:58.226049864,253.40998205548016,1037.0999865775655,-0.17260846911217792
