time,north,east,heading
2025/05/07 10:59:41.616031270,6.491636852262028e-05,-7.357807050121246e-06,1.252283845755561e-06
2025/05/07 10:59:41.716106833,6.4359474122657e-05,-7.294687044614892e-06,1.241540948753052e-06
2025/05/07 10:59:41.815886729,6.380735712143699e-05,-7.232108522979614e-06,1.230890211236907e-06
2025/05/07 10:59:41.915872156,6.325997653528158e-05,-7.170066840113329e-06,1.2203308426037228e-06
2025/05/07 10:59:42.16294735,6.271729173215969e-05,-7.108557390704351e-06,1.2098620590324015e-06
2025/05/07 10:59:42.116138872,6.217926242870357e-05,-7.04757560880506e-06,1.1994830834259674e-06
2025/05/07 10:59:42.215867164,6.164584868694029e-05,-6.987116967831902e-06,1.1891931453538825e-06
2025/05/07 10:59:42.315937784,6.111701091159169e-05,-6.92717697999696e-06,1.1789914809948583e-06
2025/05/07 10:59:42.415966196,6.059270984716114e-05,-6.867751196023731e-06,1.1688773330801566e-06
2025/05/07 10:59:42.516154781,6.007290657480715e-05,-6.808835204862909e-06,1.1588499508373782e-06
2025/05/07 10:59:42.616213560,5.955756250957228e-05,-6.750424633123958e-06,1.1489085899347329e-06
2025/05/07 10:59:42.715917540,5.904663939746987e-05,-6.692515144790886e-06,1.1390525124257877e-06
2025/05/07 10:59:42.815959848,5.854009931278403e-05,-6.63510244136436e-06,1.1292809866946894e-06
2025/05/07 10:59:42.916101002,5.8037904655014264e-05,-6.57818226100905e-06,1.119593287401856e-06
2025/05/07 10:59:43.16310756,5.754001814631754e-05,-6.521750378553631e-06,1.109988695430136e-06
2025/05/07 10:59:43.116642013,5.704640282859505e-05,-6.46580260506446e-06,1.1004664978314272e-06
2025/05/07 10:59:43.216244759,5.655702206079216e-05,-6.410334787703464e-06,1.0910259877737559e-06
2025/05/07 10:59:43.316106916,5.60718395162694e-05,-6.355342809159705e-06,1.0816664644888073e-06
2025/05/07 10:59:43.416026136,5.559081917996028e-05,-6.300822587223059e-06,1.0723872332199089e-06
2025/05/07 10:59:43.517461541,5.5113925345742304e-05,-6.246770074784211e-06,1.063187605170458e-06
2025/05/07 10:59:43.616724906,5.464112261387899e-05,-6.193181259692548e-06,1.0540668974527926e-06
2025/05/07 10:59:43.715830331,5.417237588831983e-05,-6.140052164045619e-06,1.0450244330375006e-06
2025/05/07 10:59:43.815814784,5.370765037392916e-05,-6.087378844047024e-06,1.0360595407031643e-06
2025/05/07 10:59:43.916110638,5.324691157421244e-05,-6.0351573895800886e-06,1.027171554986535e-06
2025/05/07 10:59:44.15796158,5.2790125288545104e-05,-5.983383924349971e-06,1.0183598161331368e-06
2025/05/07 10:59:44.115823509,5.2337257609685696e-05,-5.932054605315231e-06,1.0096236700482916e-06
2025/05/07 10:59:44.216076379,5.1888274921360005e-05,-5.881165622119393e-06,1.0009624682485672e-06
2025/05/07 10:59:44.315918683,5.144314389548996e-05,-5.830713197233058e-06,9.923755678136393e-07
2025/05/07 10:59:44.415870582,5.100183149013305e-05,-5.78069358581179e-06,9.838623313385684e-07
2025/05/07 10:59:44.515933703,5.0564304946640136e-05,-5.73110307484347e-06,9.754221268864848e-07
2025/05/07 10:59:44.615921653,5.013053178745281e-05,-5.681937983148293e-06,9.670543279416798e-07
2025/05/07 10:59:44.716843678,4.9700479813616446e-05,-5.633194661236658e-06,9.587583133631e-07
2025/05/07 10:59:44.815987649,4.927411710243546e-05,-5.5848694907407385e-06,9.505334673382401e-07
2025/05/07 10:59:44.916373842,4.8851412005057414e-05,-5.536958884556587e-06,9.423791793374303e-07
2025/05/07 10:59:45.16265522,4.8432333144128264e-05,-5.489459286417811e-06,9.342948440685179e-07
2025/05/07 10:59:45.115935271,4.8016849411447547e-05,-5.442367170327139e-06,9.262798614319356e-07
2025/05/07 10:59:45.216653950,4.7604929965694655e-05,-5.395679040698528e-06,9.183336364761567e-07
2025/05/07 10:59:45.315804575,4.719654423001299e-05,-5.349391432072947e-06,9.104555793535317e-07
2025/05/07 10:59:45.418112208,4.679166189002043e-05,-5.303500908265726e-06,9.026451052765037e-07
2025/05/07 10:59:45.516141843,4.639025289139351e-05,-5.258004063077098e-06,8.949016344742003e-07
2025/05/07 10:59:45.615857975,4.59922874375226e-05,-5.212897519155332e-06,8.872245921493966e-07
2025/05/07 10:59:45.716008994,4.55977359875224e-05,-5.168177928280948e-06,8.796134084358486e-07
2025/05/07 10:59:45.815891351,4.5206569253816117e-05,-5.1238419709403925e-06,8.720675183559914e-07
2025/05/07 10:59:45.915948647,4.481875820014589e-05,-5.0798863560418234e-06,8.645863617790018e-07
2025/05/07 10:59:46.16249143,4.443427403944123e-05,-5.036307820772997e-06,8.571693833792191e-07
2025/05/07 10:59:46.116113264,4.4053088231332064e-05,-4.993103130317054e-06,8.498160325949237e-07
2025/05/07 10:59:46.216376282,4.367517248051451e-05,-4.950269077568304e-06,8.425257635874689e-07
2025/05/07 10:59:46.316417717,4.3300498734263986e-05,-4.907802482990112e-06,8.352980352007632e-07
2025/05/07 10:59:46.415970488,4.2929039180658834e-05,-4.865700194330685e-06,8.281323109211005e-07
2025/05/07 10:59:46.516177361,4.256076624623554e-05,-4.823959086196747e-06,8.210280588373347e-07
2025/05/07 10:59:46.615995293,4.219565259414133e-05,-4.782576060195642e-06,8.13984751601396e-07
2025/05/07 10:59:46.715906597,4.1833671122073575e-05,-4.741548044366908e-06,8.070018663891454e-07
2025/05/07 10:59:46.815836346,4.1474794960077126e-05,-4.70087199318227e-06,8.000788848615666e-07
2025/05/07 10:59:46.916015829,4.1118997468839e-05,-4.660544887403536e-06,7.932152931262886e-07
2025/05/07 10:59:47.15980091,4.076625223755677e-05,-4.62056373351416e-06,7.8641058169944e-07
2025/05/07 10:59:47.116028454,4.041653308194903e-05,-4.580925563719243e-06,7.796642454678303e-07
2025/05/07 10:59:47.215932057,4.0069814042407964e-05,-4.541627435519207e-06,7.729757836514549e-07
2025/05/07 10:59:47.315805882,3.9726069382080944e-05,-4.502666431994014e-06,7.663446997663226e-07
2025/05/07 10:59:47.416887677,3.938527358473883e-05,-4.464039660808404e-06,7.597705015876013e-07
2025/05/07 10:59:47.516642219,3.9047401353212825e-05,-4.42574425478033e-06,7.532527011130806e-07
2025/05/07 10:59:47.617349680,3.8712427607262815e-05,-4.387777371312522e-06,7.46790814526947e-07
2025/05/07 10:59:47.717853746,3.838032748172998e-05,-4.350136192250382e-06,7.403843621638709e-07
2025/05/07 10:59:47.815914324,3.8051076324831484e-05,-4.312817923313548e-06,7.340328684734001e-07
2025/05/07 10:59:47.916011700,3.772464969631306e-05,-4.275819794522219e-06,7.27735861984661e-07
2025/05/07 10:59:48.15753845,3.7401023365530556e-05,-4.239139059486611e-06,7.2149287527136e-07
2025/05/07 10:59:48.115754467,3.708017330981567e-05,-4.202772995406962e-06,7.153034449170877e-07
2025/05/07 10:59:48.216715815,3.676207571241538e-05,-4.166718902789311e-06,7.091671114809187e-07
2025/05/07 10:59:48.315775622,3.644670696099983e-05,-4.130974105445496e-06,7.030834194633076e-07
2025/05/07 10:59:48.415924128,3.613404364574382e-05,-4.095535949924725e-06,6.970519172722776e-07
2025/05/07 10:59:48.515960901,3.5824062557621546e-05,-4.060401805655684e-06,6.910721571898984e-07
2025/05/07 10:59:48.615987216,3.551674068677232e-05,-4.0255690646623125e-06,6.851436953390522e-07
2025/05/07 10:59:48.716011158,3.521205522079529e-05,-3.991035141279597e-06,6.792660916504851e-07
2025/05/07 10:59:48.816511406,3.490998354290201e-05,-3.956797472295672e-06,6.734389098301406e-07
2025/05/07 10:59:48.916182952,3.461050323035326e-05,-3.922853516099172e-06,6.676617173267732e-07
2025/05/07 10:59:49.15855565,3.431359205268267e-05,-3.889200752963447e-06,6.619340852998406e-07
2025/05/07 10:59:49.116295123,3.4019227970133575e-05,-3.855836684904455e-06,6.562555885876708e-07
2025/05/07 10:59:49.216307095,3.372738913216681e-05,-3.822758835396546e-06,6.506258056759024e-07
2025/05/07 10:59:49.315848244,3.343805387554228e-05,-3.789964749088241e-06,6.450443186661953e-07
2025/05/07 10:59:49.416704007,3.3151200722968935e-05,-3.757451991518019e-06,6.395107132452106e-07
2025/05/07 10:59:49.515868272,3.28668083814705e-05,-3.7252181492564244e-06,6.340245786538559e-07
2025/05/07 10:59:49.616477435,3.2584855740609136e-05,-3.6932608297639568e-06,6.285855076567945e-07
2025/05/07 10:59:49.715855029,3.2305321871064344e-05,-3.6615776606805296e-06,6.231930965122169e-07
2025/05/07 10:59:49.815730131,3.2028186022998714e-05,-3.630166290251797e-06,6.178469449418705e-07
2025/05/07 10:59:49.915853920,3.1753427624707914e-05,-3.599024386618608e-06,6.125466561013476e-07
2025/05/07 10:59:50.16260614,3.148102628084431e-05,-3.568149638243335e-06,6.072918365506268e-07
2025/05/07 10:59:50.116020833,3.1210961771066936e-05,-3.537539753199329e-06,6.020820962248689e-07
2025/05/07 10:59:50.216200615,3.094321404847832e-05,-3.5071924594551387e-06,5.969170484054618e-07
2025/05/07 10:59:50.315993390,3.0677763238274446e-05,-3.4771055043060747e-06,5.917963096913147e-07
2025/05/07 10:59:50.417821583,3.0414589635968375e-05,-3.4472766543742097e-06,5.86719499970398e-07
2025/05/07 10:59:50.515820703,3.0153673706253403e-05,-3.417703695608379e-06,5.816862423915281e-07
2025/05/07 10:59:50.615881603,2.9894996081297748e-05,-3.3883844327157465e-06,5.766961633363932e-07
2025/05/07 10:59:50.715918759,2.9638537559465572e-05,-3.359316689303912e-06,5.717488923918199e-07
2025/05/07 10:59:50.815897430,2.93842791038959e-05,-3.3304983077388046e-06,5.668440623222777e-07
2025/05/07 10:59:50.915956640,2.9132201841010477e-05,-3.301927148860464e-06,5.619813090426185e-07
2025/05/07 10:59:51.16894031,2.8882287059163734e-05,-3.2736010918409323e-06,5.571602715910514e-07
2025/05/07 10:59:51.115941833,2.863451620722171e-05,-3.245518034042146e-06,5.523805921023478e-07
2025/05/07 10:59:51.215992413,2.8388870893212014e-05,-3.217675890873827e-06,5.476419157812777e-07
2025/05/07 10:59:51.315871908,2.814533288283169e-05,-3.190072595651374e-06,5.429438908762728e-07
2025/05/07 10:59:51.416191074,2.7903884098239293e-05,-3.162706099311645e-06,5.382861686533162e-07
2025/05/07 10:59:51.516128861,2.7664506616775913e-05,-3.1355743702708507e-06,5.336684033700559e-07
2025/05/07 10:59:51.616566196,2.7427182669473027e-05,-3.1086753944245523e-06,5.290902522501404e-07
2025/05/07 10:59:51.717217636,2.7191894639773533e-05,-3.0820071751476617e-06,5.245513754577744e-07
2025/05/07 10:59:51.816412973,2.6958625062252773e-05,-3.0555677330102264e-06,5.200514360724929e-07
2025/05/07 10:59:51.915892137,2.6727356621339542e-05,-3.0293551054932098e-06,5.155901000641514e-07
2025/05/07 10:59:52.16135841,2.649807215003713e-05,-3.0033673468463844e-06,5.111670362681311e-07
2025/05/07 10:59:52.115863484,2.6270754628502228e-05,-2.9776025279462222e-06,5.067819163607565e-07
2025/05/07 10:59:52.216107200,2.6045387182979107e-05,-2.9520587361537876e-06,5.02434414834924e-07
2025/05/07 10:59:52.316602036,2.5821953084449594e-05,-2.926734075456844e-06,4.981242089759394e-07
2025/05/07 10:59:52.417714776,2.5600435747425155e-05,-2.9016266659014217e-06,4.938509788375628e-07
2025/05/07 10:59:52.516163845,2.5380818728667904e-05,-2.876734643876033e-06,4.896144072182593e-07
2025/05/07 10:59:52.615730656,2.5163085726124803e-05,-2.852056161685348e-06,4.85414179637653e-07
2025/05/07 10:59:52.715959740,2.4947220577506564e-05,-2.8275893874080856e-06,4.812499843131829e-07
2025/05/07 10:59:52.816041246,2.4733207259008684e-05,-2.8033325047549042e-06,4.771215121369597e-07
2025/05/07 10:59:52.917327972,2.4521029884458783e-05,-2.7792837132105113e-06,4.730284566528205e-07
2025/05/07 10:59:53.16903901,2.4310672703966586e-05,-2.755441227607338e-06,4.6897051403358063e-07
2025/05/07 10:59:53.117561541,2.4102120102787034e-05,-2.7318032782676464e-06,4.6494738305848066e-07
2025/05/07 10:59:53.215768223,2.3895356600112382e-05,-2.708368110435096e-06,4.6095876509082675e-07
2025/05/07 10:59:53.315836007,2.369036684786427e-05,-2.6851339845589617e-06,4.570043640558228e-07
2025/05/07 10:59:53.415871833,2.3487135629627897e-05,-2.6620991758678064e-06,4.53083886418593e-07
2025/05/07 10:59:53.515943284,2.3285647859586228e-05,-2.639261974653699e-06,4.4919704116239256e-07
2025/05/07 10:59:53.616207609,2.3085888581383106e-05,-2.6166206855616727e-06,4.4534353976700577e-07
2025/05/07 10:59:53.716232446,2.2887842966915343e-05,-2.5941736280160484e-06,4.41523096187329e-07
2025/05/07 10:59:53.816090200,2.26914963152669e-05,-2.571919135936219e-06,4.377354268321378e-07
2025/05/07 10:59:53.915889378,2.2496834051572015e-05,-2.549855557168216e-06,4.339802505430356e-07
2025/05/07 10:59:54.15898212,2.230384172609151e-05,-2.5279812540531417e-06,4.302572885735837e-07
2025/05/07 10:59:54.116052243,2.2112505013075904e-05,-2.506294602858736e-06,4.265662645686098e-07
2025/05/07 10:59:54.216399661,2.1922809709628564e-05,-2.484793993637269e-06,4.229069045436941e-07
2025/05/07 10:59:54.316055284,2.1734741734710933e-05,-2.463477830367647e-06,4.192789368648316e-07
2025/05/07 10:59:54.415968901,2.154828712800566e-05,-2.4423445308133065e-06,4.156820922282686e-07
2025/05/07 10:59:54.516012045,2.1363432048921855e-05,-2.4213925263801035e-06,4.121161036405124e-07
2025/05/07 10:59:54.616283882,2.118016277574242e-05,-2.4006202616899897e-06,4.085807063985124e-07
2025/05/07 10:59:54.715793066,2.099846570434508e-05,-2.3800261948652285e-06,4.0507563807001117e-07
2025/05/07 10:59:54.815827042,2.0818327347349734e-05,-2.3596087973862867e-06,4.01600638474064e-07
2025/05/07 10:59:54.915823680,2.0639734333194746e-05,-2.339366553665509e-06,3.9815544966172593e-07
2025/05/07 10:59:55.15804551,2.046267340485797e-05,-2.3192979609050087e-06,3.9473981589690415e-07
2025/05/07 10:59:55.118255632,2.0287131419146206e-05,-2.2994015295229953e-06,3.9135348363737456e-07
2025/05/07 10:59:55.215785887,2.011309534555833e-05,-2.2796757824432295e-06,3.879962015159616e-07
2025/05/07 10:59:55.315995895,1.994055226543265e-05,-2.2601192556634583e-06,3.846677203218791e-07
2025/05/07 10:59:55.416107868,1.9769489370952134e-05,-2.240730497402764e-06,3.8136779298223144e-07
2025/05/07 10:59:55.515848270,1.959989396400755e-05,-2.221508068385782e-06,3.7809617454367336e-07
2025/05/07 10:59:55.616570574,1.943175345555798e-05,-2.2024505418426976e-06,3.7485262215422716e-07
2025/05/07 10:59:55.716087982,1.9265055364564996e-05,-2.1835565029408157e-06,3.716368950452556e-07
2025/05/07 10:59:55.815929385,1.9099787317068966e-05,-2.1648245493529934e-06,3.6844875451359e-07
2025/05/07 10:59:55.915867250,1.893593704526534e-05,-2.1462532905470967e-06,3.652879639038109e-07
2025/05/07 10:59:56.15802618,1.8773492386580942e-05,-2.1278413479281096e-06,3.621542885906816e-07
2025/05/07 10:59:56.116063201,1.861244128275028e-05,-2.1095873548381338e-06,3.590474959617315e-07
2025/05/07 10:59:56.215884724,1.845277177896288e-05,-2.0914899562721726e-06,3.559673553999898e-07
2025/05/07 10:59:56.315764770,1.8294472023010635e-05,-2.073547808736021e-06,3.529136382668662e-07
2025/05/07 10:59:56.416251938,1.8137530264293052e-05,-2.0557595805304842e-06,3.498861178851798e-07
2025/05/07 10:59:56.515772664,1.7981934853035654e-05,-2.0381239511829415e-06,3.468845695223321e-07
2025/05/07 10:59:56.615930880,1.782767423936627e-05,-2.0206396115894566e-06,3.4390877037362576e-07
2025/05/07 10:59:56.716107144,1.7674736972533445e-05,-2.003305264014777e-06,3.409584995457255e-07
2025/05/07 10:59:56.816004338,1.752311170005378e-05,-1.9861196215238995e-06,3.3803353804026126e-07
2025/05/07 10:59:56.915950129,1.7372787166859285e-05,-1.9690814086926136e-06,3.3513366873757197e-07
2025/05/07 10:59:57.17074139,1.722375221430262e-05,-1.952189360612741e-06,3.322586763805888e-07
2025/05/07 10:59:57.116143814,1.7075995779517608e-05,-1.9354422234605704e-06,3.2940834755885664e-07
2025/05/07 10:59:57.215911880,1.692950689456658e-05,-1.918838754070531e-06,3.2658247069269266e-07
2025/05/07 10:59:57.315798695,1.6784274685658778e-05,-1.9023777199351938e-06,3.2378083601748077e-07
2025/05/07 10:59:57.415897451,1.664028837222665e-05,-1.88605789920527e-06,3.210032355681007e-07
2025/05/07 10:59:57.515888207,1.6497537266215317e-05,-1.8698780805475039e-06,3.1824946316349096e-07
2025/05/07 10:59:57.615892504,1.6356010771158847e-05,-1.8538370628604547e-06,3.155193143913439e-07
2025/05/07 10:59:57.716188524,1.6215698381540783e-05,-1.8379336552744976e-06,3.1281258659293224e-07
2025/05/07 10:59:57.815776858,1.607658968194149e-05,-1.8221666774360397e-06,3.101290788480657e-07
2025/05/07 10:59:57.915932641,1.593867434639866e-05,-1.8065349589390867e-06,3.074685919601768e-07
2025/05/07 10:59:58.15866192,1.580194213748361e-05,-1.7910373394673512e-06,3.0483092844153444e-07
2025/05/07 10:59:58.116067098,1.5666382905448626e-05,-1.7756726685100353e-06,3.0221589249858433e-07
2025/05/07 10:59:58.215939553,1.5531986587800653e-05,-1.7604398055039397e-06,2.996232900174154e-07
2025/05/07 10:59:58.315858800,1.5398743208306516e-05,-1.7453376196913547e-06,2.9705292854935075e-07
2025/05/07 10:59:58.416322040,1.526664287628239e-05,-1.7303649902621688e-06,2.945046172966619e-07
2025/05/07 10:59:58.515959484,1.5135675785954302e-05,-1.715520805785435e-06,2.9197816709840635e-07
2025/05/07 10:59:58.616086591,1.5005832215534434e-05,-1.7008039643514783e-06,2.894733904163858e-07
2025/05/07 10:59:58.715988173,1.4877102526794792e-05,-1.686213373571897e-06,2.869901013212254e-07
2025/05/07 10:59:58.815865631,1.4749477164214556e-05,-1.6717479502953444e-06,2.8452811547857214e-07
2025/05/07 10:59:58.915912914,1.4622946654198485e-05,-1.65740662060753e-06,2.820872501354118e-07
2025/05/07 10:59:59.15942870,1.4497501604295318e-05,-1.6431883201154355e-06,2.7966732410650317e-07
2025/05/07 10:59:59.116003951,1.437313270277145e-05,-1.6290919933788813e-06,2.772681577609286e-07
2025/05/07 10:59:59.215970472,1.424983071768722e-05,-1.6151165940526347e-06,2.748895730087601e-07
2025/05/07 10:59:59.316253160,1.412758649632849e-05,-1.6012610846021929e-06,2.7253139328783984e-07
2025/05/07 10:59:59.415921033,1.4006390964638196e-05,-1.5875244367301087e-06,2.7019344355067376e-07
2025/05/07 10:59:59.515821309,1.3886235126292653e-05,-1.5739056306654477e-06,2.678755502514379e-07
2025/05/07 10:59:59.615928637,1.3767110062062063e-05,-1.5604036554480056e-06,2.6557754133309613e-07
2025/05/07 10:59:59.715903887,1.3649006929313132e-05,-1.5470175087861992e-06,2.632992462146283e-07
