time,north,east,heading
2025/05/07 10:59:40.616733553,-6.070020424429886e-06,6.879934915061405e-07,-1.1709509782342305e-07
2025/05/07 10:59:40.715964363,-6.017947881530036e-06,6.820914393258228e-07,-1.1609058069283853e-07
2025/05/07 10:59:40.816316755,-5.966322050453274e-06,6.762400204208554e-07,-1.1509468095687076e-07
2025/05/07 10:59:40.916065199,-5.915139099953168e-06,6.704387985179984e-07,-1.1410732468996124e-07
2025/05/07 10:59:41.15939100,-5.864395228626082e-06,6.646873430283541e-07,-1.1312843860073238e-07
2025/05/07 10:59:41.116612432,-5.81408667130606e-06,6.589852262051956e-07,-1.1215795002654728e-07
2025/05/07 10:59:41.216459692,-5.764209693380481e-06,6.533320274072231e-07,-1.1119578692811584e-07
2025/05/07 10:59:41.315981772,-5.714760592211152e-06,6.477273245720518e-07,-1.1024187788414749e-07
2025/05/07 10:59:41.415872404,-5.665735697134297e-06,6.421707027427239e-07,-1.092961520860493e-07
2025/05/07 10:59:41.515909766,-5.617131368750025e-06,6.366617483833671e-07,-1.0835853933267021e-07
2025/05/07 10:59:41.616044656,-5.568943999632867e-06,6.312000550635368e-07,-1.0742897002508971e-07
2025/05/07 10:59:41.716119197,-5.521170012200147e-06,6.257852163527879e-07,-1.0650737516145173e-07
2025/05/07 10:59:41.816062550,-5.473805861554157e-06,6.204168286628466e-07,-1.0559368633184244e-07
2025/05/07 10:59:41.915941947,-5.426848031218898e-06,6.150944940897808e-07,-1.0468783571321233e-07
2025/05/07 10:59:42.16301893,-5.380293034561165e-06,6.09817818992915e-07,-1.0378975606434164e-07
2025/05/07 10:59:42.116147387,-5.33413741763272e-06,6.045864097315735e-07,-1.0289938072084911e-07
2025/05/07 10:59:42.215955544,-5.288377753485948e-06,5.993998783494226e-07,-1.0201664359024354e-07
2025/05/07 10:59:42.315949709,-5.243010644305487e-06,5.942578397322996e-07,-1.011414791470175e-07
2025/05/07 10:59:42.416069346,-5.198032723539855e-06,5.891599116082126e-07,-1.0027382242778371e-07
2025/05/07 10:59:42.516247390,-5.153440652348736e-06,5.841057173895116e-07,-9.94136090264525e-08
2025/05/07 10:59:42.616224067,-5.109231121024068e-06,5.790948833307176e-07,-9.85607750894512e-08
2025/05/07 10:59:42.715985909,-5.065400846858411e-06,5.741270342652662e-07,-9.771525731098414e-08
2025/05/07 10:59:42.816012246,-5.021946577697663e-06,5.692018035531057e-07,-9.687699292833356e-08
2025/05/07 10:59:42.916170944,-4.978865086967262e-06,5.643188245541844e-07,-9.604591971720074e-08
2025/05/07 10:59:43.16424119,-4.936153177224897e-06,5.594777348917071e-07,-9.522197598708691e-08
2025/05/07 10:59:43.116881100,-4.893807678028879e-06,5.54678173609964e-07,-9.440510057671422e-08
2025/05/07 10:59:43.216261826,-4.851825445227605e-06,5.499197854375873e-07,-9.359523284948562e-08
2025/05/07 10:59:43.316303726,-4.810203363091178e-06,5.452022193664654e-07,-9.279231268898385e-08
2025/05/07 10:59:43.416031811,-4.768938342179782e-06,5.40525124388487e-07,-9.199628049450888e-08
2025/05/07 10:59:43.517473654,-4.72802731863314e-06,5.35888150916626e-07,-9.120707717665393e-08
2025/05/07 10:59:43.616740532,-4.687467255591601e-06,5.312909564692839e-07,-9.042464415291922e-08
2025/05/07 10:59:43.715980096,-4.647255143906678e-06,5.267331999859473e-07,-8.964892334336328e-08
2025/05/07 10:59:43.815906073,-4.607387997167252e-06,5.222145446693596e-07,-8.887985716629181e-08
2025/05/07 10:59:43.916122194,-4.567862856673373e-06,5.177346523011786e-07,-8.811738853398336e-08
2025/05/07 10:59:44.15891497,-4.528676788594085e-06,5.132931903474039e-07,-8.736146084845171e-08
2025/05/07 10:59:44.115896323,-4.489826883256883e-06,5.088898319583771e-07,-8.661201799724462e-08
2025/05/07 10:59:44.216087000,-4.4513102587004325e-06,5.045242488633542e-07,-8.586900434927851e-08
2025/05/07 10:59:44.316015566,-4.413124053569136e-06,5.001961142126768e-07,-8.513236475070915e-08
2025/05/07 10:59:44.415982444,-4.375265434929106e-06,4.959051096831993e-07,-8.440204452083739e-08
2025/05/07 10:59:44.516033422,-4.337731591873281e-06,4.91650916951776e-07,-8.36779894480504e-08
2025/05/07 10:59:44.615928984,-4.300519738363592e-06,4.874332191163469e-07,-8.296014578579742e-08
2025/05/07 10:59:44.716861192,-4.263627111809884e-06,4.832517049591936e-07,-8.224846024860022e-08
2025/05/07 10:59:44.815999366,-4.2270509737804524e-06,4.791060618415124e-07,-8.15428800080977e-08
2025/05/07 10:59:44.916633378,-4.190788609291504e-06,4.74995981387756e-07,-8.084335268912444e-08
2025/05/07 10:59:45.16280081,-4.154837326807156e-06,4.70921160906719e-07,-8.014982636582293e-08
2025/05/07 10:59:45.116014626,-4.119194457528893e-06,4.668812962861104e-07,-7.946224955778905e-08
2025/05/07 10:59:45.216666940,-4.083857356816653e-06,4.628760862558103e-07,-7.878057122625079e-08
2025/05/07 10:59:45.315922885,-4.048823399925569e-06,4.589052380722116e-07,-7.810474077027951e-08
2025/05/07 10:59:45.418185902,-4.014089986269229e-06,4.5496845188627974e-07,-7.743470802303399e-08
2025/05/07 10:59:45.516303976,-3.9796545387091295e-06,4.51065439217664e-07,-7.677042324803645e-08
2025/05/07 10:59:45.615943190,-3.945514500001965e-06,4.471959087438428e-07,-7.611183713548058e-08
2025/05/07 10:59:45.716079811,-3.911667337062883e-06,4.433595734055508e-07,-7.545890079857137e-08
2025/05/07 10:59:45.815966053,-3.878110536702226e-06,4.395561489856938e-07,-7.481156576989622e-08
2025/05/07 10:59:45.916020790,-3.8448416070466206e-06,4.3578535268826286e-07,-7.416978399782717e-08
2025/05/07 10:59:46.16260768,-3.8118580810916877e-06,4.3204690455942016e-07,-7.35335078429541e-08
2025/05/07 10:59:46.116204348,-3.779157508175532e-06,4.283405274874987e-07,-7.290269007454839e-08
2025/05/07 10:59:46.216456012,-3.7467374625052537e-06,4.2466594578191704e-07,-7.227728386705702e-08
2025/05/07 10:59:46.316491894,-3.714595536051521e-06,4.2102288659426464e-07,-7.165724279662667e-08
2025/05/07 10:59:46.416060792,-3.682729344232913e-06,4.174110813393874e-07,-7.104252083765779e-08
2025/05/07 10:59:46.516185724,-3.651136520942119e-06,4.138302600110457e-07,-7.043307235938801e-08
2025/05/07 10:59:46.616079848,-3.6198147206775693e-06,4.102801582873419e-07,-6.982885212250501e-08
2025/05/07 10:59:46.715976506,-3.5887616199645173e-06,4.0676051184637816e-07,-6.922981527578843e-08
2025/05/07 10:59:46.815929554,-3.557974912381243e-06,4.032710577873424e-07,-6.863591735278058e-08
2025/05/07 10:59:46.916173417,-3.5274523128223075e-06,3.998115388937642e-07,-6.804711426848561e-08
2025/05/07 10:59:47.16063045,-3.49719155607747e-06,3.963816979491732e-07,-6.746336231609719e-08
2025/05/07 10:59:47.116118481,-3.4671903954105997e-06,3.929812820003555e-07,-6.688461816375408e-08
2025/05/07 10:59:47.216021784,-3.4374466032702197e-06,3.8961003525192626e-07,-6.631083885132367e-08
2025/05/07 10:59:47.315934122,-3.407957973421136e-06,3.8626771185609883e-07,-6.574198178721298e-08
2025/05/07 10:59:47.416968091,-3.378722315260094e-06,3.829540602807448e-07,-6.517800474520719e-08
2025/05/07 10:59:47.516825689,-3.349737459500121e-06,3.7966883467807763e-07,-6.46188658613351e-08
2025/05/07 10:59:47.617362845,-3.321001255328357e-06,3.7641179062139613e-07,-6.406452363076161e-08
2025/05/07 10:59:47.717870298,-3.2925115689849658e-06,3.7318268936834114e-07,-6.351493690470684e-08
2025/05/07 10:59:47.816134309,-3.2642662851842227e-06,3.69981287913297e-07,-6.297006488739159e-08
2025/05/07 10:59:47.916178374,-3.2362633078250578e-06,3.668073503560755e-07,-6.242986713300912e-08
2025/05/07 10:59:48.15825609,-3.208500557148883e-06,3.6366064079648833e-07,-6.189430354272293e-08
2025/05/07 10:59:48.116000095,-3.1809759740028507e-06,3.6054092617651817e-07,-6.136333436169007e-08
2025/05/07 10:59:48.216737423,-3.1536875141555095e-06,3.5744797343814766e-07,-6.083692017611025e-08
2025/05/07 10:59:48.315898957,-3.126633152560063e-06,3.543815552077014e-07,-6.031502191030016e-08
2025/05/07 10:59:48.416046358,-3.0998108812227395e-06,3.513414426904184e-07,-5.979760082379281e-08
2025/05/07 10:59:48.516056275,-3.073218708492251e-06,3.483274099337088e-07,-5.928461850846191e-08
2025/05/07 10:59:48.616071929,-3.0468546597703345e-06,3.4533923382715347e-07,-5.87760368856708e-08
2025/05/07 10:59:48.716092613,-3.020716778932839e-06,3.4237668983924795e-07,-5.827181820344587e-08
2025/05/07 10:59:48.816527752,-2.9948031254875525e-06,3.3943956196500057e-07,-5.777192503367424e-08
2025/05/07 10:59:48.916589303,-2.9691117767058326e-06,3.3652763135724874e-07,-5.7276320269325487e-08
2025/05/07 10:59:49.16221617,-2.943640825490976e-06,3.3364068058991524e-07,-5.678496712169719e-08
2025/05/07 10:59:49.116304894,-2.9183883796676777e-06,3.3077849507909397e-07,-5.629782911768405e-08
2025/05/07 10:59:49.216315354,-2.893352566245286e-06,3.279408630830496e-07,-5.581487009707061e-08
2025/05/07 10:59:49.315939409,-2.868531525733462e-06,3.2512757570221783e-07,-5.533605420984699e-08
2025/05/07 10:59:49.416851449,-2.8439234149843484e-06,3.223384226159489e-07,-5.4861345913547776e-08
2025/05/07 10:59:49.516143408,-2.8195264086136575e-06,3.195731949246785e-07,-5.439070997061371e-08
2025/05/07 10:59:49.616495001,-2.7953386954479555e-06,3.1683169083426964e-07,-5.392411144577598e-08
2025/05/07 10:59:49.715932771,-2.771358480656292e-06,3.1411370428732897e-07,-5.3461515703463047e-08
2025/05/07 10:59:49.815847542,-2.7475839829080285e-06,3.114190363318905e-07,-5.300288840522956e-08
2025/05/07 10:59:49.915997340,-2.724013438636095e-06,3.0874748375273175e-07,-5.254819550720745e-08
2025/05/07 10:59:50.16445908,-2.700645097773733e-06,3.060988504400577e-07,-5.2097403257578894e-08
2025/05/07 10:59:50.116128058,-2.6774772258861244e-06,3.034729374419023e-07,-5.1650478194070875e-08
2025/05/07 10:59:50.216210445,-2.6545081020387637e-06,3.0086955149064143e-07,-5.120738714147133e-08
2025/05/07 10:59:50.316087870,-2.6317360230607133e-06,2.98288499318651e-07,-5.076809720916645e-08
2025/05/07 10:59:50.418624929,-2.609159297149719e-06,2.9572958765830686e-07,-5.033257578869937e-08
2025/05/07 10:59:50.515934542,-2.586776249556553e-06,2.931926289263267e-07,-4.99007905513495e-08
2025/05/07 10:59:50.615949906,-2.5645852183217556e-06,2.906774341183429e-07,-4.9472709445732837e-08
2025/05/07 10:59:50.716095036,-2.542584555696723e-06,2.881838156510732e-07,-4.904830069542282e-08
2025/05/07 10:59:50.815985805,-2.5207726288542487e-06,2.857115887834063e-07,-4.862753279659147e-08
2025/05/07 10:59:50.916023648,-2.4991478184674376e-06,2.8326057019531633e-07,-4.821037451567098e-08
2025/05/07 10:59:51.18065012,-2.4777085194202496e-06,2.80830577987863e-07,-4.779679488703515e-08
2025/05/07 10:59:51.116101245,-2.456453140096957e-06,2.784214316831914e-07,-4.7386763210700895e-08
2025/05/07 10:59:51.216247932,-2.4353801038032286e-06,2.760329522245321e-07,-4.6980249050049315e-08
2025/05/07 10:59:51.315984822,-2.4144878459239607e-06,2.736649633972867e-07,-4.657722222956644e-08
2025/05/07 10:59:51.416206682,-2.393774814633818e-06,2.713172904079421e-07,-4.617765283260333e-08
2025/05/07 10:59:51.516252488,-2.3732394730288634e-06,2.689897584629854e-07,-4.578151119915523e-08
2025/05/07 10:59:51.616687781,-2.3528802969949283e-06,2.6668219276890354e-07,-4.538876792366006e-08
2025/05/07 10:59:51.717227577,-2.3326957752076143e-06,2.6439442137435447e-07,-4.499939385281557e-08
2025/05/07 10:59:51.816639772,-2.3126844091322913e-06,2.621262751701671e-07,-4.461336008341528e-08
2025/05/07 10:59:51.916030654,-2.2928447130240987e-06,2.598775864682558e-07,-4.423063796020304e-08
2025/05/07 10:59:52.16246883,-2.273175215349031e-06,2.576481890016204e-07,-4.3851199073745925e-08
2025/05/07 10:59:52.115973214,-2.2536744552312234e-06,2.554379179243462e-07,-4.347501525832544e-08
2025/05/07 10:59:52.216187608,-2.234340985295123e-06,2.5324660696943296e-07,-4.310205858984675e-08
2025/05/07 10:59:52.316756812,-2.215173370244404e-06,2.510740955542225e-07,-4.2732301383765854e-08
2025/05/07 10:59:52.417826637,-2.196170187572509e-06,2.4892022025388556e-07,-4.2365716193034606e-08
2025/05/07 10:59:52.516171266,-2.177330025431022e-06,2.467848219068493e-07,-4.2002275806063326e-08
2025/05/07 10:59:52.615841141,-2.158651486182382e-06,2.4466774277262644e-07,-4.1641953244700835e-08
2025/05/07 10:59:52.716060410,-2.140133184978797e-06,2.4256882653181505e-07,-4.1284721762231935e-08
2025/05/07 10:59:52.816052313,-2.121773745498988e-06,2.404879154439278e-07,-4.093055484139195e-08
2025/05/07 10:59:52.917344841,-2.1035718049219876e-06,2.3842485603173385e-07,-4.057942619239838e-08
2025/05/07 10:59:53.17370072,-2.085526011795512e-06,2.3637949339691672e-07,-4.02313097509994e-08
2025/05/07 10:59:53.117586512,-2.0676350267465047e-06,2.343516783255019e-07,-3.9886179676539116e-08
2025/05/07 10:59:53.215893073,-2.0498975224811352e-06,2.3234125876134398e-07,-3.9544010350039406e-08
2025/05/07 10:59:53.315927737,-2.032312182363714e-06,2.303480869115539e-07,-3.9204776372298265e-08
2025/05/07 10:59:53.416114094,-2.0148777004166936e-06,2.2837201214107166e-07,-3.886845256200437e-08
2025/05/07 10:59:53.516165464,-1.9975927820312085e-06,2.2641289092026466e-07,-3.85350139538679e-08
2025/05/07 10:59:53.616291055,-1.980456144677621e-06,2.2447057545624386e-07,-3.820443579676735e-08
2025/05/07 10:59:53.716253035,-1.963466516484434e-06,2.2254492079829116e-07,-3.78766935519123e-08
2025/05/07 10:59:53.816098363,-1.946622636948834e-06,2.2063578768003036e-07,-3.755176289102185e-08
2025/05/07 10:59:53.916112229,-1.929923254805064e-06,2.1874303115074335e-07,-3.7229619694518747e-08
2025/05/07 10:59:54.15908453,-1.91336713015605e-06,2.1686651194405393e-07,-3.691024004973902e-08
2025/05/07 10:59:54.116063456,-1.8969530344734013e-06,2.1500609221467137e-07,-3.6593600249156913e-08
2025/05/07 10:59:54.216415371,-1.8806797491763264e-06,2.1316163269621945e-07,-3.6279676788625096e-08
2025/05/07 10:59:54.316064701,-1.8645460670527172e-06,2.1133299554340743e-07,-3.596844636562992e-08
2025/05/07 10:59:54.416138251,-1.8485507908380641e-06,2.0952004433203007e-07,-3.565988587756174e-08
2025/05/07 10:59:54.516020601,-1.83269273179437e-06,2.077226469011385e-07,-3.535397241999993e-08
2025/05/07 10:59:54.616296855,-1.8169707139734072e-06,2.0594066824761292e-07,-3.505068328501276e-08
2025/05/07 10:59:54.716003435,-1.801383569953461e-06,2.04173974789419e-07,-3.4749995959471745e-08
2025/05/07 10:59:54.815996170,-1.785930141549872e-06,2.0242243720777886e-07,-3.44518881233805e-08
2025/05/07 10:59:54.915904171,-1.7706092833677503e-06,2.0068592760500003e-07,-3.4156337648217946e-08
2025/05/07 10:59:55.15889497,-1.755419857117633e-06,1.9896431382013367e-07,-3.386332259529571e-08
2025/05/07 10:59:55.118262998,-1.7403607358787413e-06,1.972574707976583e-07,-3.3572821214129596e-08
2025/05/07 10:59:55.215865488,-1.725430801256809e-06,1.9556526779771054e-07,-3.328481194082508e-08
2025/05/07 10:59:55.316001556,-1.7106289448051685e-06,1.9388758260693983e-07,-3.299927339647659e-08
2025/05/07 10:59:55.416207358,-1.6959540694458357e-06,1.9222429016982466e-07,-3.271618438558059e-08
2025/05/07 10:59:55.515933104,-1.6814050844957111e-06,1.9057526543084355e-07,-3.243552389446219e-08
2025/05/07 10:59:55.616668399,-1.6669809099298365e-06,1.8894038901881692e-07,-3.215727108971536e-08
2025/05/07 10:59:55.716098449,-1.652680474960309e-06,1.8731953587822323e-07,-3.1881405316656424e-08
2025/05/07 10:59:55.816131040,-1.6385027180362814e-06,1.8571258805896837e-07,-3.160790609779088e-08
2025/05/07 10:59:55.915969155,-1.624446586843962e-06,1.8411942618987272e-07,-3.133675313129335e-08
2025/05/07 10:59:56.15888347,-1.610511038306615e-06,1.825399308997567e-07,-3.106792628950061e-08
2025/05/07 10:59:56.116141643,-1.5966950378740169e-06,1.8097398565961162e-07,-3.0801405617417455e-08
2025/05/07 10:59:56.215890780,-1.5829975595224572e-06,1.794214753615143e-07,-3.053717133123549e-08
2025/05/07 10:59:56.315910920,-1.5694175871758238e-06,1.778822820553706e-07,-3.027520381686458e-08
2025/05/07 10:59:56.416330493,-1.5559541125739747e-06,1.7635629347542824e-07,-3.001548362847684e-08
2025/05/07 10:59:56.515844713,-1.5426061366938234e-06,1.7484339593484954e-07,-2.9757991487063276e-08
2025/05/07 10:59:56.616011135,-1.5293726683282535e-06,1.7334347574679676e-07,-2.9502708279002583e-08
2025/05/07 10:59:56.716212521,-1.5162527247966614e-06,1.7185642490877406e-07,-2.924961505464244e-08
2025/05/07 10:59:56.816165179,-1.5032453319449564e-06,1.7038212831285825e-07,-2.899869302689283e-08
2025/05/07 10:59:56.916024446,-1.4903495255666461e-06,1.6892048079872444e-07,-2.8749923569831494e-08
2025/05/07 10:59:57.17089636,-1.4775643478501227e-06,1.6747137152170586e-07,-2.8503288217321327e-08
2025/05/07 10:59:57.116252483,-1.4648888495102912e-06,1.6603469390039215e-07,-2.8258768661639627e-08
2025/05/07 10:59:57.215980951,-1.4523220890780268e-06,1.6461034135337292e-07,-2.8016346752119126e-08
2025/05/07 10:59:57.315910469,-1.4398631343212602e-06,1.6319820729923783e-07,-2.7776004493800675e-08
2025/05/07 10:59:57.415990927,-1.4275110601133493e-06,1.6179818657766198e-07,-2.753772404609747e-08
2025/05/07 10:59:57.515905639,-1.415264950564708e-06,1.6041017687049141e-07,-2.730148772147073e-08
2025/05/07 10:59:57.616004405,-1.403123896180634e-06,1.5903407585957219e-07,-2.706727798411676e-08
2025/05/07 10:59:57.716518167,-1.3910869959929389e-06,1.576697783845794e-07,-2.6835077448665312e-08
2025/05/07 10:59:57.815898085,-1.379153355428318e-06,1.5631718496953005e-07,-2.660486887888901e-08
2025/05/07 10:59:57.916030319,-1.3673220891505228e-06,1.5497619471735566e-07,-2.6376635186423933e-08
2025/05/07 10:59:58.15875258,-1.3555923203498173e-06,1.5364670957315872e-07,-2.615035942950116e-08
2025/05/07 10:59:58.116078807,-1.3439631764797218e-06,1.523286300609562e-07,-2.592602481168916e-08
2025/05/07 10:59:58.216012917,-1.3324337949413553e-06,1.5102185812585054e-07,-2.5703614680647015e-08
2025/05/07 10:59:58.316089001,-1.3210033202412637e-06,1.497262942918588e-07,-2.5483112526888292e-08
2025/05/07 10:59:58.416330242,-1.309670903280878e-06,1.484418447673398e-07,-2.5264501982555573e-08
2025/05/07 10:59:58.516037534,-1.2984357041986846e-06,1.4716841433956696e-07,-2.504776682020545e-08
2025/05/07 10:59:58.616459045,-1.287296887396426e-06,1.459059077958137e-07,-2.4832890951603975e-08
2025/05/07 10:59:58.716107836,-1.2762536258023579e-06,1.4465423276552436e-07,-2.461985842653242e-08
2025/05/07 10:59:58.815934015,-1.265305100160706e-06,1.434132968781433e-07,-2.440865343160332e-08
2025/05/07 10:59:58.915926090,-1.2544504990316658e-06,1.4218300492094394e-07,-2.4199260289086628e-08
2025/05/07 10:59:59.16022582,-1.24368901523869e-06,1.4096326736554155e-07,-2.399166345574593e-08
2025/05/07 10:59:59.116371688,-1.2330198508422859e-06,1.3975399326246597e-07,-2.3785847521684733e-08
2025/05/07 10:59:59.216035500,-1.2224422135873033e-06,1.3855509450441795e-07,-2.358179720920253e-08
2025/05/07 10:59:59.316262894,-1.2119553169029336e-06,1.3736647872084185e-07,-2.337949737166078e-08
