time,north,east,heading
2025/05/07 10:59:44.716141386,285.6794206487507,1003.030065665329,-1.1176105919362796e-05
2025/05/07 10:59:44.815853819,285.6794256187987,1003.0300651020095,-1.1080230088026486e-05
2025/05/07 10:59:44.916209857,285.6794305462104,1003.0300645435226,-1.0985176741292661e-05
2025/05/07 10:59:45.16088879,285.67943543135164,1003.0300639898267,-1.0890938823358918e-05
2025/05/07 10:59:45.115780412,285.679440274585,1003.0300634408808,-1.0797509338952066e-05
2025/05/07 10:59:45.216340117,285.67944507626993,1003.030062896644,-1.0704881352808873e-05
2025/05/07 10:59:45.315703614,285.6794498367629,1003.0300623570762,-1.0613047989161257e-05
2025/05/07 10:59:45.417938042,285.67945455641734,1003.0300618221371,-1.0522002431225904e-05
2025/05/07 10:59:45.516158514,285.6794592355835,1003.030061291787,-1.0431737920698254e-05
2025/05/07 10:59:45.615687362,285.6794638746088,1003.0300607659866,-1.0342247757250834e-05
2025/05/07 10:59:45.715766712,285.6794684738376,1003.0300602446969,-1.0253525298035894e-05
2025/05/07 10:59:45.815732184,285.67947303361115,1003.0300597278791,-1.016556395719231e-05
2025/05/07 10:59:45.915718489,285.6794775542681,1003.0300592154949,-1.007835720535671e-05
2025/05/07 10:59:46.16049231,285.6794820361439,1003.0300587075063,-9.99189856917881e-06
2025/05/07 10:59:46.115960864,285.6794864795713,1003.0300582038756,-9.906181630840887e-06
2025/05/07 10:59:46.216122191,285.6794908848801,1003.0300577045653,-9.821200027581395e-06
2025/05/07 10:59:46.316253400,285.6794952523974,1003.0300572095383,-9.736947451222649e-06
2025/05/07 10:59:46.415724223,285.67949958244725,1003.030056718758,-9.653417647702572e-06
2025/05/07 10:59:46.516068038,285.67950387535114,1003.030056232188,-9.570604416610462e-06
2025/05/07 10:59:46.615856793,285.6795081314278,1003.0300557497922,-9.488501610726728e-06
2025/05/07 10:59:46.715733374,285.67951235099304,1003.0300552715346,-9.407103135566588e-06
2025/05/07 10:59:46.815677112,285.6795165343602,1003.0300547973798,-9.326402948927673e-06
2025/05/07 10:59:46.915799528,285.6795206818397,1003.0300543272925,-9.246395060441516e-06
2025/05/07 10:59:47.15808734,285.6795247937394,1003.030053861238,-9.167073531128888e-06
2025/05/07 10:59:47.115875993,285.6795288703646,1003.0300533991816,-9.088432472958944e-06
2025/05/07 10:59:47.215745325,285.6795329120179,1003.030052941089,-9.010466048412161e-06
2025/05/07 10:59:47.315670376,285.6795369189993,1003.0300524869263,-8.933168470047016e-06
2025/05/07 10:59:47.416720044,285.6795408916062,1003.0300520366596,-8.856534000070384e-06
2025/05/07 10:59:47.516480384,285.6795448301336,1003.0300515902557,-8.780556949911624e-06
2025/05/07 10:59:47.616799793,285.6795487348737,1003.0300511476812,-8.705231679800316e-06
2025/05/07 10:59:47.717566124,285.6795526061165,1003.0300507089034,-8.630552598347622e-06
2025/05/07 10:59:47.815743341,285.6795564441492,1003.0300502738899,-8.556514162131234e-06
2025/05/07 10:59:47.915857229,285.67956024925684,1003.030049842608,-8.483110875283894e-06
2025/05/07 10:59:48.15609233,285.67956402172183,1003.030049415026,-8.410337289085427e-06
2025/05/07 10:59:48.115637931,285.67956776182416,1003.0300489911122,-8.338188001558291e-06
2025/05/07 10:59:48.216487232,285.6795714698415,1003.0300485708349,-8.266657657066582e-06
2025/05/07 10:59:48.315672121,285.6795751460491,1003.030048154163,-8.19574094591849e-06
2025/05/07 10:59:48.415796048,285.6795787907198,1003.0300477410656,-8.12543260397216e-06
2025/05/07 10:59:48.515748807,285.6795824041242,1003.0300473315119,-8.055727412244932e-06
2025/05/07 10:59:48.615786526,285.6795859865304,1003.0300469254718,-7.986620196525942e-06
2025/05/07 10:59:48.715815112,285.6795895382045,1003.0300465229149,-7.918105826992038e-06
2025/05/07 10:59:48.816104423,285.67959305941,1003.0300461238113,-7.85017921782699e-06
2025/05/07 10:59:48.915699167,285.6795965504084,1003.0300457281315,-7.782835326843975e-06
2025/05/07 10:59:49.15726282,285.6796000114587,1003.0300453358462,-7.716069155111298e-06
2025/05/07 10:59:49.116123054,285.67960344281795,1003.0300449469262,-7.649875746581314e-06
2025/05/07 10:59:49.216201262,285.67960684474076,1003.0300445613425,-7.584250187722546e-06
2025/05/07 10:59:49.315686638,285.67961021747965,1003.0300441790666,-7.519187607154956e-06
2025/05/07 10:59:49.416559523,285.679613561285,1003.0300438000702,-7.454683175288336e-06
2025/05/07 10:59:49.515879921,285.6796168764051,1003.030043424325,-7.390732103963815e-06
2025/05/07 10:59:49.616185976,285.67962016308593,1003.0300430518031,-7.32732964609843e-06
2025/05/07 10:59:49.715701395,285.6796234215715,1003.030042682477,-7.2644710953327505e-06
2025/05/07 10:59:49.815626232,285.67962665210365,1003.0300423163192,-7.202151785681529e-06
2025/05/07 10:59:49.915734453,285.67962985492227,1003.0300419533025,-7.140367091187342e-06
2025/05/07 10:59:50.16272933,285.67963303026505,1003.0300415934001,-7.079112425577207e-06
2025/05/07 10:59:50.115858271,285.6796361783677,1003.0300412365851,-7.0183832419221445e-06
2025/05/07 10:59:50.215968451,285.6796392994639,1003.0300408828311,-6.958175032299658e-06
2025/05/07 10:59:50.315826929,285.6796423937853,1003.0300405321119,-6.898483327459112e-06
2025/05/07 10:59:50.417001723,285.6796454615616,1003.0300401844014,-6.83930369648998e-06
2025/05/07 10:59:50.515669793,285.6796485030206,1003.0300398396737,-6.780631746492941e-06
2025/05/07 10:59:50.615724005,285.67965151838797,1003.0300394979033,-6.7224631222537874e-06
2025/05/07 10:59:50.715939560,285.67965450788756,1003.0300391590649,-6.664793505920148e-06
2025/05/07 10:59:50.815738959,285.67965747174134,1003.0300388231333,-6.607618616680966e-06
2025/05/07 10:59:50.915824455,285.6796604101692,1003.0300384900835,-6.550934210448738e-06
2025/05/07 10:59:51.16548419,285.6796633233894,1003.0300381598908,-6.494736079544476e-06
2025/05/07 10:59:51.115773637,285.6796662116181,1003.0300378325306,-6.439020052385371e-06
2025/05/07 10:59:51.215836240,285.67966907506974,1003.0300375079788,-6.383781993175137e-06
2025/05/07 10:59:51.315696856,285.67967191395684,1003.0300371862112,-6.329017801597009e-06
2025/05/07 10:59:51.415948246,285.6796747284901,1003.0300368672039,-6.274723412509381e-06
2025/05/07 10:59:51.516140488,285.6796775188785,1003.0300365509332,-6.22089479564405e-06
2025/05/07 10:59:51.616426227,285.6796802853292,1003.0300362373758,-6.167527955307044e-06
2025/05/07 10:59:51.717234653,285.67968302804746,1003.0300359265083,-6.11461893008203e-06
2025/05/07 10:59:51.815987771,285.67968574723693,1003.0300356183076,-6.0621637925362524e-06
2025/05/07 10:59:51.915730408,285.67968844309945,1003.0300353127508,-6.010158648929003e-06
2025/05/07 10:59:52.15992552,285.6796911158351,1003.0300350098153,-5.958599638922588e-06
2025/05/07 10:59:52.115750580,285.67969376564236,1003.0300347094785,-5.907482935295775e-06
2025/05/07 10:59:52.215951279,285.6796963927178,1003.0300344117182,-5.856804743659699e-06
2025/05/07 10:59:52.316425723,285.67969899725654,1003.0300341165124,-5.806561302176207e-06
2025/05/07 10:59:52.417251854,285.67970157945183,1003.030033823839,-5.756748881278613e-06
2025/05/07 10:59:52.516056829,285.6797041394954,1003.0300335336763,-5.7073637833948565e-06
2025/05/07 10:59:52.615630924,285.6797066775773,1003.0300332460027,-5.6584023426730305e-06
2025/05/07 10:59:52.715778442,285.6797091938859,1003.0300329607971,-5.609860924709265e-06
2025/05/07 10:59:52.815912355,285.679711688608,1003.0300326780382,-5.561735926277947e-06
2025/05/07 10:59:52.917352875,285.6797141619287,1003.030032397705,-5.5140237750642504e-06
2025/05/07 10:59:53.16929495,285.6797166140317,1003.0300321197766,-5.466720929398968e-06
2025/05/07 10:59:53.117236118,285.679719045099,1003.0300318442324,-5.4198238779956104e-06
2025/05/07 10:59:53.215653104,285.679721455311,1003.0300315710521,-5.3733291396897624e-06
2025/05/07 10:59:53.315661611,285.67972384484665,1003.0300313002152,-5.327233263180679e-06
2025/05/07 10:59:53.415793022,285.6797262138833,1003.0300310317018,-5.2815328267750974e-06
2025/05/07 10:59:53.515758600,285.6797285625969,1003.0300307654919,-5.236224438133238e-06
2025/05/07 10:59:53.616046949,285.6797308911617,1003.0300305015658,-5.191304734016999e-06
2025/05/07 10:59:53.715916563,285.67973319975056,1003.0300302399037,-5.1467703800402986e-06
2025/05/07 10:59:53.815923002,285.67973548853485,1003.0300299804863,-5.1026180704215655e-06
2025/05/07 10:59:53.915769251,285.67973775768445,1003.0300297232944,-5.058844527738352e-06
2025/05/07 10:59:54.15774685,285.67974000736785,1003.0300294683088,-5.015446502684048e-06
2025/05/07 10:59:54.115770302,285.679742237752,1003.0300292155107,-4.97242077382669e-06
2025/05/07 10:59:54.216423646,285.6797444490025,1003.0300289648812,-4.929764147369828e-06
2025/05/07 10:59:54.315929059,285.6797466412835,1003.0300287164018,-4.887473456915459e-06
2025/05/07 10:59:54.415804298,285.67974881475766,1003.030028470054,-4.8455455632289765e-06
2025/05/07 10:59:54.515815633,285.6797509695864,1003.0300282258196,-4.803977354006149e-06
2025/05/07 10:59:54.616024567,285.6797531059296,1003.0300279836804,-4.762765743642098e-06
2025/05/07 10:59:54.715665547,285.67975522394585,1003.0300277436183,-4.721907673002247e-06
2025/05/07 10:59:54.815840079,285.67975732379244,1003.0300275056157,-4.681400109195246e-06
2025/05/07 10:59:54.915650264,285.6797594056252,1003.0300272696549,-4.64124004534784e-06
2025/05/07 10:59:55.15634994,285.67976146959865,1003.0300270357181,-4.601424500381667e-06
2025/05/07 10:59:55.118270507,285.679763515866,1003.0300268037884,-4.561950518791977e-06
2025/05/07 10:59:55.215639306,285.67976554457914,1003.0300265738482,-4.522815170428239e-06
2025/05/07 10:59:55.315937148,285.6797675558887,1003.0300263458806,-4.484015550276643e-06
2025/05/07 10:59:55.415785289,285.67976954994396,1003.0300261198687,-4.445548778244455e-06
2025/05/07 10:59:55.515701676,285.6797715268929,1003.0300258957957,-4.407411998946232e-06
2025/05/07 10:59:55.616583212,285.6797734868823,1003.0300256736449,-4.369602381491865e-06
2025/05/07 10:59:55.716103258,285.67977543005765,1003.0300254533998,-4.332117119276442e-06
2025/05/07 10:59:55.815744208,285.6797773565632,1003.0300252350441,-4.294953429771917e-06
2025/05/07 10:59:55.915710406,285.6797792665419,1003.0300250185617,-4.258108554320558e-06
2025/05/07 10:59:56.15646272,285.67978116013563,1003.0300248039364,-4.221579757930177e-06
2025/05/07 10:59:56.115931387,285.67978303748487,1003.0300245911523,-4.1853643290711096e-06
2025/05/07 10:59:56.215784659,285.679784898729,1003.0300243801935,-4.149459579474936e-06
2025/05/07 10:59:56.315653133,285.67978674400615,1003.0300241710445,-4.113862843934938e-06
2025/05/07 10:59:56.415945308,285.6797885734534,1003.0300239636897,-4.078571480108251e-06
2025/05/07 10:59:56.515621207,285.6797903872064,1003.0300237581138,-4.043582868319733e-06
2025/05/07 10:59:56.615777885,285.6797921853999,1003.0300235543014,-4.0088944113675e-06
2025/05/07 10:59:56.715933019,285.6797939681673,1003.0300233522374,-3.974503534330137e-06
2025/05/07 10:59:56.815846453,285.679795735641,1003.0300231519069,-3.940407684375565e-06
2025/05/07 10:59:56.915779061,285.67979748795216,1003.030022953295,-3.906604330571539e-06
2025/05/07 10:59:57.17096474,285.67979922523085,1003.0300227563869,-3.873090963697782e-06
2025/05/07 10:59:57.115722336,285.67980094760605,1003.0300225611679,-3.839865096059723e-06
2025/05/07 10:59:57.215756962,285.6798026552056,1003.0300223676237,-3.8069242613038377e-06
2025/05/07 10:59:57.315680782,285.67980434815627,1003.0300221757399,-3.774266014234568e-06
2025/05/07 10:59:57.415743875,285.6798060265837,1003.0300219855021,-3.74188793063282e-06
2025/05/07 10:59:57.515683787,285.67980769061256,1003.0300217968963,-3.7097876070760103e-06
2025/05/07 10:59:57.615767106,285.67980934036626,1003.0300216099085,-3.6779626607596613e-06
2025/05/07 10:59:57.716220488,285.6798109759673,1003.0300214245249,-3.646410729320527e-06
2025/05/07 10:59:57.815664784,285.67981259753714,1003.0300212407315,-3.6151294706612336e-06
2025/05/07 10:59:57.915792437,285.6798142051961,1003.0300210585148,-3.584116562776427e-06
2025/05/07 10:59:58.15777423,285.67981579906353,1003.0300208778613,-3.5533697035804095e-06
2025/05/07 10:59:58.115781805,285.67981737925777,1003.0300206987575,-3.522886610736256e-06
2025/05/07 10:59:58.215794392,285.67981894589605,1003.0300205211903,-3.4926650214863973e-06
2025/05/07 10:59:58.315677422,285.6798204990947,1003.0300203451463,-3.4627026924846557e-06
2025/05/07 10:59:58.416187161,285.67982203896906,1003.0300201706126,-3.4329973996297207e-06
2025/05/07 10:59:58.515802081,285.67982356563334,1003.0300199975761,-3.4035469379000547e-06
2025/05/07 10:59:58.615937815,285.6798250792009,1003.030019826024,-3.374349121190214e-06
2025/05/07 10:59:58.715841146,285.6798265797841,1003.0300196559436,-3.3454017821485756e-06
2025/05/07 10:59:58.815722621,285.6798280674944,1003.0300194873223,-3.316702772016453e-06
2025/05/07 10:59:58.915774608,285.6798295424421,1003.0300193201475,-3.2882499604685957e-06
2025/05/07 10:59:59.15731081,285.6798310047368,1003.0300191544069,-3.2600412354550544e-06
2025/05/07 10:59:59.115861393,285.679832454487,1003.030018990088,-3.232074503044404e-06
2025/05/07 10:59:59.215812825,285.67983389180023,1003.0300188271789,-3.204347687268311e-06
2025/05/07 10:59:59.315960091,285.6798353167833,1003.0300186656672,-3.176858729967435e-06
2025/05/07 10:59:59.415769499,285.67983672954193,1003.0300185055411,-3.149605590638651e-06
2025/05/07 10:59:59.515709855,285.67983813018105,1003.0300183467887,-3.1225862462835835e-06
2025/05/07 10:59:59.615800996,285.67983951880456,1003.0300181893981,-3.0957986912584396e-06
2025/05/07 10:59:59.715727466,285.67984089551555,1003.0300180333577,-3.06924093712513e-06
2025/05/07 10:59:59.816042034,285.67984226041625,1003.0300178786559,-3.0429110125036672e-06
2025/05/07 10:59:59.915644825,285.67984361360794,1003.0300177252814,-3.0168069629258304e-06
2025/05/07 11:00:00.15685875,285.6798449551911,1003.0300175732225,-2.9909268506900856e-06
2025/05/07 11:00:00.115974413,285.6798462852652,1003.0300174224681,-2.9652687547177496e-06
2025/05/07 11:00:00.215733751,285.6798476039292,1003.0300172730069,-2.9398307704103894e-06
2025/05/07 11:00:00.316153570,285.6798489112808,1003.030017124828,-2.9146110095084426e-06
2025/05/07 11:00:00.415625542,285.67985020741713,1003.0300169779201,-2.889607599951054e-06
2025/05/07 11:00:00.515773104,285.67985149243435,1003.0300168322726,-2.864818685737111e-06
2025/05/07 11:00:00.615966682,285.67985276642787,1003.0300166878745,-2.8402424267874733e-06
2025/05/07 11:00:00.715827570,285.6798540294922,1003.0300165447152,-2.815876998808384e-06
2025/05/07 11:00:00.815692568,285.6798552817212,1003.030016402784,-2.7917205931560526e-06
2025/05/07 11:00:00.916419703,285.6798565232078,1003.0300162620704,-2.7677714167024e-06
2025/05/07 11:00:01.16282933,285.67985775404406,1003.0300161225639,-2.744027691701953e-06
2025/05/07 11:00:01.116857731,285.67985897432146,1003.0300159842542,-2.720487655659884e-06
2025/05/07 11:00:01.215841737,285.6798601841305,1003.0300158471309,-2.6971495612011806e-06
2025/05/07 11:00:01.315689321,285.67986138356105,1003.0300157111841,-2.6740116759409387e-06
2025/05/07 11:00:01.416764620,285.6798625727021,1003.0300155764035,-2.6510722823557665e-06
2025/05/07 11:00:01.515881891,285.67986375164196,1003.030015442779,-2.6283296776562937e-06
2025/05/07 11:00:01.616019900,285.6798649204681,1003.0300153103009,-2.605782173660773e-06
2025/05/07 11:00:01.715813876,285.6798660792673,1003.0300151789593,-2.583428096669768e-06
2025/05/07 11:00:01.815698715,285.67986722812554,1003.0300150487444,-2.5612657873419125e-06
2025/05/07 11:00:01.917218012,285.67986836712817,1003.0300149196466,-2.5392936005707393e-06
2025/05/07 11:00:02.15785272,285.6798694963597,1003.0300147916563,-2.5175099053625634e-06
2025/05/07 11:00:02.135044751,285.67987061590395,1003.0300146647639,-2.4959130847154135e-06
2025/05/07 11:00:02.215991914,285.679871725844,1003.0300145389601,-2.474501535499002e-06
2025/05/07 11:00:02.316076115,285.6798728262623,1003.0300144142356,-2.4532736683357254e-06
2025/05/07 11:00:02.415722338,285.67987391724046,1003.030014290581,-2.432227907482684e-06
2025/05/07 11:00:02.515949452,285.67987499885953,1003.0300141679872,-2.411362690714716e-06
2025/05/07 11:00:02.616647158,285.67987607119977,1003.0300140464451,-2.390676469208432e-06
2025/05/07 11:00:02.716751522,285.6798771343408,1003.0300139259457,-2.370167707427246e-06
2025/05/07 11:00:02.816582469,285.67987818836156,1003.0300138064799,-2.349834883007395e-06
2025/05/07 11:00:02.915901413,285.6798792333402,1003.030013688039,-2.329676486644931e-06
2025/05/07 11:00:03.15904643,285.6798802693544,1003.0300135706142,-2.3096910219836878e-06
2025/05/07 11:00:03.115781756,285.6798812964809,1003.0300134541967,-2.289877005504205e-06
2025/05/07 11:00:03.216185603,285.67988231479615,1003.030013338778,-2.270232966413608e-06
2025/05/07 11:00:03.315748214,285.67988332437557,1003.0300132243493,-2.25075744653643e-06
2025/05/07 11:00:03.415897950,285.6798843252942,1003.0300131109024,-2.231449000206371e-06
2025/05/07 11:00:03.515936107,285.6798853176263,1003.0300129984286,-2.2123061941589887e-06
