time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:29:34.677043847,1747740574,676648805,,0.0001850926697985857,-0.0008401209369145611,0.9973151852014319,-0.07322350240290663
2025/05/20 13:29:34.776907432,1747740574,776207886,,0.00021396588727758025,-0.0006828727722280142,0.9973277691061944,-0.07305346585232969
2025/05/20 13:29:34.878165785,1747740574,877953239,,0.0002441474622333066,-0.0005066632612243471,0.9973380701401828,-0.07291404208664018
2025/05/20 13:29:34.984223110,1747740574,981922322,,0.00025029427613851567,-0.00029853639396788784,0.9973479155576638,-0.07278037896013174
2025/05/20 13:29:35.74715800,1747740575,74555070,,0.00025746616316848575,-0.00011097795961032563,0.9973570297295041,-0.07265587824951697
2025/05/20 13:29:35.176732018,1747740575,175405631,,0.00023494178433648195,8.19077149290596e-06,0.9973652273882017,-0.07254342101217828
2025/05/20 13:29:35.277641712,1747740575,276457316,,0.00021146370364079855,3.361262527465757e-05,0.9973726151357082,-0.07244184378280247
2025/05/20 13:29:35.380021010,1747740575,379306462,,0.00018817666061764993,-3.83499159271611e-05,0.9973792495949336,-0.07235050515563489
2025/05/20 13:29:35.480308117,1747740575,480018879,,0.00015565357285332907,-0.00018440643112930413,0.9973851713088075,-0.07226867799769235
2025/05/20 13:29:35.574873855,1747740575,573509483,,0.0001376556625746498,-0.00034914327369023573,0.9973910221379632,-0.07218731265591014
2025/05/20 13:29:35.677211210,1747740575,675207617,,0.00012289896457174081,-0.0005136136657151147,0.9973963682921235,-0.07211245117543508
2025/05/20 13:29:35.780162011,1747740575,777264504,,0.00011773239176090761,-0.0006923216770563771,0.9973998999094972,-0.07206210162286833
2025/05/20 13:29:35.881225927,1747740575,879987565,,0.00011950728467061261,-0.0008049458463049745,0.9974039722951858,-0.07200454034279802
2025/05/20 13:29:35.983194670,1747740575,981490260,,0.00012563387728048642,-0.0008318393767742609,0.997408667110872,-0.07193916201551061
2025/05/20 13:29:36.74307076,1747740576,73932774,,0.0001331201767831539,-0.0007897978375150427,0.9974132965321256,-0.0718754088636214
2025/05/20 13:29:36.176163809,1747740576,174922378,,0.00015168871564636644,-0.0006819845442567966,0.9974183024266994,-0.07180697648457558
2025/05/20 13:29:36.277294858,1747740576,277092618,,0.00016797947602681905,-0.0005269057021463956,0.997424187953393,-0.07172644866986809
2025/05/20 13:29:36.380267430,1747740576,378114798,,0.00018515862555629065,-0.0003537023934446531,0.9974312350573834,-0.07162940696950494
2025/05/20 13:29:36.481858899,1747740576,481575339,,0.00019630729164687392,-0.00018421694469687245,0.9974401304802786,-0.07150603915089655
2025/05/20 13:29:36.572885578,1747740576,572508728,,0.00017491402671130417,-0.00010259561859616639,0.9974490571886563,-0.07138163063900328
2025/05/20 13:29:36.676241397,1747740576,676050648,,0.00016232509023367448,-0.00012391261461778186,0.9974580404487663,-0.071255988101607
2025/05/20 13:29:36.777502191,1747740576,777083392,,0.0001323418198070918,-0.0002395917223084388,0.997466383280795,-0.0711388733828393
2025/05/20 13:29:36.879686343,1747740576,879433703,,0.00010624289670829276,-0.0004160344552176214,0.99747382711724,-0.0710336528968196
2025/05/20 13:29:36.982036171,1747740576,981557521,,7.89787288129109e-05,-0.000609984937880097,0.9974804575198941,-0.07093911859220203
2025/05/20 13:29:37.75327368,1747740577,74951583,,5.757707929869435e-05,-0.0007626978785196271,0.9974867750631239,-0.07084877240288047
2025/05/20 13:29:37.183391564,1747740577,181486096,,3.453221291993396e-05,-0.0008432082797796321,0.9974927299845042,-0.07076398402707582
2025/05/20 13:29:37.281489376,1747740577,279585772,,2.5001298677614406e-05,-0.0008425667825267786,0.997497913964582,-0.07069088408316551
2025/05/20 13:29:37.387625065,1747740577,383840149,,1.579509562719423e-05,-0.0007608916587680064,0.9975022750325688,-0.07063024918013601
2025/05/20 13:29:37.474978084,1747740577,474021254,,4.3270605212668756e-05,-0.000593572052585373,0.9975055309080716,-0.07058584566100658
2025/05/20 13:29:37.580596639,1747740577,579799405,,6.097431753272124e-05,-0.00037085111820629187,0.997507895352155,-0.07055393299948039
2025/05/20 13:29:37.677092861,1747740577,676674298,,8.393750087194294e-05,-0.00014542042214201446,0.9975093033550668,-0.070534824927025
2025/05/20 13:29:37.777951856,1747740577,775284200,,0.00012118807346677725,2.840681387293615e-05,0.9975096128894326,-0.07053053735566013
2025/05/20 13:29:37.878403327,1747740577,877747641,,0.00014840366997060248,0.00011259601754892635,0.9975089194900071,-0.07054020723223066
2025/05/20 13:29:37.984687413,1747740577,982485126,,0.00016962566159314815,8.803468764660915e-05,0.9975072307741749,-0.07056407039185063
2025/05/20 13:29:38.74538216,1747740578,72698803,,0.00016910051202554424,-3.7824116266361626e-05,0.9975044632492053,-0.07060322777514062
2025/05/20 13:29:38.179234071,1747740578,177762064,,0.00017067839029021048,-0.0002314370330613412,0.9975005976053971,-0.07065744888306089
2025/05/20 13:29:38.286614153,1747740578,284733539,,0.00014508948297292605,-0.0004481448363547332,0.9974956540968601,-0.07072621984190007
2025/05/20 13:29:38.382457254,1747740578,382032991,,0.00011416818109109803,-0.0006353369979451861,0.997489720596151,-0.07080847842976168
2025/05/20 13:29:38.484909223,1747740578,483938258,,7.433431449597914e-05,-0.0007528263675134343,0.9974830975630133,-0.07090061920016073
2025/05/20 13:29:38.581264495,1747740578,580901477,,3.2967762318783956e-05,-0.0007681849960882147,0.9974766008594271,-0.07099182729625675
2025/05/20 13:29:38.677204355,1747740578,675636459,,1.7773572903474135e-06,-0.000684235403722219,0.9974702419464058,-0.0710819825984916
2025/05/20 13:29:38.778117699,1747740578,776646247,,-2.483368744929582e-05,-0.0005269426307500725,0.9974639155544563,-0.0711720372163411
2025/05/20 13:29:38.877477069,1747740578,875868899,,-2.1652079477746096e-05,-0.00033148931000579634,0.9974582068975878,-0.07125317634094615
2025/05/20 13:29:38.982589975,1747740578,980901692,,1.9380994363614275e-06,-0.0001438766481589204,0.997453420536659,-0.07132077646431542
2025/05/20 13:29:39.74174749,1747740579,73526838,,4.063159466776811e-05,-1.0894911638324405e-05,0.9974493401275649,-0.07137795254460592
2025/05/20 13:29:39.180933950,1747740579,180610661,,9.219706677508047e-05,3.674202770212891e-05,0.9974458618983758,-0.071426484804522
2025/05/20 13:29:39.275542237,1747740579,274745464,,0.00015699410620012875,-3.1835505349069514e-06,0.9974433599608694,-0.07146131129980347
2025/05/20 13:29:39.375617813,1747740579,375189975,,0.00020916496010270325,-0.00012124697336390781,0.9974418647020755,-0.07148194239692718
2025/05/20 13:29:39.480303418,1747740579,478917499,,0.0002437234109614339,-0.00028087501188085934,0.9974421056594166,-0.07147802155793087
2025/05/20 13:29:39.582274966,1747740579,581865422,,0.00025446146773468474,-0.00043533232486351556,0.9974444972711529,-0.07144382827526291
2025/05/20 13:29:39.674411861,1747740579,673736172,,0.00023562722276923345,-0.0005528003108983495,0.9974488117899892,-0.07138281831341951
2025/05/20 13:29:39.780167980,1747740579,778764235,,0.000187965909576169,-0.0006085217995939865,0.9974550450112804,-0.07129535434781939
2025/05/20 13:29:39.879989707,1747740579,879187778,,0.00013573658138829974,-0.0005893797363963373,0.9974630220752135,-0.07118394341204302
2025/05/20 13:29:39.974860422,1747740579,974633004,,6.646550630771072e-05,-0.0005058819390562765,0.9974726149182052,-0.07105013831118338
2025/05/20 13:29:40.75196658,1747740580,75054964,,4.2493678255870955e-06,-0.00037139624634976325,0.9974840546813515,-0.07089021584973368
2025/05/20 13:29:40.177825908,1747740580,176405139,,-3.2206448918044654e-05,-0.00021861345010643334,0.9974972588935401,-0.07070480656064339
2025/05/20 13:29:40.280122407,1747740580,278628118,,-5.0207527504057507e-05,-8.90048669817016e-05,0.9975117265486746,-0.07050067343806131
2025/05/20 13:29:40.381518496,1747740580,379355165,,-5.6751206922324516e-05,-2.547604380917654e-05,0.9975263610091215,-0.07029335119462998
2025/05/20 13:29:40.473148167,1747740580,472924596,,-2.548278201335996e-05,-3.427890917527802e-05,0.9975415554688917,-0.0700774092578228
2025/05/20 13:29:40.576054340,1747740580,574798703,,1.0875967602472027e-05,-0.00011213808810681991,0.9975575612477597,-0.06984911813462438
2025/05/20 13:29:40.680807393,1747740580,678793976,,7.372454024625569e-05,-0.00023955978794242008,0.9975741021609082,-0.06961212447309705
2025/05/20 13:29:40.773761264,1747740580,773468549,,0.0001361899241886608,-0.000378775554891028,0.9975914331912575,-0.06936260090853326
2025/05/20 13:29:40.877932772,1747740580,876708197,,0.00018640277073516393,-0.0005040082107359347,0.9976094172736144,-0.0691025455155612
2025/05/20 13:29:40.978924788,1747740580,978598374,,0.00021558010936907648,-0.0005882483940344734,0.9976279003760976,-0.06883443818484063
2025/05/20 13:29:41.83029898,1747740581,82501144,,0.00023310271485281876,-0.0006104298759152791,0.9976468917896536,-0.06855838636471884
2025/05/20 13:29:41.175492386,1747740581,174561388,,0.0002142392390232617,-0.000569367852293387,0.99766657424922,-0.06827178441803755
2025/05/20 13:29:41.275515005,1747740581,274992192,,0.00016977695180613576,-0.00047667229218058873,0.9976868357775786,-0.06797589039825438
2025/05/20 13:29:41.379536435,1747740581,377908547,,0.00010867430123740924,-0.0003691833055322047,0.9977069110794163,-0.06768139683807305
2025/05/20 13:29:41.482506968,1747740581,481722133,,4.6328698669477125e-05,-0.0002683089680366964,0.9977269247985937,-0.0673862700844243
2025/05/20 13:29:41.579899447,1747740581,578784469,,-1.1088485766754872e-05,-0.00019191018351867565,0.997747275948952,-0.06708454653623935
2025/05/20 13:29:41.683135338,1747740581,682693754,,-5.7514735338547206e-05,-0.0001623281452554093,0.9977677135026211,-0.06677993885426974
2025/05/20 13:29:41.774516872,1747740581,774224042,,-7.349617819865469e-05,-0.000177975374682753,0.9977884048939396,-0.06647000814115765
2025/05/20 13:29:41.887373661,1747740581,885394947,,-5.93730595205054e-05,-0.0002528719479033524,0.9978083409124131,-0.06616983705764483
2025/05/20 13:29:41.982766020,1747740581,981553929,,-1.6748577481743817e-05,-0.00035342154330056846,0.9978284314470863,-0.06586574381683773
2025/05/20 13:29:42.74523401,1747740582,74121086,,4.858060901757613e-05,-0.0004485608280933657,0.9978489623494133,-0.06555337345482139
2025/05/20 13:29:42.174730942,1747740582,174467444,,0.00011276970035505167,-0.0005265479813992865,0.9978695310715832,-0.06523886103540473
2025/05/20 13:29:42.278497499,1747740582,277398865,,0.00018744812644393412,-0.0005677185168077844,0.9978902947247184,-0.06491996806145749
2025/05/20 13:29:42.381099846,1747740582,380879981,,0.00023472636208651096,-0.0005591972713136531,0.9979118077506764,-0.06458835927412888
2025/05/20 13:29:42.475979574,1747740582,475798894,,0.00025207622550039397,-0.0004967570901935889,0.9979344045562393,-0.06423872580425447
2025/05/20 13:29:42.577933343,1747740582,577736308,,0.00024107851475011564,-0.00039946529052766974,0.997957789088593,-0.06387513996883876
2025/05/20 13:29:42.679972785,1747740582,679707253,,0.00019707958754200966,-0.0002976545224003675,0.9979815892809064,-0.06350291345897269
2025/05/20 13:29:42.775548956,1747740582,775060385,,0.0001286536663794994,-0.00021283192006546167,0.9980058679226064,-0.0631207235609132
2025/05/20 13:29:42.880160471,1747740582,879857529,,4.828828534518424e-05,-0.00016348452872082112,0.9980306182098475,-0.06272843100795672
2025/05/20 13:29:42.973484914,1747740582,972387912,,-2.349398077172371e-05,-0.00015053031095088557,0.9980562167258972,-0.06231986074637354
2025/05/20 13:29:43.75781215,1747740583,74187971,,-7.549850414238345e-05,-0.00017888893818603972,0.9980825382170783,-0.06189676247493268
2025/05/20 13:29:43.176602873,1747740583,175371041,,-9.759567167303649e-05,-0.0002492438142385354,0.9981092381216838,-0.061464437919479954
2025/05/20 13:29:43.279302427,1747740583,278980863,,-9.861906149401145e-05,-0.00035799682650946104,0.9981355205180887,-0.06103560266464762
2025/05/20 13:29:43.379925381,1747740583,379668569,,-6.315526826716234e-05,-0.000555631830626586,0.9981578302684421,-0.06066822198216083
2025/05/20 13:29:43.482922282,1747740583,481598511,,-3.046550912790066e-06,-0.0008121228725719379,0.9981752588263656,-0.06037791909362731
2025/05/20 13:29:43.575799160,1747740583,574502042,,8.20473451975136e-05,-0.001055759814472971,0.9981881736985331,-0.06016019055683309
2025/05/20 13:29:43.677024866,1747740583,675406242,,0.00018170993412274842,-0.0011848582723180928,0.9981987426214083,-0.059981941627577126
2025/05/20 13:29:43.781106610,1747740583,779506390,,0.0002659743102644266,-0.0011721858847957452,0.9982072767267606,-0.05983968522362517
2025/05/20 13:29:43.880830765,1747740583,879420864,,0.0003429397559425014,-0.0010199181651879996,0.9982136935469402,-0.059734949356597525
2025/05/20 13:29:43.978308999,1747740583,977496003,,0.00037582048390370667,-0.0007676880326758199,0.9982179714572755,-0.059666999872376836
2025/05/20 13:29:44.78554295,1747740584,77972226,,0.00037972695692901887,-0.00047502924628215984,0.9982200927951883,-0.05963452435141135
2025/05/20 13:29:44.182015502,1747740584,180194572,,0.0003617897800142087,-0.0002039660254461213,0.9982202575039446,-0.05963342196096214
2025/05/20 13:29:44.273000059,1747740584,272729334,,0.0003115324907522703,-1.5996344596005513e-05,0.9982185600060342,-0.05966246014961051
2025/05/20 13:29:44.374600593,1747740584,374295993,,0.0002525214380691231,3.737396953171447e-05,0.9982147131228065,-0.0597270570283086
2025/05/20 13:29:44.476258558,1747740584,475828782,,0.00018118088368252662,-6.992309761431015e-05,0.9982081495730823,-0.059836881687893105
2025/05/20 13:29:44.579346440,1747740584,578043237,,0.00010290091072326629,-0.0002923549354602617,0.9981994417456556,-0.05998148413182181
2025/05/20 13:29:44.679368871,1747740584,678906514,,4.4477774514011805e-05,-0.0005738523471682131,0.9981884604924416,-0.06016199842874756
2025/05/20 13:29:44.780612251,1747740584,780450139,,-1.9017909295962131e-06,-0.0008475690352692964,0.9981752030380839,-0.060378354258736264
2025/05/20 13:29:44.880997776,1747740584,880445098,,-2.6909486992453822e-05,-0.0010494576984135706,0.998159704548802,-0.06063086779411156
2025/05/20 13:29:44.977537525,1747740584,976923099,,-1.7334142618624806e-05,-0.001130639455342244,0.9981422258584272,-0.06091648637547938
2025/05/20 13:29:45.78037877,1747740585,77743285,,9.721690908987063e-06,-0.001075226421877489,0.9981229720678771,-0.061232151881330445
2025/05/20 13:29:45.183380832,1747740585,182036549,,5.3655310212623764e-05,-0.0008987394746719138,0.9981018252513232,-0.06157869614112887
2025/05/20 13:29:45.275370826,1747740585,274107295,,0.00011227168724683065,-0.0006329193849676742,0.9980794170838198,-0.0619440392753255
2025/05/20 13:29:45.377184685,1747740585,375250176,,0.0001494987527725565,-0.0002955523560424728,0.998057886021905,-0.062292426894558786
2025/05/20 13:29:45.477069510,1747740585,476905134,,0.00017241506205038743,5.327895403782872e-06,0.9980361563338546,-0.06264024979999472
2025/05/20 13:29:45.583128721,1747740585,581475071,,0.00019444487786203442,0.00021028860265926474,0.9980144660508893,-0.0629844704911601
2025/05/20 13:29:45.675561812,1747740585,675005484,,0.00018776793387568263,0.00027984697460885075,0.9979931243111542,-0.0633214833728264
2025/05/20 13:29:45.775507495,1747740585,774998276,,0.00015908197303739598,0.00019608756455366302,0.997972016689655,-0.0636536734758957
2025/05/20 13:29:45.877198416,1747740585,875904948,,0.00011823349244676853,-2.3000862652690732e-05,0.9979506923257898,-0.06398750798615722
2025/05/20 13:29:45.976653979,1747740585,976466203,,8.263254543892718e-05,-0.00032038210744513045,0.9979290773203806,-0.06432299095705556
2025/05/20 13:29:46.79093957,1747740586,77774788,,4.7421104029322055e-05,-0.0006233994662754799,0.9979073039687684,-0.06465772815471124
2025/05/20 13:29:46.179019749,1747740586,178738645,,4.172823851243773e-06,-0.0008609473747320509,0.9978854860208219,-0.06499088813975124
2025/05/20 13:29:46.280424720,1747740586,279555888,,-1.5498659966598437e-05,-0.0009867446073149393,0.9978633585884461,-0.06532797013116153
2025/05/20 13:29:46.374421127,1747740586,373102533,,-1.4259447757108382e-05,-0.0009781482523426785,0.9978413420879386,-0.06566352901577972
2025/05/20 13:29:46.474932938,1747740586,473986787,,-3.7701654816654324e-06,-0.0007778774409657229,0.9978235790990679,-0.0659355737549837
2025/05/20 13:29:46.575466255,1747740586,574866350,,1.6089048940665957e-05,-0.0003125259418721858,0.9978152951155733,-0.06606465698162542
