time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:29:07.619209130,1747740547,615972963,mA1/gps,0,1,63.43472032865806,10.393294984810822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.668057095,1747740547,666829020,mA1/gps,0,1,63.434720306089964,10.393295072382951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.723407861,1747740547,722010058,mA1/gps,0,1,63.434720282186035,10.393295162239435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.768829352,1747740547,767985950,mA1/gps,0,1,63.434720256855925,10.39329525440833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.822337944,1747740547,818958799,mA1/gps,0,1,63.434720232271026,10.393295349326781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.870741778,1747740547,869353729,mA1/gps,0,1,63.4347202082439,10.393295446510848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.925068136,1747740547,923542688,mA1/gps,0,1,63.4347201841301,10.393295544922823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:07.965156345,1747740547,963613946,mA1/gps,0,1,63.43472015897396,10.393295642523876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.20463252,1747740548,17498943,mA1/gps,0,1,63.43472013413555,10.393295738900846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.69704965,1747740548,67593780,mA1/gps,0,1,63.434720109274195,10.39329583264708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.125589126,1747740548,120727463,mA1/gps,0,1,63.4347200843782,10.393295923387662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.163348254,1747740548,161694942,mA1/gps,0,1,63.43472006025784,10.393296009921833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.223092904,1747740548,215811937,mA1/gps,0,1,63.434720037646684,10.393296092190564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.274541703,1747740548,271195652,mA1/gps,0,1,63.43472001573212,10.393296169323984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.313055800,1747740548,312217685,mA1/gps,0,1,63.434719993251804,10.393296240812019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.365395932,1747740548,363684429,mA1/gps,0,1,63.43471997086323,10.393296306226814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.421067712,1747740548,415593761,mA1/gps,0,1,63.43471994968316,10.393296367926576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.467884663,1747740548,465912474,mA1/gps,0,1,63.43471992970297,10.393296426213407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.518354931,1747740548,517275326,mA1/gps,0,1,63.43471991030949,10.393296481320744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.569301482,1747740548,567154273,mA1/gps,0,1,63.434719890285564,10.393296533946046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.626185863,1747740548,619693186,mA1/gps,0,1,63.43471987080255,10.393296586500757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.671547045,1747740548,669604987,mA1/gps,0,1,63.43471985094714,10.39329663837209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.718906699,1747740548,714567290,mA1/gps,0,1,63.434719830718045,10.393296691963073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.766853382,1747740548,764981502,mA1/gps,0,1,63.43471981089434,10.393296747686886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.816990115,1747740548,815922918,mA1/gps,0,1,63.43471979132108,10.393296806817908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.869702584,1747740548,867142960,mA1/gps,0,1,63.43471977190254,10.3932968690749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.919450022,1747740548,916910971,mA1/gps,0,1,63.4347197510502,10.393296935059988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:08.968247686,1747740548,966817180,mA1/gps,0,1,63.434719728553624,10.393297003495764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.19226790,1747740549,18377103,mA1/gps,0,1,63.43471970686237,10.393297075652672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.69282320,1747740549,68240510,mA1/gps,0,1,63.43471968588192,10.393297151305521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.117033168,1747740549,113122085,mA1/gps,0,1,63.43471966436884,10.393297229255714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.165052580,1747740549,163858343,mA1/gps,0,1,63.43471964229637,10.393297308102127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.217480978,1747740549,216104781,mA1/gps,0,1,63.434719620310524,10.393297387405763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.270511061,1747740549,268496792,mA1/gps,0,1,63.43471959765694,10.393297466651493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.317877167,1747740549,312273187,mA1/gps,0,1,63.434719575237665,10.393297543481905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.366471037,1747740549,363832143,mA1/gps,0,1,63.434719552863434,10.393297618732063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.419205124,1747740549,416595838,mA1/gps,0,1,63.43471953173589,10.39329769121313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.467461176,1747740549,466574550,mA1/gps,0,1,63.434719510966936,10.393297760486886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.522676847,1747740549,518701197,mA1/gps,0,1,63.43471949095045,10.393297826803558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.571988234,1747740549,569480685,mA1/gps,0,1,63.43471947047609,10.393297888785787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.614627341,1747740549,612400777,mA1/gps,0,1,63.43471945001628,10.393297946978103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.665748986,1747740549,662706678,mA1/gps,0,1,63.43471942997279,10.393298000208224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.716768436,1747740549,715463001,mA1/gps,0,1,63.43471941182009,10.393298050536632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.768586947,1747740549,766965722,mA1/gps,0,1,63.43471939365137,10.393298095890161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.822180831,1747740549,818060124,mA1/gps,0,1,63.434719376449394,10.393298138669392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.870288603,1747740549,867993913,mA1/gps,0,1,63.434719358309465,10.393298179605205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.921348637,1747740549,919266354,mA1/gps,0,1,63.43471934041428,10.393298219391081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:09.972937966,1747740549,972086175,mA1/gps,0,1,63.43471932199566,10.393298259444196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.13410847,1747740550,11363340,mA1/gps,0,1,63.434719304896326,10.393298301296086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.63654016,1747740550,61583742,mA1/gps,0,1,63.43471928739303,10.393298345751752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.116917266,1747740550,114762539,mA1/gps,0,1,63.43471926943711,10.393298392844589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.165618929,1747740550,164585313,mA1/gps,0,1,63.4347192503114,10.39329844395558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.219402430,1747740550,216401613,mA1/gps,0,1,63.43471923080118,10.393298498963627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.270675286,1747740550,268330022,mA1/gps,0,1,63.43471921043413,10.393298558766501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.314364668,1747740550,313248134,mA1/gps,0,1,63.43471919052352,10.393298623312644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.364554144,1747740550,363292984,mA1/gps,0,1,63.43471917050964,10.393298691548585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.416637615,1747740550,414671670,mA1/gps,0,1,63.43471914993191,10.393298763004463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.465077206,1747740550,464418919,mA1/gps,0,1,63.43471912823432,10.393298836806345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.521044640,1747740550,515513166,mA1/gps,0,1,63.43471910621567,10.39329891283512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.567086738,1747740550,565721715,mA1/gps,0,1,63.43471908369442,10.393298989690088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.618858889,1747740550,616961907,mA1/gps,0,1,63.434719062485165,10.39329906590403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.669441189,1747740550,666593467,mA1/gps,0,1,63.434719041962445,10.393299139212964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.720513149,1747740550,717614869,mA1/gps,0,1,63.43471902155156,10.393299209493401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.768515200,1747740550,767453971,mA1/gps,0,1,63.43471900053988,10.393299275316384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.822194311,1747740550,819039827,mA1/gps,0,1,63.43471898010827,10.393299337935632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.862749230,1747740550,862030898,mA1/gps,0,1,63.434718960299186,10.39329939625606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.914064320,1747740550,913068832,mA1/gps,0,1,63.4347189412897,10.393299452147133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:10.966558101,1747740550,965156652,mA1/gps,0,1,63.43471892307779,10.393299504406992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.20776345,1747740551,16054041,mA1/gps,0,1,63.43471890512632,10.393299555092229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.69392464,1747740551,66929367,mA1/gps,0,1,63.434718886467124,10.393299602624992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.122633585,1747740551,121338203,mA1/gps,0,1,63.43471886761716,10.393299649340372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.174172161,1747740551,169867141,mA1/gps,0,1,63.43471884908646,10.393299696841922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.216146992,1747740551,212811604,mA1/gps,0,1,63.43471883083003,10.393299745224319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.264629994,1747740551,263803468,mA1/gps,0,1,63.43471881264939,10.393299795838171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.316938596,1747740551,316173941,mA1/gps,0,1,63.43471879436708,10.393299850817533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.367509965,1747740551,366536848,mA1/gps,0,1,63.43471877441196,10.393299907053848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.418840731,1747740551,417779041,mA1/gps,0,1,63.434718754025596,10.39329996832235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.469366504,1747740551,467972981,mA1/gps,0,1,63.434718733100155,10.39330003356944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.524099261,1747740551,519764382,mA1/gps,0,1,63.43471871259169,10.39330010290849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.571141890,1747740551,569731744,mA1/gps,0,1,63.43471869167785,10.393300177251009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.614254937,1747740551,611553381,mA1/gps,0,1,63.43471867036387,10.393300255755408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.664971912,1747740551,661258498,mA1/gps,0,1,63.43471864772564,10.393300336605494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.715366156,1747740551,714055227,mA1/gps,0,1,63.434718624797064,10.39330042053451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.765404889,1747740551,764542291,mA1/gps,0,1,63.43471860156945,10.393300505140923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.819933773,1747740551,815426746,mA1/gps,0,1,63.43471857931269,10.393300590978178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.867123658,1747740551,866347539,mA1/gps,0,1,63.43471855706788,10.39330067561318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.919156986,1747740551,917634612,mA1/gps,0,1,63.434718535296355,10.393300759044465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:11.968539276,1747740551,967426481,mA1/gps,0,1,63.43471851283558,10.39330084038245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.20697339,1747740552,18375083,mA1/gps,0,1,63.434718490542025,10.393300918993512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.72854809,1747740552,69962950,mA1/gps,0,1,63.4347184687921,10.393300994388182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.121966669,1747740552,120176525,mA1/gps,0,1,63.43471844841504,10.393301066116143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.175329527,1747740552,170145218,mA1/gps,0,1,63.43471842878073,10.393301133678948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.217823150,1747740552,213693694,mA1/gps,0,1,63.43471840956988,10.393301196909498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.266932808,1747740552,265241524,mA1/gps,0,1,63.43471838985164,10.393301255334427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.323709458,1747740552,317245002,mA1/gps,0,1,63.43471837069952,10.393301310124857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.370016123,1747740552,367348355,mA1/gps,0,1,63.43471835230101,10.393301361135197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.419794993,1747740552,418201289,mA1/gps,0,1,63.434718334777344,10.39330141035885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.471702057,1747740552,468894032,mA1/gps,0,1,63.43471831709155,10.393301457879186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.523446503,1747740552,522067686,mA1/gps,0,1,63.434718300046406,10.393301502386716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.561509525,1747740552,560537476,mA1/gps,0,1,63.43471828232041,10.393301545139074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.618160313,1747740552,613300530,mA1/gps,0,1,63.434718263994895,10.393301589409319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.664854150,1747740552,664089749,mA1/gps,0,1,63.43471824475899,10.393301636912568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.718700213,1747740552,715355065,mA1/gps,0,1,63.43471822640752,10.39330169064178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.766392589,1747740552,765076748,mA1/gps,0,1,63.43471820718936,10.39330174901596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.819931642,1747740552,816045045,mA1/gps,0,1,63.43471818769887,10.393301812270595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.869352519,1747740552,865863106,mA1/gps,0,1,63.43471816647485,10.39330187989562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.921769403,1747740552,918754453,mA1/gps,0,1,63.43471814438223,10.393301952705636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:12.970651568,1747740552,968755091,mA1/gps,0,1,63.43471812199278,10.393302029296228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.24552507,1747740553,20680163,mA1/gps,0,1,63.434718099723725,10.393302110340361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.61659252,1747740553,60469948,mA1/gps,0,1,63.43471807778824,10.39330219278764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.113600447,1747740553,111321203,mA1/gps,0,1,63.43471805556121,10.39330227533108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.168513720,1747740553,165127397,mA1/gps,0,1,63.434718032605126,10.393302356897165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.218490053,1747740553,216306757,mA1/gps,0,1,63.434718010038225,10.393302435356258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.268703466,1747740553,267073775,mA1/gps,0,1,63.434717987559296,10.393302511826654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.321688884,1747740553,318580293,mA1/gps,0,1,63.434717966971256,10.3933025831543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.369132503,1747740553,367487889,mA1/gps,0,1,63.434717947075605,10.393302649340864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.412772861,1747740553,412303654,mA1/gps,0,1,63.43471792793866,10.393302710328273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.464238085,1747740553,462039451,mA1/gps,0,1,63.43471790842495,10.393302766189258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.514958054,1747740553,512652131,mA1/gps,0,1,63.43471788961062,10.393302819134975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.564313914,1747740553,562596678,mA1/gps,0,1,63.434717871038075,10.393302868261763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.614984527,1747740553,613701670,mA1/gps,0,1,63.43471785416461,10.39330291114598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.668611434,1747740553,666371674,mA1/gps,0,1,63.4347178380534,10.393302948813314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.718708705,1747740553,717259183,mA1/gps,0,1,63.434717823074834,10.393302981543382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:13.768981355,1747740553,767589957,mA1/gps,0,1,63.43471780881405,10.39330301049771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
