time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:22:34.739660549,1747614154,739380726,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.750300699,1747614154,749981688,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.759878405,1747614154,759525652,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.772069666,1747614154,771140584,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.772904430,1747614154,772653247,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.783054358,1747614154,780864015,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.790719932,1747614154,790335345,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.803590411,1747614154,801074844,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.810859917,1747614154,810482463,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.823180874,1747614154,822635288,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.834230080,1747614154,832927069,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.846915573,1747614154,844760646,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.853804616,1747614154,853135725,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.867199791,1747614154,866756897,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.877152641,1747614154,874557965,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.885663555,1747614154,885191517,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.896226068,1747614154,896000250,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.906272556,1747614154,905945935,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.916750295,1747614154,916503461,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.927090061,1747614154,926549084,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.935827044,1747614154,935432948,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.946577023,1747614154,946095468,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.956267057,1747614154,955764592,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.967407475,1747614154,966618418,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.977084783,1747614154,976054805,mA1,31.62536604613725,29.216811678385074,-3.7699111843077517,44.191736660496424,302.0,278.99999999999994,-36.0,422.0,-60.20894341022875,-56.19468613064179,-3.365992128846205,104.52086372478314,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.987255907,1747614154,986563902,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:34.999280620,1747614154,996113244,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.8671126,1747614155,6845815,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.16958573,1747614155,16503214,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.30115463,1747614155,27312416,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.42387374,1747614155,38648447,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.53135175,1747614155,52383800,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.53172794,1747614155,52612805,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.62929853,1747614155,62395548,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.73042648,1747614155,71996237,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.84321634,1747614155,82637781,mA1,26.703537555513243,33.19616237293215,-1.5707963267948963,37.90855135331684,255.0,317.00000000000006,-14.999999999999998,362.0,-52.005895925855405,-62.82693728822025,-1.402496720352584,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.92288825,1747614155,92000930,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.102840996,1747614155,102581373,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.113420251,1747614155,112121287,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.125045462,1747614155,122863246,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.133377503,1747614155,133017591,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.144444053,1747614155,143813361,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.153790237,1747614155,153222019,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.166303781,1747614155,164238158,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.175578646,1747614155,173501915,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.186738381,1747614155,184181672,mA1,26.598817800393583,31.62536604613725,-3.4557519189487724,37.384952577718536,254.0,302.0,-33.0,356.99999999999994,-51.831363000655976,-60.20894341022875,-3.085492784775692,69.80825429619756,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.193996295,1747614155,193677847,mA1,26.91297706575256,30.787608005179973,-3.4557519189487724,37.80383159819717,257.0,294.0,-33.0,360.99999999999994,-52.35496177625427,-58.812680008633286,-3.085492784775692,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.204654566,1747614155,204349922,mA1,26.91297706575256,30.787608005179973,-3.4557519189487724,37.80383159819717,257.0,294.0,-33.0,360.99999999999994,-52.35496177625427,-58.812680008633286,-3.085492784775692,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.216073211,1747614155,213906254,mA1,26.91297706575256,30.787608005179973,-3.4557519189487724,37.80383159819717,257.0,294.0,-33.0,360.99999999999994,-52.35496177625427,-58.812680008633286,-3.085492784775692,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.226995310,1747614155,224969895,mA1,26.91297706575256,30.787608005179973,-3.4557519189487724,37.80383159819717,257.0,294.0,-33.0,360.99999999999994,-52.35496177625427,-58.812680008633286,-3.085492784775692,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.236104619,1747614155,234236498,mA1,26.91297706575256,30.787608005179973,-3.4557519189487724,37.80383159819717,257.0,294.0,-33.0,360.99999999999994,-52.35496177625427,-58.812680008633286,-3.085492784775692,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.249227540,1747614155,246679609,mA1,26.91297706575256,30.787608005179973,-3.4557519189487724,37.80383159819717,257.0,294.0,-33.0,360.99999999999994,-52.35496177625427,-58.812680008633286,-3.085492784775692,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.256763960,1747614155,256226634,mA1,26.91297706575256,30.787608005179973,-3.4557519189487724,37.80383159819717,257.0,294.0,-33.0,360.99999999999994,-52.35496177625427,-58.812680008633286,-3.085492784775692,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.268204816,1747614155,266886629,mA1,26.91297706575256,30.787608005179973,-3.4557519189487724,37.80383159819717,257.0,294.0,-33.0,360.99999999999994,-52.35496177625427,-58.812680008633286,-3.085492784775692,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.278379856,1747614155,277883768,mA1,26.91297706575256,30.787608005179973,-3.4557519189487724,37.80383159819717,257.0,294.0,-33.0,360.99999999999994,-52.35496177625427,-58.812680008633286,-3.085492784775692,71.56738522879493,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.289077489,1747614155,288512715,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.299157305,1747614155,297899212,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.308923589,1747614155,308551685,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.318436862,1747614155,318018945,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.329056658,1747614155,328694657,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.338667967,1747614155,338131365,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.351086701,1747614155,348915012,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.358788566,1747614155,358369747,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.369364439,1747614155,369147203,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.378952571,1747614155,378564982,mA1,27.01769682087222,30.47344873982099,-3.4557519189487724,37.90855135331684,258.0,291.0,-33.0,362.0,-52.5294947014537,-58.289081233034985,-3.085492784775692,72.10760618774559,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.390875677,1747614155,390393212,mA1,27.12241657599188,30.36872898470133,-3.4557519189487724,38.0132711084365,259.0,290.0,-33.0,363.00000000000006,-52.70402762665314,-58.114548307835555,-3.085492784775692,72.64782714669622,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.401084045,1747614155,399821636,mA1,27.12241657599188,30.36872898470133,-3.4557519189487724,38.0132711084365,259.0,290.0,-33.0,363.00000000000006,-52.70402762665314,-58.114548307835555,-3.085492784775692,72.64782714669622,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.410923955,1747614155,410300984,mA1,27.12241657599188,30.36872898470133,-3.4557519189487724,38.0132711084365,259.0,290.0,-33.0,363.00000000000006,-52.70402762665314,-58.114548307835555,-3.085492784775692,72.64782714669622,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.420195455,1747614155,419614406,mA1,27.12241657599188,30.36872898470133,-3.4557519189487724,38.0132711084365,259.0,290.0,-33.0,363.00000000000006,-52.70402762665314,-58.114548307835555,-3.085492784775692,72.64782714669622,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.430886441,1747614155,430379445,mA1,27.12241657599188,30.36872898470133,-3.4557519189487724,38.0132711084365,259.0,290.0,-33.0,363.00000000000006,-52.70402762665314,-58.114548307835555,-3.085492784775692,72.64782714669622,0.0,0.0,0.0,0.0
2025/05/19 02:22:35.440736214,1747614155,440499917,mA1,27.12241657599188,30.36872898470133,-3.4557519189487724,38.0132711084365,259.0,290.0,-33.0,363.00000000000006,-52.70402762665314,-58.114548307835555,-3.085492784775692,72.64782714669622,0.0,0.0,0.0,0.0
