time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:21:11.74322950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6929693744344996,-0.7853981633974483,0.24434609527920614
2025/05/19 02:21:11.178883808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6929693744344996,-0.7853981633974483,0.24434609527920614
2025/05/19 02:21:11.276642111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7453292519943295,-0.8377580409572782,0.19198621771937624
2025/05/19 02:21:11.376570371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.7976891295541595,-0.8901179185171081,0.22689280275926285
2025/05/19 02:21:11.476226621,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.8325957145940461,-0.9250245035569946,0.2617993877991494
2025/05/19 02:21:11.575612758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-1.8849555921538759,-0.9773843811168246,0.3141592653589793
2025/05/19 02:21:11.674553239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-1.9373154697137058,-1.0297442586766545,0.3665191429188092
2025/05/19 02:21:11.775353553,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-1.9896753472735358,-1.0821041362364843,0.4014257279586958
2025/05/19 02:21:11.874915159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.0245819323134224,-1.1344640137963142,0.4537856055185257
2025/05/19 02:21:11.974638164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.076941809873252,-1.1693705988362009,0.5061454830783556
2025/05/19 02:21:12.79291583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.129301687433082,-1.2217304763960306,0.5585053606381855
2025/05/19 02:21:12.175490096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.181661564992912,-1.2740903539558606,0.5934119456780721
2025/05/19 02:21:12.275914685,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.234021442552742,-1.3264502315156905,0.6108652381980153
2025/05/19 02:21:12.374542366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.2863813201125716,-1.2915436464758039,0.6457718232379019
2025/05/19 02:21:12.475196573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.3387411976724017,-1.239183768915974,0.6981317007977318
2025/05/19 02:21:12.574057670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.3736477827122884,-1.2042771838760873,0.7504915783575618
2025/05/19 02:21:12.676399665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.426007660272118,-1.1519173063162575,0.8028514559173916
2025/05/19 02:21:12.775618301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.478367537831948,-1.0995574287564276,0.8203047484373349
2025/05/19 02:21:12.874691248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.530727415391778,-1.0471975511965976,0.8377580409572782
2025/05/19 02:21:12.975634074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.5830872929516078,-0.9948376736367679,0.8552113334772214
2025/05/19 02:21:13.74464880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6354471705114375,-0.9424777960769379,0.8377580409572782
2025/05/19 02:21:13.174656493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.6878070480712677,-0.8901179185171081,0.8377580409572782
2025/05/19 02:21:13.275368130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.722713633111154,-0.9250245035569946,0.8726646259971648
2025/05/19 02:21:13.375540168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.775073510670984,-0.9075712110370514,0.9250245035569946
2025/05/19 02:21:13.475171752,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.827433388230814,-0.8726646259971648,0.9599310885968813
2025/05/19 02:21:13.575930339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-2.8797932657906435,-0.8377580409572782,1.0122909661567112
2025/05/19 02:21:13.676400631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.91469985083053,-0.8203047484373349,1.064650843716541
2025/05/19 02:21:13.776743674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.9670597283903604,-0.8028514559173916,1.117010721276371
2025/05/19 02:21:13.874189173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.530727415391778,-3.01941960595019,-0.7853981633974483,1.1693705988362009
2025/05/19 02:21:13.975219212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-3.07177948351002,-0.7853981633974483,1.2042771838760873
2025/05/19 02:21:14.74941038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-3.12413936106985,-0.767944870877505,1.2566370614359172
2025/05/19 02:21:14.176003953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-3.141592653589793,-0.7504915783575618,1.3089969389957472
2025/05/19 02:21:14.276690267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-3.0892327760299634,-0.7504915783575618,1.3264502315156905
2025/05/19 02:21:14.375086381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-3.036872898470133,-0.8028514559173916,1.361356816555577
2025/05/19 02:21:14.474931285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.9845130209103035,-0.8552113334772214,1.3264502315156905
2025/05/19 02:21:14.575813443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.949606435870417,-0.8901179185171081,1.2740903539558606
2025/05/19 02:21:14.674045575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.897246558310587,-0.9424777960769379,1.2217304763960306
2025/05/19 02:21:14.774959392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.8448866807507573,-0.9599310885968813,1.1693705988362009
2025/05/19 02:21:14.875496395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8448866807507573,-0.9250245035569946,1.117010721276371
2025/05/19 02:21:14.974738832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.8797932657906435,-0.8901179185171081,1.0821041362364843
2025/05/19 02:21:15.76837774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.9321531433504737,-0.8552113334772214,1.0297442586766545
2025/05/19 02:21:15.175321736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.8203047484373349,0.9773843811168246
2025/05/19 02:21:15.285839766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.8726646259971648,0.9948376736367679
2025/05/19 02:21:15.374457028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-3.0543261909900767,-0.8726646259971648,1.0471975511965976
2025/05/19 02:21:15.476071881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.1066860685499065,-0.8377580409572782,1.0995574287564276
2025/05/19 02:21:15.575959521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,-0.8028514559173916,1.1519173063162575
2025/05/19 02:21:15.675489568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.141592653589793,-0.767944870877505,1.2042771838760873
2025/05/19 02:21:15.775471474,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,-0.7504915783575618,1.2566370614359172
2025/05/19 02:21:15.874896148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.141592653589793,-0.7330382858376184,1.3089969389957472
2025/05/19 02:21:15.974357695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7155849933176751,1.3089969389957472
2025/05/19 02:21:16.75203977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.7155849933176751,1.3264502315156905
2025/05/19 02:21:16.175530614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.6981317007977318,1.3439035240356338
2025/05/19 02:21:16.274998257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.6981317007977318,1.361356816555577
2025/05/19 02:21:16.376350716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.361356816555577
2025/05/19 02:21:16.474490691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3788101090755203
2025/05/19 02:21:16.576317057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3788101090755203
2025/05/19 02:21:16.676202661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3788101090755203
2025/05/19 02:21:16.774119141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3788101090755203
2025/05/19 02:21:16.876906206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3788101090755203
2025/05/19 02:21:16.975924801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.07177948351002,-0.7155849933176751,1.3962634015954636
2025/05/19 02:21:17.76446659,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9845130209103035,-3.01941960595019,-0.7330382858376184,1.3439035240356338
2025/05/19 02:21:17.175310622,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7155849933176751,1.2915436464758039
2025/05/19 02:21:17.276956885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.7155849933176751,1.2566370614359172
2025/05/19 02:21:17.374715372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.2042771838760873
2025/05/19 02:21:17.476449736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.6981317007977318,1.1519173063162575
2025/05/19 02:21:17.575790352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0995574287564276
2025/05/19 02:21:17.675193598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,1.0471975511965976
2025/05/19 02:21:17.774326395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-3.001966313430247,-0.6806784082777885,0.9948376736367679
2025/05/19 02:21:17.875159480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-3.001966313430247,-0.6806784082777885,0.9424777960769379
2025/05/19 02:21:17.974114637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.9250245035569946
2025/05/19 02:21:18.74017970,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8726646259971648
2025/05/19 02:21:18.176570906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8377580409572782
2025/05/19 02:21:18.274025455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.8028514559173916
2025/05/19 02:21:18.377119232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.767944870877505
2025/05/19 02:21:18.474903210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.949606435870417,-0.6806784082777885,0.7504915783575618
2025/05/19 02:21:18.574276673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.949606435870417,-0.6632251157578453,0.7330382858376184
2025/05/19 02:21:18.674521751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-0.6632251157578453,0.7155849933176751
2025/05/19 02:21:18.774458647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-0.6632251157578453,0.6981317007977318
2025/05/19 02:21:18.874501676,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.9670597283903604,-0.6632251157578453,0.6981317007977318
2025/05/19 02:21:18.974436720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.91469985083053,-0.6981317007977318,0.7155849933176751
2025/05/19 02:21:19.74525243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8797932657906435,-0.7330382858376184,0.7330382858376184
2025/05/19 02:21:19.174758431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8797932657906435,-0.7330382858376184,0.7330382858376184
2025/05/19 02:21:19.276789337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8797932657906435,-0.7330382858376184,0.7155849933176751
2025/05/19 02:21:19.374524181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8797932657906435,-0.7330382858376184,0.7155849933176751
2025/05/19 02:21:19.475187861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8797932657906435,-0.7504915783575618,0.7155849933176751
2025/05/19 02:21:19.576336126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8797932657906435,-0.7504915783575618,0.7155849933176751
2025/05/19 02:21:19.674790309,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.8797932657906435,-0.7504915783575618,0.7155849933176751
2025/05/19 02:21:19.775289946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.897246558310587,-0.7504915783575618,0.7155849933176751
2025/05/19 02:21:19.874388669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.9321531433504737,-0.7504915783575618,0.7155849933176751
2025/05/19 02:21:19.975233274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.9670597283903604,-0.7330382858376184,0.6981317007977318
2025/05/19 02:21:20.74177817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.9670597283903604,-0.7155849933176751,0.6806784082777885
2025/05/19 02:21:20.174843268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.9670597283903604,-0.6981317007977318,0.6806784082777885
2025/05/19 02:21:20.275030705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.9670597283903604,-0.6981317007977318,0.6632251157578453
2025/05/19 02:21:20.376211523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.9845130209103035,-0.6806784082777885,0.6632251157578453
2025/05/19 02:21:20.474081883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.9845130209103035,-0.6632251157578453,0.6632251157578453
2025/05/19 02:21:20.576471294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.9845130209103035,-0.6632251157578453,0.6457718232379019
2025/05/19 02:21:20.674737657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.9845130209103035,-0.6457718232379019,0.6457718232379019
2025/05/19 02:21:20.776545840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.9845130209103035,-0.6457718232379019,0.6457718232379019
2025/05/19 02:21:20.874937159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.001966313430247,-0.6457718232379019,0.6283185307179586
2025/05/19 02:21:20.974291747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586
2025/05/19 02:21:21.76104091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.001966313430247,-0.6283185307179586,0.6283185307179586
2025/05/19 02:21:21.174133561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6283185307179586
2025/05/19 02:21:21.276581978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-3.001966313430247,-0.6108652381980153,0.6108652381980153
2025/05/19 02:21:21.374499868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153
2025/05/19 02:21:21.476194751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153
2025/05/19 02:21:21.574186708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153
2025/05/19 02:21:21.675234282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153
2025/05/19 02:21:21.774069999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153
2025/05/19 02:21:21.876360043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.5759586531581288,0.6283185307179586
2025/05/19 02:21:21.976016152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.5759586531581288,0.6283185307179586
2025/05/19 02:21:22.76343466,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.5759586531581288,0.6283185307179586
2025/05/19 02:21:22.175993627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.9845130209103035,-0.5585053606381855,0.6283185307179586
2025/05/19 02:21:22.277524256,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9845130209103035,-0.5585053606381855,0.6283185307179586
2025/05/19 02:21:22.375057691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.9845130209103035,-0.5585053606381855,0.6283185307179586
