time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:22:02.156711813,1747614122,156303243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.001058197556254582,0.0003285748446988438,0.0,0.0,0.0,0.0,0.033016181305103184,0.04488251439895956,-1.875844732806903e-05,-1.7352651965305198e-05,-2.3184974546390137e-05,-1.7578487904174934e-05,-500.0,437.47770740944816
2025/05/19 02:22:02.167405968,1747614122,166930747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.00044778301349973745,-0.0001788042096030785,0.0,0.0,0.0,0.0,-0.06104145427548445,-0.05073790543019223,-1.8675228027082632e-05,-1.7012811016927534e-05,-2.309712713641771e-05,-1.7203848218915212e-05,-500.0,-500.0
2025/05/19 02:22:02.178353839,1747614122,176556948,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0007867486863642558,0.00011308895499566893,0.0,0.0,0.0,0.0,-0.12345316998639931,0.029189316459874742,-1.8761212524299773e-05,-1.708776372378067e-05,-2.320011270141841e-05,-1.7282506830107385e-05,-500.0,500.0
2025/05/19 02:22:02.187891220,1747614122,187172296,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0011171108568495563,-0.0002117317656789366,0.0,0.0,0.0,0.0,-0.03303621704853005,-0.03248207206746055,-2.2698599102477445e-05,-1.9455324773402374e-05,-2.7344655813730793e-05,-1.861832454824301e-05,500.0,-421.2972727370323
2025/05/19 02:22:02.198719870,1747614122,198253819,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0005108538324897882,0.00039949672631085586,0.0,0.0,0.0,0.0,0.060625702435976814,0.06112284919897924,-2.2570897116135305e-05,-1.9352064975639774e-05,-2.719079427747227e-05,-1.8527950652677242e-05,500.0,500.0
2025/05/19 02:22:02.209384071,1747614122,208924927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0007154355098318551,0.00019354735372289385,0.0,0.0,-1.0842021724855044e-19,0.0,0.12262893423216431,-0.0205949372587962,-1.8570662168933787e-05,-1.695085836349533e-05,-2.4386491836329588e-05,-1.745062421732983e-05,500.0,-500.0
2025/05/19 02:22:02.219910543,1747614122,218445508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0008813619846517009,-0.0008877408395439273,0.0,0.0,-1.0842021724855044e-19,0.0,0.01659264748198458,-0.1081288193266821,-1.8731891204437224e-05,-1.7083698511789838e-05,-2.4575026662550434e-05,-1.759170900130859e-05,-500.0,-500.0
2025/05/19 02:22:02.229936550,1747614122,229243194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.00032046569856228064,-0.0010981399157600996,0.0,-5.421010862427522e-20,0.0,0.0,-0.056089628608942024,-0.02103990762161724,-2.0136656723612244e-05,-1.578637218893932e-05,-2.2672470062204532e-05,-1.6031911059540085e-05,-500.0,500.0
2025/05/19 02:22:02.238912225,1747614122,238601686,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0008756932102985609,-0.0005526104687587472,0.0,0.0,0.0,5.421010862427522e-20,-0.11961589088608415,0.054552944700135234,-1.999293246987034e-05,-1.5679685208359453e-05,-2.2540519788196674e-05,-1.5928850264534257e-05,-500.0,500.0
2025/05/19 02:22:02.250077397,1747614122,249249499,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0010233403094460824,0.0008161987495494866,0.0,0.0,0.0,0.0,-0.014764709914752164,0.13688092183082337,-2.29760680746257e-05,-1.93671608949853e-05,-2.6451841726582255e-05,-1.8954605260096933e-05,500.0,500.0
2025/05/19 02:22:02.261551602,1747614122,258755816,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0004528053793266448,0.0012707546838266034,0.0,0.0,1.0842021724855044e-19,0.0,0.05705349301194377,0.04545559342771169,-2.2887641982892935e-05,-1.9293335072139177e-05,-2.6348672489008933e-05,-1.888603235520519e-05,500.0,-500.0
2025/05/19 02:22:02.273370010,1747614122,269567237,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0007454298037137781,0.0009316322230536877,0.0,0.0,0.0,0.0,0.11982351830404228,-0.03391224607729158,-1.876356588281608e-05,-1.697323087732854e-05,-2.4020574438715264e-05,-1.7451397899692303e-05,500.0,-500.0
2025/05/19 02:22:02.283415421,1747614122,282680805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0008895174855610592,-0.00026291758857414547,0.0,0.0,1.0842021724855044e-19,0.0,0.01440876818472811,-0.1194549811627833,-1.8888234972671623e-05,-1.707984671189839e-05,-2.4167347694072878e-05,-1.7563310120335595e-05,-500.0,-500.0
2025/05/19 02:22:02.290337078,1747614122,289796426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.00031187352806262775,-0.0005695060767734828,0.0,0.0,0.0,0.0,-0.05776439574984314,-0.03065884881993372,-2.007151130935631e-05,-1.554284463682257e-05,-2.2960080128719473e-05,-1.5815265076634816e-05,-500.0,500.0
2025/05/19 02:22:02.299440617,1747614122,298994562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0008969596137601813,-0.00010568334755753855,0.0,5.421010862427522e-20,0.0,-5.421010862427522e-20,-0.1208833141822809,0.04638227292159442,-1.9921350893843297e-05,-1.543467660582579e-05,-2.2825609882541034e-05,-1.5711065466352048e-05,-500.0,500.0
2025/05/19 02:22:02.310024986,1747614122,309607259,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0010954057943058514,0.0007956147200653867,0.0,0.0,0.0,0.0,-0.019844618054567012,0.09012980676229251,-2.2877166758647684e-05,-1.9288366887377892e-05,-2.675080045475445e-05,-1.8714821612065967e-05,500.0,251.68776550518297
2025/05/19 02:22:02.319756654,1747614122,319192481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0005611868943485303,0.0008510434619147002,0.0,0.0,0.0,0.0,0.05342188999573211,0.005542874184931351,-2.2794371819575074e-05,-1.9220333859274694e-05,-2.6652772375378802e-05,-1.865287275026247e-05,500.0,-500.0
2025/05/19 02:22:02.331639925,1747614122,330237024,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.000612303315036603,0.00017121360088405793,0.0,0.0,0.0,0.0,0.11734902093851333,-0.06798298610306422,-1.9091955343339533e-05,-1.7415259982816313e-05,-2.325599462636124e-05,-1.7583291462352782e-05,500.0,-500.0
2025/05/19 02:22:02.339754902,1747614122,339357135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0007499396318871403,-0.0012251386892311433,0.0,0.0,0.0,0.0,0.013763631685053734,-0.13963522901152012,-1.9157701677455448e-05,-1.747609359426798e-05,-2.3332682079988294e-05,-1.76453675907779e-05,-500.0,-444.4522815694422
2025/05/19 02:22:02.351233179,1747614122,350179511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.00017008510434850536,-0.0017042342900646318,0.0,0.0,0.0,0.0,-0.05798545275386349,-0.04790956008334886,-1.9906489273425467e-05,-1.517043015781102e-05,-2.3329407035540947e-05,-1.54752186373646e-05,-500.0,500.0
2025/05/19 02:22:02.359879518,1747614122,359568781,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0010377947963647318,-0.0013879834852162367,0.0,0.0,0.0,0.0,-0.12078799007132374,0.0316250804848395,-1.975478069791659e-05,-1.5066210938799533e-05,-2.319970140914254e-05,-1.5374605706661564e-05,-500.0,500.0
2025/05/19 02:22:02.370793358,1747614122,370221762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0011915313851270936,-0.00021494584131399137,0.0,0.0,0.0,0.0,-0.01537365887623618,0.11730376439022452,-2.2692000032471776e-05,-1.9183802541961237e-05,-2.712548618398231e-05,-1.8434724015683588e-05,500.0,500.0
2025/05/19 02:22:02.370937079,1747614122,370467516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,-0.0004558885715729078,0.0016760729681042238,0.0,0.0,0.0,0.0,0.07356428135541858,0.1891018809418215,-2.2612612168559557e-05,-1.9118325670016436e-05,-2.7031466752856623e-05,-1.8376060145640687e-05,500.0,500.0
2025/05/19 02:22:02.382475798,1747614122,382163066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.827433388230814,-3.12413936106985,-0.7155849933176751,1.5707963267948966,0.0008623465531642115,0.002563986989974643,0.0,0.0,-1.0842021724855044e-19,0.0,0.13182351247371193,0.0887914021870419,-1.711596415626285e-05,-1.6258832822905134e-05,-2.9534818643030476e-05,-1.7103847238328877e-05,500.0,-500.0
2025/05/19 02:22:02.392002297,1747614122,391561612,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.822433388230814,-3.12913936106985,-0.7205849933176751,1.5707963267948966,0.0010913966145635389,0.0024184568660523442,-0.49999999999999994,-0.49999999999999994,-0.49999999999999994,0.0,0.022905006139932724,-0.01455301239222985,-0.017194283771659987,-0.01719329634271385,-0.01720667077933799,-1.7505205525822008e-05,-500.0,-500.0
2025/05/19 02:22:02.402712755,1747614122,402233872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.817433388230814,-3.13413936106985,-0.7255849933176751,1.5707963267948966,0.0004057544299055618,0.0014067239224316574,-0.49999999999999956,-0.5,-0.5,0.0,-0.0685642184657977,-0.10117329436206868,-0.13418908154263026,-0.016101225310711897,-0.00306335388371006,-1.5759227726724555e-05,-500.0,-500.0
2025/05/19 02:22:02.412018371,1747614122,411717667,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.812433388230814,-3.1391393610698497,-0.7305849933176751,1.5707963267948966,-0.001049788347794857,-0.0003325834181614701,-0.5,-0.5,-0.5,0.0,-0.14555427777004187,-0.17393073405931275,-0.13418910817152416,-0.01610118106042322,-0.003063324854149523,-1.5728280574731826e-05,-500.0,-500.0
2025/05/19 02:22:02.423049537,1747614122,422474406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8074333882308142,-3.141592653589793,-0.7330382858376184,1.5707963267948966,-0.0013811454116836558,-0.0009109191699148912,-0.5,-0.24532925199434175,-0.24532925199433064,0.0,-0.033135706388879874,-0.057833575175342114,-0.15862412455356242,-0.00427600972710909,0.005724293526316442,-9.868524055376313e-06,500.0,500.0
2025/05/19 02:22:02.435713691,1747614122,433913464,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.8024333882308143,-3.141592653589793,-0.7330382858376184,1.5707963267948966,-0.0007681176077375167,-0.0005129773085216058,-0.5,0.0,0.0,0.0,0.06130278039461391,0.039794186139328544,-0.15861826720721808,-0.004596773122550389,0.005403569426663791,-9.77987145759616e-06,500.0,500.0
2025/05/19 02:22:02.449115065,1747614122,445183053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7974333882308144,-3.141592653589793,-0.7330382858376184,1.5707963267948966,0.0006357447336004114,0.0007036063439481049,-0.5,5.421010862427522e-20,0.0,-5.421010862427522e-20,0.1403862341337928,0.12165836524697106,-0.0031100838857204835,-1.4526154489539218e-05,-2.1561626279384956e-05,-1.5148321147300227e-05,500.0,500.0
2025/05/19 02:22:02.469797722,1747614122,455487879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,0.0009341826731097688,0.0008388823143926957,-0.4906585039887279,0.0,0.0,5.421010862427522e-20,0.02984379395093574,0.013527597044459078,-0.0027891756867513486,-1.452082156331122e-05,-2.156004540657463e-05,-1.5143481621171723e-05,-500.0,-500.0
2025/05/19 02:22:02.470604390,1747614122,466274184,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,0.00030333691472442183,6.581963410954542e-05,0.0,0.0,0.0,5.421010862427522e-20,-0.06308457583853469,-0.07730626802831503,0.013607200635767659,-1.4462377953052808e-05,-2.0503247436964307e-05,-1.4719012637023597e-05,-500.0,-500.0
2025/05/19 02:22:02.480784739,1747614122,478663670,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,-0.0010447145594502485,-0.0008495167541467738,0.0,0.0,0.0,0.0,-0.13480514741746702,-0.09153363882563192,-0.0032485426145375915,-1.4459934362621057e-05,-2.050009484707648e-05,-1.4716217182227273e-05,-500.0,-112.63760821831492
2025/05/19 02:22:02.487600131,1747614122,487182694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,-0.0012979698448091523,-0.0007261122246230824,0.0,0.0,0.0,5.421010862427522e-20,-0.025325528535890374,0.012340452952369144,-1.739989862993618e-05,-1.8447663019135913e-05,-2.8807007194537877e-05,-1.5773860534211952e-05,500.0,500.0
2025/05/19 02:22:02.500008113,1747614122,496549651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,-0.0006299845068152949,0.00026982665920349575,0.0,0.0,0.0,0.0,0.06679853379938573,0.09959388838265781,-1.7452347950420587e-05,-1.8481511759127904e-05,-2.8860894380635644e-05,-1.5796026250734008e-05,500.0,500.0
2025/05/19 02:22:02.507538075,1747614122,507193533,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,0.0006454800027067254,0.00039426218409264953,-5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,0.12754645095220202,0.012443552488915377,-1.659024787156523e-05,-1.4817615467771368e-05,-2.3380952857425426e-05,-1.5580894384173367e-05,500.0,-500.0
2025/05/19 02:22:02.517018239,1747614122,516683224,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,0.0008506009936892895,-0.00040293528800285696,0.0,0.0,0.0,-5.421010862427522e-20,0.02051209909825641,-0.07971974720955065,-1.656718119829641e-05,-1.4807294113861923e-05,-2.335210631730258e-05,-1.5566312234576403e-05,-500.0,-500.0
2025/05/19 02:22:02.529578513,1747614122,527477757,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,0.00032125796503340283,-0.00036842346019855883,0.0,0.0,0.0,0.0,-0.05293430286558866,0.003451182780429815,-1.797961045124146e-05,-1.4278212970376572e-05,-1.9894487346170987e-05,-1.4223248436326086e-05,-500.0,500.0
2025/05/19 02:22:02.538275585,1747614122,536866597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,-0.0008492335430142613,0.0003887216324914856,0.0,0.0,0.0,0.0,-0.11704915080476641,0.07571450926900444,-1.7984108908319865e-05,-1.4277783926677478e-05,-1.9898424575144636e-05,-1.422198613206596e-05,-500.0,500.0
2025/05/19 02:22:02.548031739,1747614122,547640085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,-0.0011424089559744029,0.0003374228069889413,0.0,0.0,0.0,0.0,-0.02931754129601416,-0.005129882550254428,-1.9767964811937133e-05,-1.6784921211752684e-05,-2.2690765691300516e-05,-1.6458519021526316e-05,500.0,-500.0
2025/05/19 02:22:02.557843948,1747614122,557014192,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,-0.000672774937810265,-0.0004187741303457305,0.0,0.0,0.0,0.0,0.046963401816413786,-0.07561969373346718,-1.980541250341103e-05,-1.6819783734700913e-05,-2.2732142404899452e-05,-1.6492386463352237e-05,500.0,-500.0
2025/05/19 02:22:02.568081290,1747614122,567609496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,0.0006270423713354705,-0.0001862692708051674,0.0,0.0,0.0,0.0,0.12998173091457355,0.023250485954056307,-1.809154555751639e-05,-1.557298737165409e-05,-2.011843000616609e-05,-1.5558984820310136e-05,500.0,500.0
2025/05/19 02:22:02.579944533,1747614122,577252223,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.792526803190927,-3.141592653589793,-0.7330382858376184,1.5707963267948966,0.0010190747915440367,0.0007131236935318003,0.0,5.421010862427522e-20,0.0,0.0,0.03920324202085662,0.08993929643369677,-1.810569067613108e-05,-1.5585121473446903e-05,-2.0133568197841898e-05,-1.55709649385089e-05,-500.0,500.0
2025/05/19 02:22:02.589172337,1747614122,588639956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7875268031909273,-3.141592653589793,-0.7380382858376184,1.5707963267948966,0.0004579260037171274,0.0005935156402136538,-0.5,0.0,-0.5,0.0,-0.05611487878269093,-0.01196080533181465,-0.017194355929970945,-1.4793546940964323e-05,-0.01719941314447195,-1.5538208004649067e-05,-500.0,-500.0
2025/05/19 02:22:02.598981037,1747614122,597973550,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7825268031909274,-3.141592653589793,-0.7430382858376184,1.5707963267948966,-0.0009038460234332119,-0.0003838253002991527,-0.5,0.0,-0.5,5.421010862427522e-20,-0.13617720271503392,-0.09773409405128064,-1.7607468913103943e-05,-1.4723980787245759e-05,-2.265305808873579e-05,-1.5460922482416858e-05,-500.0,-500.0
2025/05/19 02:22:02.608977712,1747614122,608613811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7775268031909275,-3.141592653589793,-0.7480382858376184,1.5707963267948966,-0.0011663937922505624,-0.0003116124597717846,-0.5,0.0,-0.5,5.421010862427522e-20,-0.026254776881735054,0.007221284052736809,-0.04758668384692685,-0.005940946689247519,-0.0031300276061427138,-1.3905773250540853e-05,500.0,500.0
