time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:21:41.291482530,1747614101,290768516,,-6.631191707203552e-05,-0.0001581016688566022,0.02702721289779709,0.9996346834566961
2025/05/19 02:21:41.385200043,1747614101,384066281,,-0.0003568415094693587,-0.00032011700145397813,0.02677787125826171,0.9996412935649059
2025/05/19 02:21:41.487650098,1747614101,486201089,,-0.0006506910577618195,-0.0003974800716965211,0.026526693900261265,0.999647814543433
2025/05/19 02:21:41.587931115,1747614101,587645558,,-0.0008787207195999563,-0.0004098064415746324,0.026273951971033223,0.9996543099273875
2025/05/19 02:21:41.693416905,1747614101,691296160,,-0.000990852198374894,-0.0003454461358590467,0.02601987385270646,0.9996608750189123
2025/05/19 02:21:41.784573421,1747614101,784417266,,-0.0009658637439455044,-0.00020559245057475908,0.025764629811419446,0.9996675490830204
2025/05/19 02:21:41.885485414,1747614101,885069115,,-0.0008146240254676922,-2.8525083715275298e-05,0.02550824095766457,0.9996742795617293
2025/05/19 02:21:41.988839073,1747614101,988606173,,-0.0005770776224638001,0.0001544482165754413,0.025250537444913564,0.9996809758547519
2025/05/19 02:21:42.89762363,1747614102,88572995,,-0.00036720799357851654,0.0003257550539004294,0.025013668432806637,0.999686988728706
2025/05/19 02:21:42.190715068,1747614102,190380254,,-0.0002683291205556199,0.0004425335940124253,0.02481913283421626,0.9996918239181807
2025/05/19 02:21:42.284869580,1747614102,283478388,,-0.00029136925685311385,0.0004694374210700275,0.024672030579687757,0.999695446443335
2025/05/19 02:21:42.387171444,1747614102,384631665,,-0.00038386869116038125,0.00043420666839380777,0.024565122402371672,0.9996980638526582
2025/05/19 02:21:42.486955127,1747614102,485791797,,-0.0005069835343349646,0.0002970509604282808,0.02448743752757659,0.9996999650553939
2025/05/19 02:21:42.588866738,1747614102,588024014,,-0.0006316717752483489,9.467321515741691e-05,0.024436906067072096,0.9997011701751778
2025/05/19 02:21:42.691504083,1747614102,689440416,,-0.0007287498992603564,-0.0001324008889720815,0.024415448539515747,0.9997016241190184
2025/05/19 02:21:42.792041447,1747614102,791502324,,-0.0007746736121897517,-0.00033642622584892536,0.024420569928371452,0.9997014166552745
2025/05/19 02:21:42.884532895,1747614102,884148929,,-0.0007576952279039938,-0.0004992134297396448,0.024453477438873994,0.9997005572295334
2025/05/19 02:21:42.986208828,1747614102,985838010,,-0.0006837261416035499,-0.0005912646389772496,0.024511531952167133,0.9996991386042342
2025/05/19 02:21:43.89072164,1747614103,87423906,,-0.0006090878418282354,-0.0005771935038262801,0.02460553005069835,0.9996968859362243
2025/05/19 02:21:43.189247498,1747614103,187792307,,-0.0005691486709798763,-0.0004607609701149619,0.024744180734291785,0.9996935476879439
2025/05/19 02:21:43.289930408,1747614103,289513032,,-0.0005430254858920347,-0.000265951047024886,0.02491271171323274,0.9996894473727607
2025/05/19 02:21:43.391352517,1747614103,391114355,,-0.0005411167711249305,-3.537578952966582e-05,0.0251121575917824,0.9996844929687961
2025/05/19 02:21:43.484450633,1747614103,482702414,,-0.0005631170771942769,0.00020033997585715125,0.02533554984050344,0.9996788247618986
2025/05/19 02:21:43.583817756,1747614103,583641798,,-0.0005467207826370955,0.0004103378950561766,0.025548926119170957,0.999673339193036
2025/05/19 02:21:43.686701793,1747614103,686137949,,-0.0004855300304226442,0.0005556273675595191,0.025744394469828503,0.9996682858289543
2025/05/19 02:21:43.786526052,1747614103,786271081,,-0.00044275375137616755,0.000599352468549552,0.0259452186470086,0.9996630884328445
2025/05/19 02:21:43.888888106,1747614103,887868990,,-0.00039850176911476504,0.0005353492397217848,0.026128195201353285,0.999658377653612
2025/05/19 02:21:43.990880045,1747614103,988030649,,-0.00036104568716556793,0.0003749756865236352,0.02629120267601169,0.9996541910586356
2025/05/19 02:21:44.90923678,1747614104,90555528,,-0.0003764203316169956,0.00015576721498285835,0.026458933403641357,0.9996498181300542
2025/05/19 02:21:44.184615915,1747614104,183342357,,-0.0004139086646440241,-9.936808433913481e-05,0.02661076197481705,0.9996457803405768
2025/05/19 02:21:44.286454308,1747614104,283967589,,-0.00044556896980367685,-0.00033358530961946186,0.026732664601688067,0.9996424635000396
2025/05/19 02:21:44.388234003,1747614104,388047067,,-0.0005196052578035623,-0.0004931387210973584,0.026853046467332466,0.999639135248316
2025/05/19 02:21:44.490399802,1747614104,489199872,,-0.0005948296736260905,-0.0005816326373725076,0.02695303371754946,0.9996363548083649
2025/05/19 02:21:44.590992909,1747614104,590715217,,-0.0006794334287465677,-0.0005605001169603596,0.02704475966530835,0.9996338355540395
2025/05/19 02:21:44.682799158,1747614104,682639814,,-0.0007256242171118844,-0.00044440385058719953,0.027110480016897677,0.999632081241877
2025/05/19 02:21:44.786570166,1747614104,784184748,,-0.0007458310273622228,-0.00025619465714129907,0.027167279894515183,0.9996305902699804
2025/05/19 02:21:44.885057671,1747614104,884733013,,-0.0006944498820687741,-2.172845549087967e-05,0.027188968131317593,0.9996300702155722
2025/05/19 02:21:44.990764609,1747614104,989988061,,-0.0006203353947193108,0.00019719583629133417,0.027192696037864787,0.9996299983393818
2025/05/19 02:21:45.89936592,1747614105,89763142,,-0.0005236834763928226,0.00037846430816759774,0.027163129169159878,0.9996308053147039
2025/05/19 02:21:45.186129433,1747614105,183741100,,-0.00045010801528189127,0.0004880124840849227,0.027121624114826198,0.9996319206347725
2025/05/19 02:21:45.288854937,1747614105,288541706,,-0.00041542763841682673,0.0004865451164420991,0.027077004017231433,0.9996331459826538
2025/05/19 02:21:45.386496216,1747614105,385059185,,-0.00043404065114691987,0.00038240001835252845,0.02703530532152283,0.9996343119586838
2025/05/19 02:21:45.491834182,1747614105,490505639,,-0.0005000146655838671,0.00020452051936064835,0.02699806543903949,0.9996353398210973
2025/05/19 02:21:45.591499165,1747614105,588865034,,-0.0005798147276091046,-2.355949979638129e-05,0.026964458384969487,0.9996362244555951
2025/05/19 02:21:45.691718244,1747614105,689597498,,-0.0006313141889612476,-0.00025221118387968986,0.026926590137969365,0.9996371824694474
2025/05/19 02:21:45.785929618,1747614105,782863119,,-0.000637744388555148,-0.0004485930512046145,0.026882317548190548,0.9996383011117609
2025/05/19 02:21:45.885565703,1747614105,885113786,,-0.0006067110434139363,-0.0005741010878804453,0.026836814576072773,0.9996394788587835
2025/05/19 02:21:45.987089213,1747614105,984839449,,-0.0005454955117008009,-0.0006035456788287847,0.026790091360035653,0.9996407500558294
2025/05/19 02:21:46.86851393,1747614106,86532946,,-0.00046857727569174994,-0.0005331355668889814,0.026742153407036378,0.9996421126748105
2025/05/19 02:21:46.191472941,1747614106,190073207,,-0.0003932687103237369,-0.00038337149620758617,0.02669308275220143,0.9996435253124993
2025/05/19 02:21:46.292451034,1747614106,291905319,,-0.00033617418036807297,-0.00018606948116364197,0.0266424668939558,0.9996449526321198
2025/05/19 02:21:46.385505935,1747614106,383766263,,-0.00031492626176081695,6.239369136154214e-05,0.026590866221737754,0.9996463488464581
2025/05/19 02:21:46.485351368,1747614106,484807751,,-0.00033971222545890316,0.0002593979888486948,0.026538425627522705,0.9996477025800138
2025/05/19 02:21:46.588467846,1747614106,586670149,,-0.00040170941262040945,0.0004121593857464768,0.026483770394443554,0.9996490777567311
2025/05/19 02:21:46.689051135,1747614106,686982606,,-0.0004858710693958673,0.00049417763363397,0.026427085347226632,0.9996505033649614
2025/05/19 02:21:46.789216759,1747614106,788645813,,-0.0005706687732659818,0.0004628285187093152,0.02636850239671978,0.9996520205592883
2025/05/19 02:21:46.887821801,1747614106,885360775,,-0.000636350509741018,0.0003523242994807561,0.026308022130958383,0.9996536194588472
2025/05/19 02:21:46.987900697,1747614106,986710376,,-0.0006682699441180541,0.0001655302556622018,0.02624567807446065,0.9996552857847689
2025/05/19 02:21:47.92676736,1747614107,91179660,,-0.0006596542917307153,-5.735127986038087e-05,0.02618159593561955,0.9996569839706568
2025/05/19 02:21:47.184084921,1747614107,182390388,,-0.0006129317438784954,-0.0002695862334227222,0.0261159198324262,0.9996586969407341
2025/05/19 02:21:47.288680031,1747614107,287906538,,-0.0005389720878864197,-0.0004434818955231352,0.026048697720061038,0.9996604314365882
2025/05/19 02:21:47.390063496,1747614107,388694323,,-0.0004541483798718774,-0.0005516336882908663,0.025979756241379534,0.9996622138078249
2025/05/19 02:21:47.486232079,1747614107,484751936,,-0.00047510946983295025,-0.0005768455929455507,0.025960909913975153,0.9996626794457178
2025/05/19 02:21:47.586647793,1747614107,583796227,,-0.0005587493143322328,-0.00048790454509473405,0.025957703290250163,0.9996627668310218
2025/05/19 02:21:47.685559253,1747614107,685049360,,-0.0006461114233229332,-0.00032996221756439797,0.025950169666778416,0.9996629743864824
2025/05/19 02:21:47.789165584,1747614107,787921121,,-0.0007164857330701369,-0.000123260334050455,0.025941718898132852,0.9996631926182411
2025/05/19 02:21:47.888626009,1747614107,888079954,,-0.0007536491306470512,0.00010471284459347066,0.025932389323509206,0.9996634094694984
2025/05/19 02:21:47.987452870,1747614107,981850493,,-0.0007490979550115824,0.0003063507577071469,0.0259223114345814,0.999663632814236
2025/05/19 02:21:48.84086292,1747614108,82982550,,-0.0007037046919866441,0.0004279184463159268,0.025911511275246834,0.9996639011532539
2025/05/19 02:21:48.186631912,1747614108,186232901,,-0.0006296111148970934,0.00048780741240542176,0.02589994028224557,0.9996642229904742
2025/05/19 02:21:48.287207456,1747614108,284819837,,-0.0005426117664313819,0.00044220218626814446,0.02588768099408677,0.9996646127589222
2025/05/19 02:21:48.392023400,1747614108,390987119,,-0.000529793958395471,0.0003022882581305621,0.025916332193351738,0.9996639293611701
2025/05/19 02:21:48.491007026,1747614108,489656045,,-0.0005804423783450672,0.0001245752634117017,0.02596889424564204,0.9996625751218797
2025/05/19 02:21:48.584253349,1747614108,583847018,,-0.0006311877171693326,-7.887475766605231e-05,0.026011557170258114,0.9996614398257125
2025/05/19 02:21:48.683361890,1747614108,682928389,,-0.0006699143736104213,-0.0002610120317157622,0.026050990484680202,0.9996603568123618
2025/05/19 02:21:48.785523140,1747614108,783761328,,-0.000685675965521339,-0.00040143870904199314,0.026087268994598126,0.9996593535259082
2025/05/19 02:21:48.886233251,1747614108,885615174,,-0.0006738801691890923,-0.0004577497902784673,0.026120541135211242,0.9996584685188491
2025/05/19 02:21:48.986539603,1747614108,985925307,,-0.0006364123583359404,-0.0004430877935506429,0.02615105456973414,0.9996577019147145
2025/05/19 02:21:49.89609145,1747614109,87504607,,-0.0005836871630910785,-0.000342852370022134,0.02617880243286154,0.9996570472240613
2025/05/19 02:21:49.188550274,1747614109,188084276,,-0.0005270948306106942,-0.00018702943507787806,0.026203912269655193,0.9996564620772449
2025/05/19 02:21:49.290748220,1747614109,290544835,,-0.00047904275597258694,-1.8012808079674187e-06,0.026226643418629347,0.9996559076451184
2025/05/19 02:21:49.382946423,1747614109,381891714,,-0.00044214796066767464,0.00018306962193746754,0.026260190526557824,0.9996550271889815
2025/05/19 02:21:49.482988012,1747614109,482629729,,-0.0003813271761442847,0.0003399466979370079,0.026302528688154747,0.9996538981119596
2025/05/19 02:21:49.585758745,1747614109,583670199,,-0.00030330785941288466,0.0004421615871683824,0.02636932196144579,0.9996521251699347
2025/05/19 02:21:49.685850994,1747614109,685483863,,-0.00019032936526430018,0.00048109353869267053,0.026433995943179536,0.9996504269904634
2025/05/19 02:21:49.786187122,1747614109,785897052,,-2.2858517411144556e-05,0.00043981564292059017,0.026450799015149948,0.9996500193923614
2025/05/19 02:21:49.890847598,1747614109,889504143,,0.00014472428008234118,0.0003212350132407737,0.02642816910934228,0.9996506528485224
2025/05/19 02:21:49.986084848,1747614109,983580596,,0.00026348854397734975,0.00015490390111209455,0.02637393490088435,0.999652100551193
2025/05/19 02:21:50.87900293,1747614110,85324836,,0.0002745633933202874,-3.31117401830274e-05,0.02630750837798151,0.9996538593540757
2025/05/19 02:21:50.189610357,1747614110,189254739,,0.00019193043504752935,-0.0002165599054681412,0.026220424868027437,0.9996561436735412
2025/05/19 02:21:50.291088746,1747614110,290658244,,2.5285632125222964e-05,-0.0003473291621812382,0.026120183206019998,0.9996587491501157
2025/05/19 02:21:50.384820064,1747614110,383981705,,-0.00018052285440099344,-0.0004069194016222712,0.026014920405110865,0.9996614555660408
2025/05/19 02:21:50.486184602,1747614110,483806116,,-0.0003706036256900264,-0.0003885028005061168,0.025907277766533895,0.9996642059598084
2025/05/19 02:21:50.588988629,1747614110,586540624,,-0.0005151123199975025,-0.00028232287044271,0.02580864857450652,0.9996667287710701
2025/05/19 02:21:50.688795666,1747614110,686738460,,-0.000580611751111912,-0.00011528284102621247,0.025718404012807925,0.9996690518841198
2025/05/19 02:21:50.792951079,1747614110,791293955,,-0.0005513826874375689,7.137780023456852e-05,0.02563698852766621,0.9996711637841585
2025/05/19 02:21:50.885007089,1747614110,883636702,,-0.00043820928077956963,0.00025846301171980016,0.025561713654414,0.9996731165558808
2025/05/19 02:21:50.990383419,1747614110,989028675,,-0.0002760594307053836,0.0003956847764327139,0.025491050385494263,0.999674933953529
2025/05/19 02:21:51.91504306,1747614111,91147782,,-0.00010815506685351335,0.00046313780790885605,0.025425791713775927,0.9996765991667406
2025/05/19 02:21:51.186080405,1747614111,184517914,,2.388736927822163e-05,0.0004435154308703337,0.02536579407503551,0.9996781378095647
2025/05/19 02:21:51.285396733,1747614111,283966425,,9.180564576166091e-05,0.00034526540632634685,0.025314185851309342,0.9996794808128293
2025/05/19 02:21:51.388916765,1747614111,387583900,,7.955594651042812e-06,0.00019236634679561335,0.02529828902953822,0.9996799285291643
2025/05/19 02:21:51.490649292,1747614111,489292593,,-0.00027364549992456945,1.7503570625460215e-05,0.0253192719653279,0.9996793782402992
2025/05/19 02:21:51.587165572,1747614111,585709295,,-0.000616172336657461,-0.0001445580941476437,0.025327710911592267,0.9996790017273484
2025/05/19 02:21:51.687987995,1747614111,687421194,,-0.0009227256221602285,-0.0002637755413031494,0.025319462412448993,0.9996789503750865
2025/05/19 02:21:51.789262434,1747614111,788350781,,-0.001125035493011401,-0.0003232287231130494,0.025294700570186845,0.999679352563309
2025/05/19 02:21:51.892631546,1747614111,891917113,,-0.0011207564522227368,-0.00031150747625182496,0.025219637344523683,0.9996812575817743
2025/05/19 02:21:51.982599048,1747614111,982354898,,-0.0009624613289903737,-0.00023735467732681142,0.02512061960912541,0.9996839359524594
2025/05/19 02:21:52.86667931,1747614112,84079415,,-0.0007057509885901755,-9.523907388967948e-05,0.02500675525689318,0.9996870285427248
2025/05/19 02:21:52.186215172,1747614112,184247593,,-0.0004122136175650347,6.75940676154748e-05,0.02488269537485825,0.9996902905309512
2025/05/19 02:21:52.292013745,1747614112,291407610,,-0.0001519079021293728,0.00022538828289173652,0.024756614406146314,0.9996934711036461
2025/05/19 02:21:52.391278585,1747614112,390010106,,-0.00012982709063812564,0.0003478002357458211,0.02470416252318571,0.9996947366741262
2025/05/19 02:21:52.485956390,1747614112,484501610,,-0.00035992835034207607,0.00041385957030696553,0.024710621786150962,0.999694495504892
2025/05/19 02:21:52.584098103,1747614112,583347106,,-0.0006592755159183122,0.00041956537220974203,0.02468926153055508,0.999694868290204
2025/05/19 02:21:52.685120250,1747614112,684811712,,-0.0009473076383514848,0.00036159194998843685,0.024649452535855147,0.9996956418576519
2025/05/19 02:21:52.788115971,1747614112,786097859,,-0.001138250131504122,0.0002574615909990282,0.02459260342275061,0.9996968750361575
2025/05/19 02:21:52.888086492,1747614112,887864026,,-0.0012045587023357045,0.00012684308421553674,0.024529422122893486,0.9996983747108332
2025/05/19 02:21:52.991221656,1747614112,989933706,,-0.0011390676685409005,-2.925235328972334e-05,0.02446404696804339,0.9997000610558607
