time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:30:56.928215967,-289.6015311188361,-21.667826418752764,0.0,0.0,0.0,0.22213767883230456
2025/05/06 15:30:57.26370449,-293.92865808350166,-21.93522151783738,0.0,0.0,0.0,0.14283994379491194
2025/05/06 15:30:57.127343992,-298.24237368876965,-22.200747366235174,0.0,0.0,0.0,0.06416215448839346
2025/05/06 15:30:57.226188696,-302.54163870549047,-22.464396984413586,0.0,0.0,0.0,-0.013895634236502419
2025/05/06 15:30:57.328206610,-306.8254798725486,-22.72616464428726,0.0,0.0,0.0,-0.09133369186261575
2025/05/06 15:30:57.425899029,-311.0929864912085,-22.986045797830002,0.0,0.0,0.0,-0.16815259172285169
2025/05/06 15:30:57.525860472,-315.3433071909235,-23.244037009297323,0.0,0.0,0.0,-0.24435319160819058
2025/05/06 15:30:57.625909253,-319.575646858127,-23.50013589100032,0.0,0.0,0.0,-0.3199366154317004
2025/05/06 15:30:57.726788221,-323.78926371952576,-23.754341042357826,0.0,0.0,0.0,-0.3949042358780611
2025/05/06 15:30:57.827115453,-327.98346657225795,-24.0066519920951,0.0,0.0,0.0,-0.46925765800029295
2025/05/06 15:30:57.926189777,-312.1641977376284,26.235283786543413,0.0,0.0,0.0,4.7286413695742375
2025/05/06 15:30:58.47468003,-315.27594171690595,28.98939325916807,0.0,0.0,0.0,4.548638615049484
2025/05/06 15:30:58.126555527,-319.4070913894151,28.724980911370398,0.0,0.0,0.0,4.475899679262422
2025/05/06 15:30:58.225825309,-323.51652530012393,28.462550862889948,0.0,0.0,0.0,4.403770998022489
2025/05/06 15:30:58.325958561,-327.60376817884656,28.20210181663953,0.0,0.0,0.0,4.332250095059422
2025/05/06 15:30:58.426712969,-331.6683813972256,27.94363167128502,0.0,0.0,0.0,4.261334333317623
2025/05/06 15:30:58.528272093,-335.7099610389876,27.687137569762317,0.0,0.0,0.0,4.1910209265951845
2025/05/06 15:30:58.627015696,-339.72813606729903,27.432615945164223,0.0,0.0,0.0,4.121306950545421
2025/05/06 15:30:58.726286102,-343.722566584333,27.180062564347455,0.0,0.0,0.0,4.052189353052973
2025/05/06 15:30:58.826294006,-347.6929421784201,26.929472569168695,0.0,0.0,0.0,3.9836649640320534
2025/05/06 15:30:58.931353882,-351.638980354379,26.68084051563823,0.0,0.0,0.0,3.915730504669219
2025/05/06 15:30:59.28781463,-335.4991935823167,37.94640748465086,0.0,0.0,0.0,9.705813779417644
2025/05/06 15:30:59.126715872,-339.3945566868693,37.6827948985884,0.0,0.0,0.0,9.638859603625933
2025/05/06 15:30:59.243579540,-343.2648971477105,37.42124325933203,0.0,0.0,0.0,9.57249042742486
2025/05/06 15:30:59.326077696,-347.1100299292492,37.16174604651102,0.0,0.0,0.0,9.506702622060025
2025/05/06 15:30:59.428076751,-350.92979117099645,36.90429621493547,0.0,0.0,0.0,9.441492483577173
2025/05/06 15:30:59.526510999,-354.7240370366314,36.64888622873935,0.0,0.0,0.0,9.376856239694918
2025/05/06 15:30:59.629588637,-358.4926426210159,36.39550809367147,0.0,0.0,0.0,9.31279005628497
2025/05/06 15:30:59.728058335,-362.2355009124611,36.14415338772939,0.0,0.0,0.0,9.24929004346743
2025/05/06 15:30:59.826075043,-365.9525218073281,35.8948132901437,0.0,0.0,0.0,9.186352261354543
2025/05/06 15:30:59.929168086,-351.55135713066676,14.002645252216205,0.0,0.0,0.0,6.530737659159259
2025/05/06 15:31:00.29684404,-355.33745922034615,12.723724743214074,0.0,0.0,0.0,6.367451765595988
2025/05/06 15:31:00.126832104,-358.9770442607744,12.488189932170988,0.0,0.0,0.0,6.306236664810799
2025/05/06 15:31:00.226001148,-362.5905785193234,12.254574246844877,0.0,0.0,0.0,6.245565280488673
2025/05/06 15:31:00.326562831,-366.17804333039163,12.022867218814936,0.0,0.0,0.0,6.185433513667295
2025/05/06 15:31:00.427173361,-369.7394319870898,11.793058151808646,0.0,0.0,0.0,6.12583724438075
2025/05/06 15:31:00.526876306,-373.27474905616555,11.565136139931955,0.0,0.0,0.0,6.06677233528792
2025/05/06 15:31:00.626678745,-376.7840097276926,11.339090084968612,0.0,0.0,0.0,6.008234635081025
2025/05/06 15:31:00.726592401,-380.2672391978356,11.114908712692493,0.0,0.0,0.0,5.9502199816783605
2025/05/06 15:31:00.826962835,-383.7244720829673,10.89258058834047,0.0,0.0,0.0,5.892724205226148
2025/05/06 15:31:00.926030672,-387.155751863626,10.672094131175818,0.0,0.0,0.0,5.835743130902929
2025/05/06 15:31:01.27074106,-376.8836616025195,-22.304232788295558,0.0,0.0,0.0,-0.14444661053212104
2025/05/06 15:31:01.128295098,-380.26417529465857,-22.504453498108084,0.0,0.0,0.0,-0.20032519476964128
2025/05/06 15:31:01.232432181,-383.61890609079614,-22.702996390839605,0.0,0.0,0.0,-0.2557065493712562
2025/05/06 15:31:01.326528941,-386.94792796766944,-22.899873119213073,0.0,0.0,0.0,-0.3105947913541483
2025/05/06 15:31:01.425924057,-390.2513213839991,-23.09509538748192,0.0,0.0,0.0,-0.3649940303308523
2025/05/06 15:31:01.527629008,-393.5291728745765,-23.28867494308202,0.0,0.0,0.0,-0.418908366739167
2025/05/06 15:31:01.626265229,-396.78157466512334,-23.48062356879512,0.0,0.0,0.0,-0.4723418901934991
2025/05/06 15:31:01.726921244,-400.00862430700215,-23.670953075323645,0.0,0.0,0.0,-0.5252986779484199
2025/05/06 15:31:01.825828700,-403.2104243306902,-23.859675294351916,0.0,0.0,0.0,-0.5777827934671098
2025/05/06 15:31:01.929169773,-398.9743766619672,11.288002281157018,0.0,0.0,0.0,-5.1440507866580685
2025/05/06 15:31:02.28301466,-401.69823078302215,13.06418705662669,0.0,0.0,0.0,-5.104499595393506
2025/05/06 15:31:02.126146636,-404.82557832937874,12.891956091220901,0.0,0.0,0.0,-5.155560392628246
2025/05/06 15:31:02.227119444,-407.928124381286,12.721191425159518,0.0,0.0,0.0,-5.206167940995885
2025/05/06 15:31:02.326854779,-411.00599180284723,12.551881688029809,0.0,0.0,0.0,-5.256326173635784
2025/05/06 15:31:02.425946258,-414.0593067036941,12.384015534721312,0.0,0.0,0.0,-5.306039003232719
2025/05/06 15:31:02.526219655,-417.0881982003375,12.217581649104863,0.0,0.0,0.0,-5.355310321220482
2025/05/06 15:31:02.628519912,-420.09279818991274,12.052568747384623,0.0,0.0,0.0,-5.404143997043697
2025/05/06 15:31:02.726016978,-423.07324113581814,11.888965581316603,0.0,0.0,0.0,-5.452543877484827
2025/05/06 15:31:02.825924618,-426.0296638645798,11.726760941181572,0.0,0.0,0.0,-5.500513786043739
2025/05/06 15:31:02.925993981,-423.28943809017676,-41.95476125587452,0.0,0.0,0.0,-10.577471883522463
2025/05/06 15:31:03.27271596,-425.8989006477768,-44.956350265055896,0.0,0.0,0.0,-10.773156876762467
2025/05/06 15:31:03.129881160,-428.78472949464725,-45.102205314026115,0.0,0.0,0.0,-10.81986151960784
2025/05/06 15:31:03.226789822,-431.6470999714188,-45.246807160487066,0.0,0.0,0.0,-10.866154560507093
2025/05/06 15:31:03.326290558,-434.48615807245585,-45.39016614239735,0.0,0.0,0.0,-10.912039651487515
2025/05/06 15:31:03.427302043,-437.3020511431638,-45.53229253944101,0.0,0.0,0.0,-10.95752041893414
2025/05/06 15:31:03.526771544,-440.0949277414092,-45.67319657180364,0.0,0.0,0.0,-11.002600463306967
2025/05/06 15:31:03.626236966,-442.86493750634395,-45.81288839906464,0.0,0.0,0.0,-11.047283358882845
2025/05/06 15:31:03.727013386,-445.6122310343641,-45.95137811917029,0.0,0.0,0.0,-11.09157265353453
2025/05/06 15:31:03.825743453,-448.33695976179536,-46.08867576753967,0.0,0.0,0.0,-11.135471868536532
2025/05/06 15:31:03.926903496,-442.67591978402805,-59.68826173618497,0.0,0.0,0.0,-14.24573884355099
2025/05/06 15:31:04.26700025,-445.3562840502656,-59.816458707558006,0.0,0.0,0.0,-14.288886148740936
2025/05/06 15:31:04.126827130,-448.0145389978227,-59.94354965004831,0.0,0.0,0.0,-14.331655500275495
2025/05/06 15:31:04.225871143,-450.65083839526204,-60.06954394242174,0.0,0.0,0.0,-14.374050285626211
2025/05/06 15:31:04.325987614,-453.2653363539402,-60.19445089672287,0.0,0.0,0.0,-14.416073865351686
2025/05/06 15:31:04.430309851,-455.85818724451843,-60.31827975800711,0.0,0.0,0.0,-14.45772957304935
2025/05/06 15:31:04.527290439,-458.4295456181289,-60.441039704103616,0.0,0.0,0.0,-14.499020715324667
2025/05/06 15:31:04.625999286,-460.979566132041,-60.56273984544935,0.0,0.0,0.0,-14.539950571776002
2025/05/06 15:31:04.729041537,-463.5084034794758,-60.68338922495287,0.0,0.0,0.0,-14.580522394997622
2025/05/06 15:31:04.828426258,-466.01621232354216,-60.8029968179261,0.0,0.0,0.0,-14.620739410594775
2025/05/06 15:31:04.927567854,-447.6651779712581,-1.978937808794899,0.0,0.0,0.0,-23.468726490031248
2025/05/06 15:31:05.26212074,-449.2101010351785,0.5067498323176207,0.0,0.0,0.0,-23.887474838152837
2025/05/06 15:31:05.127123801,-451.6564893913886,0.40848718312575705,0.0,0.0,0.0,-23.92675046215748
2025/05/06 15:31:05.226930562,-454.082459648529,0.31107807798164233,0.0,0.0,0.0,-23.965688197328543
2025/05/06 15:31:05.328525791,-456.4881655104361,0.2145150505643998,0.0,0.0,0.0,-24.00429106793344
2025/05/06 15:31:05.427013360,-458.8737603270811,0.11879069900009664,0.0,0.0,0.0,-24.042562072497166
2025/05/06 15:31:05.530042262,-461.23939705138605,0.023897685377688882,0.0,0.0,0.0,-24.080504183900597
2025/05/06 15:31:05.626226959,-463.58522819861446,-0.07017126466524015,0.0,0.0,0.0,-24.118120349481615
2025/05/06 15:31:05.727457594,-465.91140580832644,-0.1634233624330591,0.0,0.0,0.0,-24.155413491145623
2025/05/06 15:31:05.825964294,-468.2180814086748,-0.2558657566169167,0.0,0.0,0.0,-24.19238650548312
2025/05/06 15:31:05.926701268,-442.1485617966932,34.73362238789444,0.0,0.0,0.0,-33.13354237339244
2025/05/06 15:31:06.27753462,-444.4172380776418,34.660125356535794,0.0,0.0,0.0,-33.17002726398598
2025/05/06 15:31:06.127205340,-446.66685819864676,34.58727054667531,0.0,0.0,0.0,-33.20620438105338
2025/05/06 15:31:06.229445598,-448.8975713747828,34.51505221927984,0.0,0.0,0.0,-33.24207646037392
2025/05/06 15:31:06.327285422,-451.1095261624687,34.44346469017441,0.0,0.0,0.0,-33.27764621395519
2025/05/06 15:31:06.427765004,-453.30287043572343,34.37250232936488,0.0,0.0,0.0,-33.312916330176634
2025/05/06 15:31:06.526235995,-455.47775136405096,34.30215956044054,0.0,0.0,0.0,-33.34788947392897
2025/05/06 15:31:06.626760348,-457.63431539181596,34.23243085991021,0.0,0.0,0.0,-33.38256828676837
2025/05/06 15:31:06.727551578,-459.7727082191879,34.16331075662677,0.0,0.0,0.0,-33.41695538705755
2025/05/06 15:31:06.826744720,-461.8930747844226,34.094793831175664,0.0,0.0,0.0,-33.451053370127795
2025/05/06 15:31:06.929108766,-436.06490108835067,9.425006449202446,0.0,0.0,0.0,-28.277511364875437
2025/05/06 15:31:07.26779509,-436.64956625583164,6.801379473581589,0.0,0.0,0.0,-25.06933017013737
2025/05/06 15:31:07.127708904,-438.71615209638213,6.720797985225413,0.0,0.0,0.0,-25.10241634857612
2025/05/06 15:31:07.226358947,-440.7652877050346,6.640915912832271,0.0,0.0,0.0,-25.13522076495583
2025/05/06 15:31:07.332011310,-442.79711395292094,6.561727126176763,0.0,0.0,0.0,-25.167745947013714
2025/05/06 15:31:07.427555731,-444.81177086892046,6.483225549334973,0.0,0.0,0.0,-25.199994399715745
2025/05/06 15:31:07.525952445,-446.80939762990175,6.405405160251309,0.0,0.0,0.0,-25.231968605428804
2025/05/06 15:31:07.628120176,-448.7901325518831,6.328259990261868,0.0,0.0,0.0,-25.26367102409323
2025/05/06 15:31:07.735314614,-450.7541130820294,6.251784123596283,0.0,0.0,0.0,-25.29510409339831
2025/05/06 15:31:07.826776870,-452.7014757914733,6.175971696953885,0.0,0.0,0.0,-25.32627022895583
2025/05/06 15:31:07.927950193,-427.0352872320348,-10.643005330359967,0.0,0.0,0.0,-8.441234797419083
2025/05/06 15:31:08.26620215,-421.02813156139945,-13.619991162373044,0.0,0.0,0.0,-8.624794315199098
2025/05/06 15:31:08.127302469,-422.9251243525578,-13.72084408459166,0.0,0.0,0.0,-8.654777703413453
2025/05/06 15:31:08.225956814,-424.806047309277,-13.820826543194785,0.0,0.0,0.0,-8.684498550816114
2025/05/06 15:31:08.326703394,-426.67103245066824,-13.919946058331124,0.0,0.0,0.0,-8.713959247432488
2025/05/06 15:31:08.427155754,-428.5202108922452,-14.018210086875035,0.0,0.0,0.0,-8.743162160968682
2025/05/06 15:31:08.530832929,-430.3537128433537,-14.115626022879024,0.0,0.0,0.0,-8.77210963700871
2025/05/06 15:31:08.628774978,-432.1716676050884,-14.21220119798229,0.0,0.0,0.0,-8.800803999205483
2025/05/06 15:31:08.730156777,-433.9742035686929,-14.307942881814526,0.0,0.0,0.0,-8.829247549477191
2025/05/06 15:31:08.828628990,-435.76144821443415,-14.402858282436284,0.0,0.0,0.0,-8.857442568197856
2025/05/06 15:31:08.926534643,-437.5335281109447,-14.496954546757376,0.0,0.0,0.0,-8.885391314392614
2025/05/06 15:31:09.27611174,-401.48682215647415,-32.99336298882287,0.0,0.0,0.0,6.456939290684073
2025/05/06 15:31:09.127171974,-403.2275529575596,-33.10779633019313,0.0,0.0,0.0,6.429870011896731
2025/05/06 15:31:09.226099685,-404.9535043386331,-33.22124432286497,0.0,0.0,0.0,6.403044145412694
2025/05/06 15:31:09.328379148,-406.66479912915895,-33.33371544686564,0.0,0.0,0.0,6.376459453876155
2025/05/06 15:31:09.426515469,-408.3615592500018,-33.4452181112998,0.0,0.0,0.0,6.350113721324895
2025/05/06 15:31:09.528005723,-410.043905714861,-33.5557606548419,0.0,0.0,0.0,6.3240047529905965
2025/05/06 15:31:09.626038652,-411.71195863204287,-33.66535134614986,0.0,0.0,0.0,6.298130375093163
2025/05/06 15:31:09.727724057,-413.3658372064775,-33.77399838437776,0.0,0.0,0.0,6.272488434643556
2025/05/06 15:31:09.829852144,-415.00565974194075,-33.881709899625115,0.0,0.0,0.0,6.247076799242341
2025/05/06 15:31:09.926679974,-416.6315436436079,-33.98849395342693,0.0,0.0,0.0,6.221893356882508
2025/05/06 15:31:10.29165560,-372.18451866874864,-51.102648080654056,0.0,0.0,0.0,11.885440591279517
2025/05/06 15:31:10.126613670,-373.7822299002566,-51.21539245926187,0.0,0.0,0.0,11.860873055481527
2025/05/06 15:31:10.228158559,-375.36635386008123,-51.32709066882521,0.0,0.0,0.0,11.836528736204672
2025/05/06 15:31:10.326835559,-376.93700435024084,-51.437825496315455,0.0,0.0,0.0,11.812405580834113
2025/05/06 15:31:10.427595941,-378.4942942900655,-51.54760671637958,0.0,0.0,0.0,11.78850155650741
2025/05/06 15:31:10.525773490,-380.03833571986496,-51.65644254332294,0.0,0.0,0.0,11.764814649918668
2025/05/06 15:31:10.627591666,-381.56923980474494,-51.7643411218326,0.0,0.0,0.0,11.7413428671256
2025/05/06 15:31:10.728390721,-383.08711683854943,-51.87131052750747,0.0,0.0,0.0,11.718084233356223
2025/05/06 15:31:10.826225058,-384.5920762479496,-51.97735876737936,0.0,0.0,0.0,11.695036792821188
2025/05/06 15:31:10.926788223,-386.08422659663484,-52.08249378039681,0.0,0.0,0.0,11.672198608522057
2025/05/06 15:31:11.26810702,-347.30130877259205,-13.571320853741952,0.0,0.0,0.0,6.412300455381818
2025/05/06 15:31:11.128466201,-348.7684817030873,-13.66853115994771,0.0,0.0,0.0,6.389722734329643
2025/05/06 15:31:11.230364880,-350.2231625527885,-13.764904052570229,0.0,0.0,0.0,6.367347666476294
2025/05/06 15:31:11.326923881,-351.6654565079,-13.860446758260943,0.0,0.0,0.0,6.345173402860069
2025/05/06 15:31:11.430729220,-353.095467913937,-13.95516644180473,0.0,0.0,0.0,6.3231981121491625
2025/05/06 15:31:11.526343539,-354.5133002805216,-14.049070206559813,0.0,0.0,0.0,6.301419980466128
2025/05/06 15:31:11.630295605,-355.9190562861913,-14.1421650949767,0.0,0.0,0.0,6.279837211215761
2025/05/06 15:31:11.725996503,-357.3128377833243,-14.234458089081272,0.0,0.0,0.0,6.258448024911625
2025/05/06 15:31:11.826336627,-358.6947458030919,-14.325956110945146,0.0,0.0,0.0,6.237250659005464
2025/05/06 15:31:11.930294868,-360.0648805604768,-14.416666023165444,0.0,0.0,0.0,6.216243367720059
2025/05/06 15:31:12.28341357,-332.9191496735224,30.261032883855943,0.0,0.0,0.0,2.059319601723128
2025/05/06 15:31:12.126565616,-334.26627129355586,30.17668627358505,0.0,0.0,0.0,2.038551057341347
2025/05/06 15:31:12.225868259,-335.60191282058815,30.093066613071453,0.0,0.0,0.0,2.0179667988989802
2025/05/06 15:31:12.327626495,-336.92617127817067,30.010167621540752,0.0,0.0,0.0,1.9975651566231518
2025/05/06 15:31:12.427880623,-338.2391428992039,29.927983072409482,0.0,0.0,0.0,1.977344476517203
2025/05/06 15:31:12.526746694,-339.5402385703422,29.84650679285227,0.0,0.0,0.0,1.957303120201471
2025/05/06 15:31:12.628029754,-340.83004358901064,29.765732663338508,0.0,0.0,0.0,1.9374394647590307
2025/05/06 15:31:12.727509368,-342.1088427873231,29.685654617217047,0.0,0.0,0.0,1.9177519025826668
2025/05/06 15:31:12.826038631,-343.37672931371355,29.60626664025128,0.0,0.0,0.0,1.8982388412220088
2025/05/06 15:31:12.930207257,-344.63379555210025,29.527562770187135,0.0,0.0,0.0,1.8788987032345514
2025/05/06 15:31:13.26573720,-331.2834839772513,16.988233216530574,0.0,0.0,0.0,-2.985215451917996
2025/05/06 15:31:13.125985569,-332.51948220863375,16.915765765588233,0.0,0.0,0.0,-3.0043738841238397
2025/05/06 15:31:13.229591063,-333.744930219675,16.84392284509319,0.0,0.0,0.0,-3.023364656114131
2025/05/06 15:31:13.327876111,-334.95991741124044,16.77269905499501,0.0,0.0,0.0,-3.042189276725211
2025/05/06 15:31:13.428965541,-336.164532446177,16.702089042061527,0.0,0.0,0.0,-3.0608492406865686
2025/05/06 15:31:13.526450367,-337.35886325462843,16.63208749948606,0.0,0.0,0.0,-3.0793460287545473
2025/05/06 15:31:13.626569806,-338.5429970393948,16.562689166502082,0.0,0.0,0.0,-3.097681107852366
2025/05/06 15:31:13.726537122,-339.7170202812305,16.493888827984996,0.0,0.0,0.0,-3.115855931205814
2025/05/06 15:31:13.832249809,-340.8810187441894,16.42568131405368,0.0,0.0,0.0,-3.13387193847836
2025/05/06 15:31:13.926617877,-342.03507748094205,16.35806149967481,0.0,0.0,0.0,-3.151730555903534
2025/05/06 15:31:14.40279040,-328.8205715020707,-27.60936147051448,0.0,0.0,0.0,-12.722520539332754
2025/05/06 15:31:14.126398673,-329.95549510196184,-27.66692499249232,0.0,0.0,0.0,-12.740397524217599
2025/05/06 15:31:14.226200663,-331.0807257102107,-27.723992707561152,0.0,0.0,0.0,-12.758122367484612
2025/05/06 15:31:14.326531895,-332.1963456226116,-27.780568908620157,0.0,0.0,0.0,-12.775696425991391
2025/05/06 15:31:14.429443102,-333.30243644963105,-27.836657851142714,0.0,0.0,0.0,-12.793121044094308
2025/05/06 15:31:14.528055128,-334.3990791216218,-27.89226375352118,0.0,0.0,0.0,-12.810397553770706
2025/05/06 15:31:14.627489299,-335.4863538940338,-27.94739079736776,0.0,0.0,0.0,-12.827527274734821
2025/05/06 15:31:14.727426977,-336.5643403525857,-28.002043127859178,0.0,0.0,0.0,-12.844511514560136
2025/05/06 15:31:14.827874463,-337.6331174184671,-28.056224854029143,0.0,0.0,0.0,-12.861351568793847
2025/05/06 15:31:14.927495895,-338.6927633534445,-28.109940049135826,0.0,0.0,0.0,-12.878048721074604
2025/05/06 15:31:15.28361368,-328.4007949863646,-19.338416825099216,0.0,0.0,0.0,-21.59433158120973
2025/05/06 15:31:15.128590508,-329.442767332523,-19.383660246605096,0.0,0.0,0.0,-21.61105713660195
2025/05/06 15:31:15.226011020,-330.4758363753293,-19.428513772177297,0.0,0.0,0.0,-21.627644388866802
2025/05/06 15:31:15.326912406,-331.50007781603864,-19.472980781808715,0.0,0.0,0.0,-21.64409456195726
2025/05/06 15:31:15.427335451,-332.51556672165395,-19.517064625899774,0.0,0.0,0.0,-21.66040886869818
2025/05/06 15:31:15.526414996,-333.5223775299226,-19.560768625566368,0.0,0.0,0.0,-21.676588510892522
2025/05/06 15:31:15.626504403,-334.5205840543474,-19.604096072862653,0.0,0.0,0.0,-21.692634679424007
2025/05/06 15:31:15.730604082,-335.51025948908125,-19.647050231046563,0.0,0.0,0.0,-21.708548554362135
2025/05/06 15:31:15.826632291,-336.49147641390766,-19.689632338501767,0.0,0.0,0.0,-21.724331305064727
2025/05/06 15:31:15.925886719,-337.4643067990915,-19.731819147540385,0.0,0.0,0.0,-21.739984090277993
2025/05/06 15:31:16.27371559,-327.85228969876005,-13.038255290741938,0.0,0.0,0.0,-21.308037785240792
2025/05/06 15:31:16.125983298,-328.8085493760306,-13.079971985587594,0.0,0.0,0.0,-21.323422391740028
2025/05/06 15:31:16.225850010,-329.75663491124436,-13.121329047587272,0.0,0.0,0.0,-21.338680420749874
2025/05/06 15:31:16.327916630,-330.69661588419865,-13.162329591695572,0.0,0.0,0.0,-21.353812989978387
2025/05/06 15:31:16.427311909,-331.62856128922425,-13.202976705631638,0.0,0.0,0.0,-21.36882120700918
2025/05/06 15:31:16.526183616,-332.5525395398989,-13.243273450142434,0.0,0.0,0.0,-21.383706169395424
2025/05/06 15:31:16.628191809,-333.4686184737748,-13.283222859243818,0.0,0.0,0.0,-21.398468964756276
