time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:59:01.182641700,1748419141,181717934,hemisphere,1748419141,150000000,hemisphere
2025/05/28 09:59:01.232685445,1748419141,231991147,hemisphere,1748419141,200000000,hemisphere
2025/05/28 09:59:01.282297688,1748419141,281768307,hemisphere,1748419141,250000000,hemisphere
2025/05/28 09:59:01.332705390,1748419141,332152004,hemisphere,1748419141,300000000,hemisphere
2025/05/28 09:59:01.382020295,1748419141,381393766,hemisphere,1748419141,350000000,hemisphere
2025/05/28 09:59:01.435284607,1748419141,434769647,hemisphere,1748419141,400000000,hemisphere
2025/05/28 09:59:01.482701098,1748419141,482168113,hemisphere,1748419141,450000000,hemisphere
2025/05/28 09:59:01.532964895,1748419141,532338686,hemisphere,1748419141,500000000,hemisphere
2025/05/28 09:59:01.602774094,1748419141,581372661,hemisphere,1748419141,550000000,hemisphere
2025/05/28 09:59:01.632087305,1748419141,631484974,hemisphere,1748419141,600000000,hemisphere
2025/05/28 09:59:01.682357145,1748419141,681837085,hemisphere,1748419141,650000000,hemisphere
2025/05/28 09:59:01.732368020,1748419141,731851206,hemisphere,1748419141,700000000,hemisphere
2025/05/28 09:59:01.782783270,1748419141,782378812,hemisphere,1748419141,750000000,hemisphere
2025/05/28 09:59:01.833132113,1748419141,832689012,hemisphere,1748419141,800000000,hemisphere
2025/05/28 09:59:01.881932545,1748419141,881457344,hemisphere,1748419141,850000000,hemisphere
2025/05/28 09:59:01.932304032,1748419141,931777232,hemisphere,1748419141,900000000,hemisphere
2025/05/28 09:59:01.982733651,1748419141,982018977,hemisphere,1748419141,950000000,hemisphere
2025/05/28 09:59:02.33067812,1748419142,32280035,hemisphere,1748419142,0,hemisphere
2025/05/28 09:59:02.83074235,1748419142,82164482,hemisphere,1748419142,50000000,hemisphere
2025/05/28 09:59:02.134054021,1748419142,133546111,hemisphere,1748419142,100000000,hemisphere
2025/05/28 09:59:02.182334063,1748419142,181725246,hemisphere,1748419142,150000000,hemisphere
2025/05/28 09:59:02.232373475,1748419142,231767851,hemisphere,1748419142,200000000,hemisphere
2025/05/28 09:59:02.282080874,1748419142,281455394,hemisphere,1748419142,250000000,hemisphere
2025/05/28 09:59:02.333373962,1748419142,332674388,hemisphere,1748419142,300000000,hemisphere
2025/05/28 09:59:02.382438905,1748419142,381856262,hemisphere,1748419142,350000000,hemisphere
2025/05/28 09:59:02.435829565,1748419142,435136672,hemisphere,1748419142,400000000,hemisphere
2025/05/28 09:59:02.482911358,1748419142,481849565,hemisphere,1748419142,450000000,hemisphere
2025/05/28 09:59:02.532292987,1748419142,531755571,hemisphere,1748419142,500000000,hemisphere
2025/05/28 09:59:02.585056686,1748419142,582545257,hemisphere,1748419142,550000000,hemisphere
2025/05/28 09:59:02.631686398,1748419142,631198718,hemisphere,1748419142,600000000,hemisphere
2025/05/28 09:59:02.681234715,1748419142,680756569,hemisphere,1748419142,650000000,hemisphere
2025/05/28 09:59:02.731764902,1748419142,731243357,hemisphere,1748419142,700000000,hemisphere
2025/05/28 09:59:02.781949091,1748419142,781076055,hemisphere,1748419142,750000000,hemisphere
2025/05/28 09:59:02.831379087,1748419142,830915871,hemisphere,1748419142,800000000,hemisphere
2025/05/28 09:59:02.881816096,1748419142,881033200,hemisphere,1748419142,850000000,hemisphere
2025/05/28 09:59:02.932426189,1748419142,931861575,hemisphere,1748419142,900000000,hemisphere
2025/05/28 09:59:02.981932152,1748419142,981022097,hemisphere,1748419142,950000000,hemisphere
2025/05/28 09:59:03.31972213,1748419143,31529388,hemisphere,1748419143,0,hemisphere
2025/05/28 09:59:03.82111146,1748419143,81399664,hemisphere,1748419143,50000000,hemisphere
2025/05/28 09:59:03.133744444,1748419143,133196375,hemisphere,1748419143,100000000,hemisphere
2025/05/28 09:59:03.183218684,1748419143,181453899,hemisphere,1748419143,150000000,hemisphere
2025/05/28 09:59:03.231525543,1748419143,231045243,hemisphere,1748419143,200000000,hemisphere
2025/05/28 09:59:03.282310757,1748419143,281301603,hemisphere,1748419143,250000000,hemisphere
2025/05/28 09:59:03.332290527,1748419143,331927347,hemisphere,1748419143,300000000,hemisphere
2025/05/28 09:59:03.382159364,1748419143,381750075,hemisphere,1748419143,350000000,hemisphere
2025/05/28 09:59:03.436248117,1748419143,435013126,hemisphere,1748419143,400000000,hemisphere
2025/05/28 09:59:03.483689907,1748419143,482586626,hemisphere,1748419143,450000000,hemisphere
2025/05/28 09:59:03.532348636,1748419143,531496215,hemisphere,1748419143,500000000,hemisphere
2025/05/28 09:59:03.583099229,1748419143,582664434,hemisphere,1748419143,550000000,hemisphere
2025/05/28 09:59:03.631916138,1748419143,631379725,hemisphere,1748419143,600000000,hemisphere
2025/05/28 09:59:03.682564272,1748419143,681177942,hemisphere,1748419143,650000000,hemisphere
2025/05/28 09:59:03.761739265,1748419143,731579751,hemisphere,1748419143,700000000,hemisphere
2025/05/28 09:59:03.782505877,1748419143,781668700,hemisphere,1748419143,750000000,hemisphere
2025/05/28 09:59:03.832170974,1748419143,831732166,hemisphere,1748419143,800000000,hemisphere
2025/05/28 09:59:03.882476456,1748419143,881628261,hemisphere,1748419143,850000000,hemisphere
2025/05/28 09:59:03.932455662,1748419143,931956524,hemisphere,1748419143,900000000,hemisphere
2025/05/28 09:59:03.982850343,1748419143,982027760,hemisphere,1748419143,950000000,hemisphere
2025/05/28 09:59:04.31600291,1748419144,31144643,hemisphere,1748419144,0,hemisphere
2025/05/28 09:59:04.82304242,1748419144,81286138,hemisphere,1748419144,50000000,hemisphere
2025/05/28 09:59:04.134209176,1748419144,133535596,hemisphere,1748419144,100000000,hemisphere
2025/05/28 09:59:04.182429816,1748419144,181941003,hemisphere,1748419144,150000000,hemisphere
2025/05/28 09:59:04.232256747,1748419144,231677586,hemisphere,1748419144,200000000,hemisphere
2025/05/28 09:59:04.282151675,1748419144,281267181,hemisphere,1748419144,250000000,hemisphere
2025/05/28 09:59:04.332092495,1748419144,331558681,hemisphere,1748419144,300000000,hemisphere
2025/05/28 09:59:04.382397996,1748419144,381475263,hemisphere,1748419144,350000000,hemisphere
2025/05/28 09:59:04.460219810,1748419144,435710469,hemisphere,1748419144,400000000,hemisphere
2025/05/28 09:59:04.482725374,1748419144,482200879,hemisphere,1748419144,450000000,hemisphere
2025/05/28 09:59:04.531568533,1748419144,531194457,hemisphere,1748419144,500000000,hemisphere
2025/05/28 09:59:04.582259012,1748419144,580808457,hemisphere,1748419144,550000000,hemisphere
2025/05/28 09:59:04.631967225,1748419144,631546525,hemisphere,1748419144,600000000,hemisphere
2025/05/28 09:59:04.682153455,1748419144,681360405,hemisphere,1748419144,650000000,hemisphere
2025/05/28 09:59:04.730996585,1748419144,730600983,hemisphere,1748419144,700000000,hemisphere
2025/05/28 09:59:04.782396385,1748419144,781377439,hemisphere,1748419144,750000000,hemisphere
2025/05/28 09:59:04.831604731,1748419144,831040230,hemisphere,1748419144,800000000,hemisphere
2025/05/28 09:59:04.880876570,1748419144,880345299,hemisphere,1748419144,850000000,hemisphere
2025/05/28 09:59:04.931639546,1748419144,931000754,hemisphere,1748419144,900000000,hemisphere
2025/05/28 09:59:04.982186569,1748419144,981056738,hemisphere,1748419144,950000000,hemisphere
2025/05/28 09:59:05.31748981,1748419145,31082788,hemisphere,1748419145,0,hemisphere
2025/05/28 09:59:05.82545353,1748419145,81950478,hemisphere,1748419145,50000000,hemisphere
2025/05/28 09:59:05.133754306,1748419145,133287246,hemisphere,1748419145,100000000,hemisphere
2025/05/28 09:59:05.182438439,1748419145,181768594,hemisphere,1748419145,150000000,hemisphere
2025/05/28 09:59:05.231884228,1748419145,231466876,hemisphere,1748419145,200000000,hemisphere
2025/05/28 09:59:05.282222951,1748419145,280892624,hemisphere,1748419145,250000000,hemisphere
2025/05/28 09:59:05.331663474,1748419145,331245566,hemisphere,1748419145,300000000,hemisphere
2025/05/28 09:59:05.382472478,1748419145,381767238,hemisphere,1748419145,350000000,hemisphere
2025/05/28 09:59:05.435090257,1748419145,434521584,hemisphere,1748419145,400000000,hemisphere
2025/05/28 09:59:05.482743519,1748419145,482126548,hemisphere,1748419145,450000000,hemisphere
2025/05/28 09:59:05.532467744,1748419145,531792766,hemisphere,1748419145,500000000,hemisphere
2025/05/28 09:59:05.582068726,1748419145,581359977,hemisphere,1748419145,550000000,hemisphere
2025/05/28 09:59:05.633026698,1748419145,632407158,hemisphere,1748419145,600000000,hemisphere
2025/05/28 09:59:05.682119585,1748419145,681453016,hemisphere,1748419145,650000000,hemisphere
2025/05/28 09:59:05.731716968,1748419145,731323560,hemisphere,1748419145,700000000,hemisphere
2025/05/28 09:59:05.782573846,1748419145,781993961,hemisphere,1748419145,750000000,hemisphere
2025/05/28 09:59:05.831952849,1748419145,831450678,hemisphere,1748419145,800000000,hemisphere
2025/05/28 09:59:05.883760677,1748419145,881964880,hemisphere,1748419145,850000000,hemisphere
2025/05/28 09:59:05.932095724,1748419145,931611109,hemisphere,1748419145,900000000,hemisphere
2025/05/28 09:59:05.982155510,1748419145,981672291,hemisphere,1748419145,950000000,hemisphere
2025/05/28 09:59:06.32162671,1748419146,31714008,hemisphere,1748419146,0,hemisphere
2025/05/28 09:59:06.81768059,1748419146,81250107,hemisphere,1748419146,50000000,hemisphere
2025/05/28 09:59:06.134404391,1748419146,133857001,hemisphere,1748419146,100000000,hemisphere
2025/05/28 09:59:06.182418063,1748419146,181844203,hemisphere,1748419146,150000000,hemisphere
2025/05/28 09:59:06.232456978,1748419146,231848346,hemisphere,1748419146,200000000,hemisphere
2025/05/28 09:59:06.282361845,1748419146,281306575,hemisphere,1748419146,250000000,hemisphere
2025/05/28 09:59:06.334021485,1748419146,333043297,hemisphere,1748419146,300000000,hemisphere
2025/05/28 09:59:06.382282633,1748419146,381844594,hemisphere,1748419146,350000000,hemisphere
2025/05/28 09:59:06.434476199,1748419146,433911198,hemisphere,1748419146,400000000,hemisphere
2025/05/28 09:59:06.483073429,1748419146,482426055,hemisphere,1748419146,450000000,hemisphere
2025/05/28 09:59:06.532872228,1748419146,532062812,hemisphere,1748419146,500000000,hemisphere
2025/05/28 09:59:06.581573976,1748419146,580967475,hemisphere,1748419146,550000000,hemisphere
2025/05/28 09:59:06.631636157,1748419146,631351147,hemisphere,1748419146,600000000,hemisphere
2025/05/28 09:59:06.683360597,1748419146,683023631,hemisphere,1748419146,650000000,hemisphere
2025/05/28 09:59:06.732090836,1748419146,731652849,hemisphere,1748419146,700000000,hemisphere
2025/05/28 09:59:06.781897355,1748419146,780877850,hemisphere,1748419146,750000000,hemisphere
2025/05/28 09:59:06.831510940,1748419146,831029202,hemisphere,1748419146,800000000,hemisphere
2025/05/28 09:59:06.881483360,1748419146,880875171,hemisphere,1748419146,850000000,hemisphere
2025/05/28 09:59:06.932444344,1748419146,931941853,hemisphere,1748419146,900000000,hemisphere
2025/05/28 09:59:06.982322690,1748419146,981020403,hemisphere,1748419146,950000000,hemisphere
2025/05/28 09:59:07.32255804,1748419147,31638061,hemisphere,1748419147,0,hemisphere
2025/05/28 09:59:07.81071541,1748419147,80690612,hemisphere,1748419147,50000000,hemisphere
2025/05/28 09:59:07.133300705,1748419147,132720985,hemisphere,1748419147,100000000,hemisphere
2025/05/28 09:59:07.183054522,1748419147,182364192,hemisphere,1748419147,150000000,hemisphere
2025/05/28 09:59:07.232387414,1748419147,231588608,hemisphere,1748419147,200000000,hemisphere
2025/05/28 09:59:07.282692495,1748419147,281281811,hemisphere,1748419147,250000000,hemisphere
2025/05/28 09:59:07.332003130,1748419147,331595511,hemisphere,1748419147,300000000,hemisphere
2025/05/28 09:59:07.381945876,1748419147,381219419,hemisphere,1748419147,350000000,hemisphere
2025/05/28 09:59:07.436370896,1748419147,435357248,hemisphere,1748419147,400000000,hemisphere
2025/05/28 09:59:07.483258046,1748419147,481659313,hemisphere,1748419147,450000000,hemisphere
2025/05/28 09:59:07.533150576,1748419147,532678147,hemisphere,1748419147,500000000,hemisphere
2025/05/28 09:59:07.582188867,1748419147,581749325,hemisphere,1748419147,550000000,hemisphere
2025/05/28 09:59:07.631531793,1748419147,631084447,hemisphere,1748419147,600000000,hemisphere
2025/05/28 09:59:07.682771119,1748419147,682293424,hemisphere,1748419147,650000000,hemisphere
2025/05/28 09:59:07.731795095,1748419147,731291431,hemisphere,1748419147,700000000,hemisphere
2025/05/28 09:59:07.782398946,1748419147,781891221,hemisphere,1748419147,750000000,hemisphere
2025/05/28 09:59:07.832058438,1748419147,831503170,hemisphere,1748419147,800000000,hemisphere
2025/05/28 09:59:07.882729570,1748419147,882170431,hemisphere,1748419147,850000000,hemisphere
2025/05/28 09:59:07.934068176,1748419147,931572466,hemisphere,1748419147,900000000,hemisphere
2025/05/28 09:59:07.982199756,1748419147,981293533,hemisphere,1748419147,950000000,hemisphere
2025/05/28 09:59:08.32379603,1748419148,31846929,hemisphere,1748419148,0,hemisphere
2025/05/28 09:59:08.81825314,1748419148,81342276,hemisphere,1748419148,50000000,hemisphere
2025/05/28 09:59:08.134654910,1748419148,134116460,hemisphere,1748419148,100000000,hemisphere
2025/05/28 09:59:08.182343983,1748419148,181850503,hemisphere,1748419148,150000000,hemisphere
2025/05/28 09:59:08.231775052,1748419148,231321258,hemisphere,1748419148,200000000,hemisphere
2025/05/28 09:59:08.282583685,1748419148,282153940,hemisphere,1748419148,250000000,hemisphere
2025/05/28 09:59:08.331731648,1748419148,331245838,hemisphere,1748419148,300000000,hemisphere
2025/05/28 09:59:08.382804076,1748419148,382012419,hemisphere,1748419148,350000000,hemisphere
2025/05/28 09:59:08.435598827,1748419148,434864008,hemisphere,1748419148,400000000,hemisphere
2025/05/28 09:59:08.482420038,1748419148,481959215,hemisphere,1748419148,450000000,hemisphere
2025/05/28 09:59:08.531985875,1748419148,531526622,hemisphere,1748419148,500000000,hemisphere
2025/05/28 09:59:08.582130427,1748419148,581354800,hemisphere,1748419148,550000000,hemisphere
2025/05/28 09:59:08.632256790,1748419148,631731877,hemisphere,1748419148,600000000,hemisphere
2025/05/28 09:59:08.690133921,1748419148,680649728,hemisphere,1748419148,650000000,hemisphere
2025/05/28 09:59:08.732391595,1748419148,731940778,hemisphere,1748419148,700000000,hemisphere
2025/05/28 09:59:08.782093230,1748419148,781193906,hemisphere,1748419148,750000000,hemisphere
2025/05/28 09:59:08.831713057,1748419148,831080325,hemisphere,1748419148,800000000,hemisphere
2025/05/28 09:59:08.881552633,1748419148,880850409,hemisphere,1748419148,850000000,hemisphere
2025/05/28 09:59:08.932084398,1748419148,931593026,hemisphere,1748419148,900000000,hemisphere
2025/05/28 09:59:08.981772703,1748419148,981038368,hemisphere,1748419148,950000000,hemisphere
2025/05/28 09:59:09.31893677,1748419149,31348463,hemisphere,1748419149,0,hemisphere
2025/05/28 09:59:09.82427688,1748419149,81561239,hemisphere,1748419149,50000000,hemisphere
2025/05/28 09:59:09.133484234,1748419149,132898120,hemisphere,1748419149,100000000,hemisphere
2025/05/28 09:59:09.181992934,1748419149,181132295,hemisphere,1748419149,150000000,hemisphere
2025/05/28 09:59:09.231379829,1748419149,230889480,hemisphere,1748419149,200000000,hemisphere
2025/05/28 09:59:09.281229549,1748419149,280552149,hemisphere,1748419149,250000000,hemisphere
2025/05/28 09:59:09.332430684,1748419149,332011276,hemisphere,1748419149,300000000,hemisphere
2025/05/28 09:59:09.384076767,1748419149,381387242,hemisphere,1748419149,350000000,hemisphere
2025/05/28 09:59:09.436123079,1748419149,435596976,hemisphere,1748419149,400000000,hemisphere
2025/05/28 09:59:09.482919757,1748419149,482480950,hemisphere,1748419149,450000000,hemisphere
2025/05/28 09:59:09.531681053,1748419149,531273579,hemisphere,1748419149,500000000,hemisphere
2025/05/28 09:59:09.582472305,1748419149,581986590,hemisphere,1748419149,550000000,hemisphere
2025/05/28 09:59:09.631995513,1748419149,631444101,hemisphere,1748419149,600000000,hemisphere
2025/05/28 09:59:09.683044210,1748419149,682608815,hemisphere,1748419149,650000000,hemisphere
2025/05/28 09:59:09.732552507,1748419149,731964911,hemisphere,1748419149,700000000,hemisphere
2025/05/28 09:59:09.781904529,1748419149,781342928,hemisphere,1748419149,750000000,hemisphere
2025/05/28 09:59:09.832313580,1748419149,831740458,hemisphere,1748419149,800000000,hemisphere
2025/05/28 09:59:09.881859351,1748419149,881355389,hemisphere,1748419149,850000000,hemisphere
2025/05/28 09:59:09.932227389,1748419149,931768076,hemisphere,1748419149,900000000,hemisphere
2025/05/28 09:59:09.982297952,1748419149,981487707,hemisphere,1748419149,950000000,hemisphere
2025/05/28 09:59:10.32598291,1748419150,31881828,hemisphere,1748419150,0,hemisphere
2025/05/28 09:59:10.82385683,1748419150,81605919,hemisphere,1748419150,50000000,hemisphere
2025/05/28 09:59:10.133410264,1748419150,132874957,hemisphere,1748419150,100000000,hemisphere
2025/05/28 09:59:10.182577971,1748419150,182094598,hemisphere,1748419150,150000000,hemisphere
