time,transforms_0
2025/05/28 10:02:19.791438306,"{'header': {'stamp': {'secs': 1748419339, 'nsecs': 751205924}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.0265415980263, 'y': 1007.2540093388716, 'z': -40.457059986389304}, 'rotation': {'x': 0.001099066003824015, 'y': -0.006391151426137437, 'z': -0.19499532134585087, 'w': 0.9807827332751102}}}"
2025/05/28 10:02:20.518464382,"{'header': {'stamp': {'secs': 1748419340, 'nsecs': 512389528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.99326229608204, 'y': 1007.249226756728, 'z': -40.44234974518954}, 'rotation': {'x': 0.0003655883984179322, 'y': -0.006421438110574325, 'z': -0.20361982115342014, 'w': 0.9790289065758806}}}"
2025/05/28 10:02:21.300251783,"{'header': {'stamp': {'secs': 1748419341, 'nsecs': 296328473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.9717392725352, 'y': 1007.2088878056978, 'z': -40.4291058406744}, 'rotation': {'x': 0.0004428216372633159, 'y': -0.006011671364091115, 'z': -0.2065811117043529, 'w': 0.9784109095893205}}}"
2025/05/28 10:02:22.48465229,"{'header': {'stamp': {'secs': 1748419342, 'nsecs': 41231886}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.9694831780104, 'y': 1007.1326196082601, 'z': -40.42160624314607}, 'rotation': {'x': 0.0014797226506789527, 'y': -0.006904473965251827, 'z': -0.1947606829546725, 'w': 0.9808253743838247}}}"
2025/05/28 10:02:22.895546703,"{'header': {'stamp': {'secs': 1748419342, 'nsecs': 880956464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.98760928559614, 'y': 1007.0051432599695, 'z': -40.41941246626879}, 'rotation': {'x': 0.0016404746414300697, 'y': -0.006415847786597619, 'z': -0.16850842936668764, 'w': 0.9856779671741183}}}"
2025/05/28 10:02:23.661077136,"{'header': {'stamp': {'secs': 1748419343, 'nsecs': 655401976}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.04334958169164, 'y': 1006.8262222176039, 'z': -40.42577927498678}, 'rotation': {'x': 0.0023192014981698156, 'y': -0.006761200143670098, 'z': -0.1326993686566924, 'w': 0.9911305590259759}}}"
2025/05/28 10:02:24.415434684,"{'header': {'stamp': {'secs': 1748419344, 'nsecs': 411554637}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.14541580285356, 'y': 1006.6162467626664, 'z': -40.43865554036116}, 'rotation': {'x': 0.0016090399193271763, 'y': -0.005421188606996316, 'z': -0.09294381966854831, 'w': 0.9956552958178075}}}"
2025/05/28 10:02:25.180682428,"{'header': {'stamp': {'secs': 1748419345, 'nsecs': 176517463}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.2943937850336, 'y': 1006.3718202840251, 'z': -40.44958951452559}, 'rotation': {'x': 0.005261346963674449, 'y': -0.008836472573388371, 'z': -0.04649041170129175, 'w': 0.9988657950898269}}}"
2025/05/28 10:02:26.29642470,"{'header': {'stamp': {'secs': 1748419345, 'nsecs': 992890443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.4933646976728, 'y': 1006.0569252217373, 'z': -40.45515275170885}, 'rotation': {'x': 0.004611441602583006, 'y': -0.006567250029947949, 'z': 0.0003237193347505094, 'w': 0.9999677499995601}}}"
2025/05/28 10:02:26.806559260,"{'header': {'stamp': {'secs': 1748419346, 'nsecs': 801765417}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.69872041981534, 'y': 1005.7222306463018, 'z': -40.452586381833854}, 'rotation': {'x': 0.0032604742093344727, 'y': -0.006769380497319896, 'z': 0.03162254583059944, 'w': 0.9994716401133172}}}"
2025/05/28 10:02:27.589886301,"{'header': {'stamp': {'secs': 1748419347, 'nsecs': 585447868}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.8960556488916, 'y': 1005.383053099233, 'z': -40.44640031258413}, 'rotation': {'x': 0.0023633448620684425, 'y': -0.006373537816637628, 'z': 0.056404070182803905, 'w': 0.9983848824394209}}}"
2025/05/28 10:02:28.406398438,"{'header': {'stamp': {'secs': 1748419348, 'nsecs': 399429229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.1064941207145, 'y': 1004.9739008645348, 'z': -40.44011267772657}, 'rotation': {'x': 0.0037731768048559914, 'y': -0.0058602572674671, 'z': 0.07658630222904773, 'w': 0.9970385944548181}}}"
2025/05/28 10:02:29.224096570,"{'header': {'stamp': {'secs': 1748419349, 'nsecs': 199529591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.28754929505925, 'y': 1004.5579135341075, 'z': -40.43968425613109}, 'rotation': {'x': 0.004154178786156307, 'y': -0.003739610134978537, 'z': 0.08151689415798367, 'w': 0.9966562868318682}}}"
2025/05/28 10:02:29.975574309,"{'header': {'stamp': {'secs': 1748419349, 'nsecs': 965020214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.4333281850375, 'y': 1004.131590397973, 'z': -40.4465726313416}, 'rotation': {'x': 0.0033965938045595182, 'y': -0.006125829091663978, 'z': 0.08182309870007105, 'w': 0.9966222543609916}}}"
2025/05/28 10:02:30.727138862,"{'header': {'stamp': {'secs': 1748419350, 'nsecs': 722757971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.53679025293974, 'y': 1003.6739927516746, 'z': -40.449824373127186}, 'rotation': {'x': 0.003613696512199613, 'y': -0.007263210425374418, 'z': 0.07341547585427774, 'w': 0.997268446746875}}}"
2025/05/28 10:02:31.489689797,"{'header': {'stamp': {'secs': 1748419351, 'nsecs': 485040695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.5928749007859, 'y': 1003.1938666434494, 'z': -40.44784170422195}, 'rotation': {'x': 0.0022107756967913064, 'y': -0.006648504675738263, 'z': 0.05840262971222803, 'w': 0.998268522342106}}}"
2025/05/28 10:02:32.234960145,"{'header': {'stamp': {'secs': 1748419352, 'nsecs': 230628992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.6000397208975, 'y': 1002.6980540516387, 'z': -40.44662987981208}, 'rotation': {'x': 0.0029573408230383416, 'y': -0.0061558368869443995, 'z': 0.03893275608103469, 'w': 0.9992184947805022}}}"
2025/05/28 10:02:32.984276431,"{'header': {'stamp': {'secs': 1748419352, 'nsecs': 978085771}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.5662924540768, 'y': 1002.1928780110065, 'z': -40.451653915895626}, 'rotation': {'x': 0.003837575313744728, 'y': -0.0060080340403893505, 'z': 0.01761593605144599, 'w': 0.9998194113637283}}}"
2025/05/28 10:02:33.786366484,"{'header': {'stamp': {'secs': 1748419353, 'nsecs': 758552234}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.48646720664885, 'y': 1001.6484702953884, 'z': -40.46017330504647}, 'rotation': {'x': 0.003741810222337756, 'y': -0.006561933249606944, 'z': -0.005615800846891668, 'w': 0.9999557003533386}}}"
2025/05/28 10:02:34.506062287,"{'header': {'stamp': {'secs': 1748419354, 'nsecs': 491741500}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.362137932283, 'y': 1001.1368445443343, 'z': -40.463457561905614}, 'rotation': {'x': 0.003876743986372622, 'y': -0.0055942612585176835, 'z': -0.026038588635876117, 'w': 0.9996377678933941}}}"
2025/05/28 10:02:35.276202211,"{'header': {'stamp': {'secs': 1748419355, 'nsecs': 262620951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.1923226943105, 'y': 1000.6279033862725, 'z': -40.4555471524496}, 'rotation': {'x': 0.003310740426112576, 'y': -0.006156133534084623, 'z': -0.0443050072018937, 'w': 0.9989935972540473}}}"
2025/05/28 10:02:36.71360491,"{'header': {'stamp': {'secs': 1748419356, 'nsecs': 67530842}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.9777952992592, 'y': 1000.0934778682898, 'z': -40.439833006660756}, 'rotation': {'x': 0.0034026742064492245, 'y': -0.007950126936968163, 'z': -0.06377766500829007, 'w': 0.9979266640069406}}}"
2025/05/28 10:02:36.834196800,"{'header': {'stamp': {'secs': 1748419356, 'nsecs': 829975908}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.75280692638864, 'y': 999.6015901075037, 'z': -40.43195179458168}, 'rotation': {'x': 0.0021920562967957017, 'y': -0.008181957935065097, 'z': -0.07407311803236896, 'w': 0.9972168388261919}}}"
2025/05/28 10:02:37.565199776,"{'header': {'stamp': {'secs': 1748419357, 'nsecs': 561088300}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.5205741363879, 'y': 999.1230985083413, 'z': -40.4323158170608}, 'rotation': {'x': 0.0022436676954644963, 'y': -0.007444269107206385, 'z': -0.08378209592797638, 'w': 0.996453766722093}}}"
2025/05/28 10:02:38.303421361,"{'header': {'stamp': {'secs': 1748419358, 'nsecs': 299134009}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.29661342751535, 'y': 998.6575145935309, 'z': -40.43622758636467}, 'rotation': {'x': 0.0019845114789116686, 'y': -0.006837119058843463, 'z': -0.09487824830103214, 'w': 0.9954634265087257}}}"
2025/05/28 10:02:39.78137397,"{'header': {'stamp': {'secs': 1748419359, 'nsecs': 73129149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.08214643201836, 'y': 998.1993681567792, 'z': -40.443042259709834}, 'rotation': {'x': 0.0012546403132002951, 'y': -0.006869573624477872, 'z': -0.10548594380411291, 'w': 0.9943962743774023}}}"
2025/05/28 10:02:39.806961883,"{'header': {'stamp': {'secs': 1748419359, 'nsecs': 800419242}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.87747865979134, 'y': 997.7462085171978, 'z': -40.44637621637792}, 'rotation': {'x': 0.002824114544468714, 'y': -0.0074741385227299695, 'z': -0.11246633809778361, 'w': 0.9936234117739265}}}"
2025/05/28 10:02:40.542430171,"{'header': {'stamp': {'secs': 1748419360, 'nsecs': 536731278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.6945644042279, 'y': 997.3232451639667, 'z': -40.44590527821985}, 'rotation': {'x': 0.0030235546268256035, 'y': -0.00792839932582988, 'z': -0.12347448700451276, 'w': 0.9923114680686308}}}"
2025/05/28 10:02:41.292391705,"{'header': {'stamp': {'secs': 1748419361, 'nsecs': 286485550}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.5070011992399, 'y': 996.8683666478222, 'z': -40.44299419023188}, 'rotation': {'x': 0.0017750849543449246, 'y': -0.007990221352068087, 'z': -0.1368314769249579, 'w': 0.9905605243288694}}}"
2025/05/28 10:02:42.44698268,"{'header': {'stamp': {'secs': 1748419362, 'nsecs': 39907092}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.3265777260437, 'y': 996.3867211694668, 'z': -40.43953894271368}, 'rotation': {'x': 0.0014948096854564086, 'y': -0.007865956660800042, 'z': -0.14524080182216378, 'w': 0.9893639379701838}}}"
2025/05/28 10:02:42.812114476,"{'header': {'stamp': {'secs': 1748419362, 'nsecs': 805506584}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.1935594420494, 'y': 995.9401581578336, 'z': -40.43692925968458}, 'rotation': {'x': 0.0008573980912176422, 'y': -0.005599563354241917, 'z': -0.14902600952126352, 'w': 0.9888170499363992}}}"
2025/05/28 10:02:43.606630878,"{'header': {'stamp': {'secs': 1748419363, 'nsecs': 567373419}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.11568644989103, 'y': 995.4976956443229, 'z': -40.43641847774134}, 'rotation': {'x': 0.0012871159235202077, 'y': -0.007586223880751876, 'z': -0.14778246104691004, 'w': 0.9889899578594057}}}"
2025/05/28 10:02:44.393172497,"{'header': {'stamp': {'secs': 1748419364, 'nsecs': 355675122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.09818097191817, 'y': 995.0420354417656, 'z': -40.442726483118626}, 'rotation': {'x': 0.00073028923870999, 'y': -0.007934609824033084, 'z': -0.13621806070764117, 'w': 0.9906468334283502}}}"
2025/05/28 10:02:45.119629927,"{'header': {'stamp': {'secs': 1748419365, 'nsecs': 114958401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.14665173760284, 'y': 994.6250072517745, 'z': -40.451115644593564}, 'rotation': {'x': 0.0027326393612726245, 'y': -0.008582185053112288, 'z': -0.11771468393546923, 'w': 0.9930066122477775}}}"
2025/05/28 10:02:45.866347714,"{'header': {'stamp': {'secs': 1748419365, 'nsecs': 862598991}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.25189192057803, 'y': 994.2200089745005, 'z': -40.45904688172541}, 'rotation': {'x': 0.00395505316480813, 'y': -0.008585263684951152, 'z': -0.09672168648926452, 'w': 0.9952665804519892}}}"
2025/05/28 10:02:46.648138181,"{'header': {'stamp': {'secs': 1748419366, 'nsecs': 643962812}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.41442381482466, 'y': 993.8043487951529, 'z': -40.46558017831043}, 'rotation': {'x': 0.004563263771860517, 'y': -0.009480527349383485, 'z': -0.07049239137918663, 'w': 0.9974568256233297}}}"
2025/05/28 10:02:47.407900525,"{'header': {'stamp': {'secs': 1748419367, 'nsecs': 403529682}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.6122541850213, 'y': 993.4407288136416, 'z': -40.46635146127164}, 'rotation': {'x': 0.0027897987628023005, 'y': -0.011230969742578263, 'z': -0.04953866229284647, 'w': 0.9987051633388804}}}"
2025/05/28 10:02:48.206261806,"{'header': {'stamp': {'secs': 1748419368, 'nsecs': 170082740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.8361811006993, 'y': 993.1108167583491, 'z': -40.462307774310894}, 'rotation': {'x': -0.0012132899737245816, 'y': -0.010534274594843289, 'z': -0.028306195207270703, 'w': 0.9995430537496063}}}"
2025/05/28 10:02:48.942251671,"{'header': {'stamp': {'secs': 1748419368, 'nsecs': 934196190}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.07584341529065, 'y': 992.8127217255281, 'z': -40.45553032813837}, 'rotation': {'x': -0.003779834960065726, 'y': -0.012892161441529949, 'z': -0.013266474204668274, 'w': 0.9998217369527516}}}"
2025/05/28 10:02:49.751501614,"{'header': {'stamp': {'secs': 1748419369, 'nsecs': 733630038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.34049490577047, 'y': 992.5251736459005, 'z': -40.449515102669025}, 'rotation': {'x': -0.004775833309639004, 'y': -0.012645266738800842, 'z': 0.002497123178060854, 'w': 0.9999055220475267}}}"
2025/05/28 10:02:50.530189815,"{'header': {'stamp': {'secs': 1748419370, 'nsecs': 520551619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.6109126687987, 'y': 992.2601565203846, 'z': -40.44817610759963}, 'rotation': {'x': -0.004950540175300398, 'y': -0.012674378830969706, 'z': 0.01444813373308846, 'w': 0.9998030324543193}}}"
2025/05/28 10:02:51.276250713,"{'header': {'stamp': {'secs': 1748419371, 'nsecs': 270511447}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.87301515922275, 'y': 992.0222169755318, 'z': -40.450184787229254}, 'rotation': {'x': -0.001689187631327258, 'y': -0.011304282422507951, 'z': 0.020622148766166304, 'w': 0.9997220047714888}}}"
2025/05/28 10:02:52.36363341,"{'header': {'stamp': {'secs': 1748419372, 'nsecs': 30931727}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.143351581827, 'y': 991.7893425026648, 'z': -40.45453251690406}, 'rotation': {'x': 0.0005346366445456982, 'y': -0.013491506023755722, 'z': 0.024936273378496115, 'w': 0.9995978569899309}}}"
2025/05/28 10:02:52.786200563,"{'header': {'stamp': {'secs': 1748419372, 'nsecs': 782463250}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.4079544089563, 'y': 991.5647327762593, 'z': -40.4599420535236}, 'rotation': {'x': -0.003594458734884071, 'y': -0.016481705995640108, 'z': 0.02581987740561446, 'w': 0.9995242704230026}}}"
2025/05/28 10:02:53.553039411,"{'header': {'stamp': {'secs': 1748419373, 'nsecs': 541901791}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.65967648456564, 'y': 991.3552194526201, 'z': -40.46172206168239}, 'rotation': {'x': -0.008809005672522817, 'y': -0.015360192949010006, 'z': 0.025882226767234846, 'w': 0.9995081671648313}}}"
2025/05/28 10:02:54.300475447,"{'header': {'stamp': {'secs': 1748419374, 'nsecs': 296153797}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.85586400118, 'y': 991.2035997512506, 'z': -40.45465199393109}, 'rotation': {'x': -0.008020979143035236, 'y': -0.01793184516032248, 'z': 0.025190006910578704, 'w': 0.9994896579627917}}}"
2025/05/28 10:02:55.80120400,"{'header': {'stamp': {'secs': 1748419375, 'nsecs': 76112618}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.0125872354168, 'y': 991.0746638760727, 'z': -40.44321455903427}, 'rotation': {'x': -0.008812612815856978, 'y': -0.019681617421285862, 'z': 0.024257853712169535, 'w': 0.9994731253637184}}}"
2025/05/28 10:02:55.824267567,"{'header': {'stamp': {'secs': 1748419375, 'nsecs': 819507078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.1214544076058, 'y': 990.9422941424864, 'z': -40.434536248097004}, 'rotation': {'x': -0.007684250829795892, 'y': -0.016353694735395084, 'z': 0.021454419432308997, 'w': 0.9996065310133327}}}"
2025/05/28 10:02:56.628003539,"{'header': {'stamp': {'secs': 1748419376, 'nsecs': 592770870}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.186740663066, 'y': 990.7774486236893, 'z': -40.43449520009416}, 'rotation': {'x': -0.006612278183719751, 'y': -0.017651107785380364, 'z': 0.01755506026098975, 'w': 0.9996682129738862}}}"
2025/05/28 10:02:57.349818679,"{'header': {'stamp': {'secs': 1748419377, 'nsecs': 325191547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.1906247339041, 'y': 990.6177019830002, 'z': -40.44061487318209}, 'rotation': {'x': -0.007171358847725899, 'y': -0.017369168855677596, 'z': 0.011883610353203613, 'w': 0.9997528011416189}}}"
2025/05/28 10:02:58.127987267,"{'header': {'stamp': {'secs': 1748419378, 'nsecs': 82213629}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.1332450691344, 'y': 990.4497032814314, 'z': -40.4444821186915}, 'rotation': {'x': -0.008127470970733821, 'y': -0.016075654100324036, 'z': 0.004042142135105684, 'w': 0.999829574801539}}}"
2025/05/28 10:02:58.849396528,"{'header': {'stamp': {'secs': 1748419378, 'nsecs': 841084360}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 304.0028351775275, 'y': 990.2689774538849, 'z': -40.44521862689644}, 'rotation': {'x': -0.010706633244954987, 'y': -0.01734598033955439, 'z': -0.004578183730891294, 'w': 0.9997817387831927}}}"
2025/05/28 10:02:59.599385866,"{'header': {'stamp': {'secs': 1748419379, 'nsecs': 595604717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.8116824955059, 'y': 990.1056492348806, 'z': -40.439018945684516}, 'rotation': {'x': -0.011744620956500255, 'y': -0.016642407938908848, 'z': -0.014588904773849606, 'w': 0.9996860797240715}}}"
2025/05/28 10:03:00.381143101,"{'header': {'stamp': {'secs': 1748419380, 'nsecs': 376929054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.5609648647002, 'y': 989.9508631176109, 'z': -40.42544353721035}, 'rotation': {'x': -0.01072872753699824, 'y': -0.017838958455759894, 'z': -0.02622881021131471, 'w': 0.999439200492731}}}"
2025/05/28 10:03:01.149056245,"{'header': {'stamp': {'secs': 1748419381, 'nsecs': 143138761}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 303.24559913915317, 'y': 989.7770229249593, 'z': -40.415251427035514}, 'rotation': {'x': -0.011759216157082673, 'y': -0.01618603081145598, 'z': -0.03500760846913801, 'w': 0.9991867696237842}}}"
2025/05/28 10:03:01.979133614,"{'header': {'stamp': {'secs': 1748419381, 'nsecs': 973569023}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.9029686270165, 'y': 989.5936937446908, 'z': -40.412652463851046}, 'rotation': {'x': -0.012802006982719823, 'y': -0.017719391082916747, 'z': -0.04599436454872878, 'w': 0.9987024833385685}}}"
2025/05/28 10:03:02.753196202,"{'header': {'stamp': {'secs': 1748419382, 'nsecs': 748204115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.5455294874737, 'y': 989.4155427476974, 'z': -40.4122828991081}, 'rotation': {'x': -0.013669527781625312, 'y': -0.016530967840958755, 'z': -0.05510773918154904, 'w': 0.9982499727997827}}}"
2025/05/28 10:03:03.517208819,"{'header': {'stamp': {'secs': 1748419383, 'nsecs': 496144492}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 302.2052943461395, 'y': 989.2472326079048, 'z': -40.416597459748516}, 'rotation': {'x': -0.015636594726717867, 'y': -0.01683092508710601, 'z': -0.06291337617359365, 'w': 0.9977545409390551}}}"
2025/05/28 10:03:04.319312353,"{'header': {'stamp': {'secs': 1748419384, 'nsecs': 290300032}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.8440518147236, 'y': 989.0702358539324, 'z': -40.42094002101921}, 'rotation': {'x': -0.016348357917196462, 'y': -0.01775096675031951, 'z': -0.0682578599326163, 'w': 0.9973758062687603}}}"
2025/05/28 10:03:05.100219792,"{'header': {'stamp': {'secs': 1748419385, 'nsecs': 94593523}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.49057431025494, 'y': 988.9028720979665, 'z': -40.41821166828849}, 'rotation': {'x': -0.0130177079303774, 'y': -0.01549566499159598, 'z': -0.06761938832085401, 'w': 0.997505910744303}}}"
2025/05/28 10:03:05.899427740,"{'header': {'stamp': {'secs': 1748419385, 'nsecs': 895639068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 301.1641774890444, 'y': 988.7278338644933, 'z': -40.416263356127445}, 'rotation': {'x': -0.006536128327875201, 'y': -0.01778193033696713, 'z': -0.06874385860377831, 'w': 0.9974544420093766}}}"
2025/05/28 10:03:06.661691973,"{'header': {'stamp': {'secs': 1748419386, 'nsecs': 651838196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.8907344616302, 'y': 988.538572240204, 'z': -40.423226907132616}, 'rotation': {'x': -0.004006160650014445, 'y': -0.016157397455309426, 'z': -0.06817419676289466, 'w': 0.9975345448053675}}}"
2025/05/28 10:03:07.414590979,"{'header': {'stamp': {'secs': 1748419387, 'nsecs': 410295464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.65569935690405, 'y': 988.3375252954212, 'z': -40.43532206918466}, 'rotation': {'x': 0.0005574770337052219, 'y': -0.018321160372935057, 'z': -0.059118877831633956, 'w': 0.99808265318353}}}"
2025/05/28 10:03:08.218694144,"{'header': {'stamp': {'secs': 1748419388, 'nsecs': 214075222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.4566522193223, 'y': 988.128019373466, 'z': -40.44905953530971}, 'rotation': {'x': 0.002812510266341504, 'y': -0.016209539671002547, 'z': -0.04305160793626695, 'w': 0.9989373852568327}}}"
2025/05/28 10:03:09.43193517,"{'header': {'stamp': {'secs': 1748419388, 'nsecs': 998133859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.33021818452306, 'y': 987.9218185428391, 'z': -40.45705027921772}, 'rotation': {'x': 0.0035383196237710945, 'y': -0.017255801740242743, 'z': -0.026581902624588233, 'w': 0.9994914307053355}}}"
2025/05/28 10:03:09.859517587,"{'header': {'stamp': {'secs': 1748419389, 'nsecs': 824598508}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.285395713642, 'y': 987.72488502857, 'z': -40.45695758293113}, 'rotation': {'x': 0.0054288809194774435, 'y': -0.017669229862521448, 'z': -0.006847044313859083, 'w': 0.9998057029004144}}}"
2025/05/28 10:03:10.722164405,"{'header': {'stamp': {'secs': 1748419390, 'nsecs': 707560206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.3265733819798, 'y': 987.525668575868, 'z': -40.45933727323815}, 'rotation': {'x': 0.007347246519257484, 'y': -0.015038665283503198, 'z': 0.015119578119515203, 'w': 0.9997455950753491}}}"
2025/05/28 10:03:11.669417406,"{'header': {'stamp': {'secs': 1748419391, 'nsecs': 665044782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.4815745838039, 'y': 987.3269047050217, 'z': -40.473408218234084}, 'rotation': {'x': 0.007219806547110915, 'y': -0.01304091770972126, 'z': 0.03771302673584304, 'w': 0.9991774299258026}}}"
2025/05/28 10:03:12.471724676,"{'header': {'stamp': {'secs': 1748419392, 'nsecs': 453173412}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 300.7174003091558, 'y': 987.1775284369041, 'z': -40.48234494941867}, 'rotation': {'x': 0.008759259047659602, 'y': -0.014546154140198768, 'z': 0.041436457504615096, 'w': 0.9989968492293325}}}"
