time,throttle_reference,angle_reference
2025/05/28 10:03:01.875962501,393,-75
2025/05/28 10:03:01.975405173,399,-75
2025/05/28 10:03:02.74760987,391,-75
2025/05/28 10:03:02.174934984,391,-74
2025/05/28 10:03:02.275156940,394,-73
2025/05/28 10:03:02.375383071,397,-73
2025/05/28 10:03:02.474742832,401,-72
2025/05/28 10:03:02.575430416,405,-71
2025/05/28 10:03:02.675491222,410,-70
2025/05/28 10:03:02.774947427,416,-69
2025/05/28 10:03:02.874601104,407,-69
2025/05/28 10:03:02.974897036,409,-68
2025/05/28 10:03:03.74840549,412,-67
2025/05/28 10:03:03.174814830,415,-67
2025/05/28 10:03:03.275634544,418,-66
2025/05/28 10:03:03.374526826,422,-65
2025/05/28 10:03:03.474984211,426,-64
2025/05/28 10:03:03.579951254,426,-62
2025/05/28 10:03:03.675029926,408,-63
2025/05/28 10:03:03.775196818,395,-63
2025/05/28 10:03:03.875195519,391,-63
2025/05/28 10:03:03.974671571,397,-62
2025/05/28 10:03:04.76034224,402,-62
2025/05/28 10:03:04.175238047,406,-62
2025/05/28 10:03:04.277819521,409,-62
2025/05/28 10:03:04.380727342,403,-61
2025/05/28 10:03:04.476550199,382,-61
2025/05/28 10:03:04.576414259,389,-59
2025/05/28 10:03:04.674841753,397,-57
2025/05/28 10:03:04.774947783,403,-56
2025/05/28 10:03:04.875182981,409,-55
2025/05/28 10:03:04.977134137,412,-55
2025/05/28 10:03:05.75248480,416,-55
2025/05/28 10:03:05.175948367,409,-54
2025/05/28 10:03:05.275104602,391,-54
2025/05/28 10:03:05.375908860,393,-53
2025/05/28 10:03:05.476663391,397,-52
2025/05/28 10:03:05.576175138,402,-51
2025/05/28 10:03:05.674818017,412,-50
2025/05/28 10:03:05.775084215,424,-48
2025/05/28 10:03:05.874892137,435,-47
2025/05/28 10:03:05.976359669,431,-46
2025/05/28 10:03:06.75006249,429,-45
2025/05/28 10:03:06.174535955,433,-44
2025/05/28 10:03:06.275007911,438,-43
2025/05/28 10:03:06.374960686,443,-42
2025/05/28 10:03:06.475065431,448,-42
2025/05/28 10:03:06.575482727,454,-41
2025/05/28 10:03:06.674805192,459,-41
2025/05/28 10:03:06.777921176,452,-39
2025/05/28 10:03:06.876496257,488,-36
2025/05/28 10:03:06.974642563,492,-35
2025/05/28 10:03:07.74476959,496,-35
2025/05/28 10:03:07.174872448,501,-34
2025/05/28 10:03:07.275160661,506,-34
2025/05/28 10:03:07.375021973,511,-33
2025/05/28 10:03:07.475266361,514,-31
2025/05/28 10:03:07.576452997,529,-30
2025/05/28 10:03:07.675489517,533,-30
2025/05/28 10:03:07.776239007,536,-29
2025/05/28 10:03:07.875850387,540,-29
2025/05/28 10:03:07.975739851,544,-28
2025/05/28 10:03:08.75259383,548,-28
2025/05/28 10:03:08.175444977,552,-27
2025/05/28 10:03:08.274637556,555,-26
2025/05/28 10:03:08.374701980,557,-25
2025/05/28 10:03:08.474850550,560,-25
2025/05/28 10:03:08.578475287,563,-24
2025/05/28 10:03:08.674736040,567,-24
2025/05/28 10:03:08.775103424,570,-23
2025/05/28 10:03:08.875383820,574,-23
2025/05/28 10:03:08.975191552,578,-23
2025/05/28 10:03:09.75359711,583,-21
2025/05/28 10:03:09.174636931,585,-21
2025/05/28 10:03:09.274873500,588,-20
2025/05/28 10:03:09.374770787,591,-20
2025/05/28 10:03:09.474944822,594,-19
2025/05/28 10:03:09.582630581,597,-19
2025/05/28 10:03:09.674658836,600,-19
2025/05/28 10:03:09.776509614,604,-18
2025/05/28 10:03:09.875422111,607,-18
2025/05/28 10:03:09.974640251,615,-17
2025/05/28 10:03:10.75541909,615,-16
2025/05/28 10:03:10.174592303,617,-15
2025/05/28 10:03:10.275301621,619,-15
2025/05/28 10:03:10.375287980,622,-14
2025/05/28 10:03:10.474668432,624,-13
2025/05/28 10:03:10.582065264,627,-13
2025/05/28 10:03:10.676924218,633,-12
2025/05/28 10:03:10.777678792,644,-12
2025/05/28 10:03:10.875671508,650,-12
2025/05/28 10:03:10.975124047,657,-11
2025/05/28 10:03:11.74583320,663,-11
2025/05/28 10:03:11.176687417,669,-10
2025/05/28 10:03:11.275098543,676,-10
2025/05/28 10:03:11.374935096,682,-9
2025/05/28 10:03:11.475305388,689,-9
2025/05/28 10:03:11.578356304,692,-9
2025/05/28 10:03:11.674843469,695,-8
2025/05/28 10:03:11.774588440,679,-8
2025/05/28 10:03:11.874682279,678,-7
2025/05/28 10:03:11.975177974,676,-7
2025/05/28 10:03:12.75747176,676,-6
2025/05/28 10:03:12.176698320,677,-5
2025/05/28 10:03:12.275421716,679,-5
2025/05/28 10:03:12.374928379,680,-5
2025/05/28 10:03:12.477471485,681,-5
2025/05/28 10:03:12.574698041,674,-5
2025/05/28 10:03:12.674945671,667,-4
2025/05/28 10:03:12.775260433,659,-4
2025/05/28 10:03:12.875011163,651,-4
2025/05/28 10:03:12.975244701,644,-3
2025/05/28 10:03:13.74688353,640,-3
