time,throttle_reference,angle_reference
2025/05/28 10:03:01.775923041,467,-137
2025/05/28 10:03:01.875201722,460,-136
2025/05/28 10:03:01.975421798,455,-136
2025/05/28 10:03:02.74794059,445,-136
2025/05/28 10:03:02.174823877,438,-136
2025/05/28 10:03:02.274955151,431,-135
2025/05/28 10:03:02.375454612,423,-134
2025/05/28 10:03:02.474614271,416,-134
2025/05/28 10:03:02.574918315,409,-133
2025/05/28 10:03:02.675298477,401,-132
2025/05/28 10:03:02.774824465,394,-132
2025/05/28 10:03:02.874495153,390,-132
2025/05/28 10:03:02.974760021,382,-132
2025/05/28 10:03:03.74733226,373,-131
2025/05/28 10:03:03.174691576,364,-130
2025/05/28 10:03:03.275479281,354,-129
2025/05/28 10:03:03.374393430,347,-128
2025/05/28 10:03:03.474837761,339,-127
2025/05/28 10:03:03.579813583,324,-127
2025/05/28 10:03:03.674886928,311,-127
2025/05/28 10:03:03.775063741,330,-124
2025/05/28 10:03:03.875212556,329,-122
2025/05/28 10:03:03.974683148,320,-122
2025/05/28 10:03:04.75848587,312,-121
2025/05/28 10:03:04.175268756,305,-121
2025/05/28 10:03:04.277841321,304,-120
2025/05/28 10:03:04.380552355,292,-120
2025/05/28 10:03:04.476355033,277,-119
2025/05/28 10:03:04.576236304,264,-118
2025/05/28 10:03:04.674652743,256,-116
2025/05/28 10:03:04.774861505,252,-114
2025/05/28 10:03:04.875216794,248,-112
2025/05/28 10:03:04.976996900,245,-111
2025/05/28 10:03:05.74999879,244,-110
2025/05/28 10:03:05.175721270,233,-109
2025/05/28 10:03:05.274981406,223,-108
2025/05/28 10:03:05.375925624,215,-107
2025/05/28 10:03:05.476553623,208,-106
2025/05/28 10:03:05.576197249,201,-105
2025/05/28 10:03:05.674828991,195,-104
2025/05/28 10:03:05.775108279,190,-103
2025/05/28 10:03:05.874903726,185,-102
2025/05/28 10:03:05.976386926,179,-101
2025/05/28 10:03:06.74900854,172,-101
2025/05/28 10:03:06.174428432,164,-100
2025/05/28 10:03:06.274809662,156,-100
2025/05/28 10:03:06.374891204,149,-99
2025/05/28 10:03:06.475079189,142,-99
2025/05/28 10:03:06.575308589,136,-98
2025/05/28 10:03:06.674668868,130,-98
2025/05/28 10:03:06.777937062,125,-97
2025/05/28 10:03:06.876517432,117,-97
2025/05/28 10:03:06.974657913,110,-97
2025/05/28 10:03:07.74510323,104,-96
2025/05/28 10:03:07.174645581,97,-96
2025/05/28 10:03:07.275017759,92,-96
2025/05/28 10:03:07.374858908,86,-96
2025/05/28 10:03:07.475135857,80,-96
2025/05/28 10:03:07.576231623,75,-96
2025/05/28 10:03:07.675330592,70,-95
2025/05/28 10:03:07.776106555,64,-95
2025/05/28 10:03:07.875239103,59,-95
2025/05/28 10:03:07.975624298,54,-95
2025/05/28 10:03:08.75059612,50,-95
2025/05/28 10:03:08.175276075,46,-95
2025/05/28 10:03:08.274647473,42,-95
2025/05/28 10:03:08.374709519,38,-95
2025/05/28 10:03:08.474575844,35,-95
2025/05/28 10:03:08.578487594,31,-95
2025/05/28 10:03:08.674861750,28,-95
2025/05/28 10:03:08.774982576,26,-95
2025/05/28 10:03:08.874905662,23,-95
2025/05/28 10:03:08.974988569,21,-96
2025/05/28 10:03:09.75382817,19,-96
2025/05/28 10:03:09.174651721,17,-96
2025/05/28 10:03:09.274663409,16,-96
2025/05/28 10:03:09.374653284,14,-96
2025/05/28 10:03:09.474787835,13,-96
2025/05/28 10:03:09.582878968,12,-96
2025/05/28 10:03:09.674574088,11,-97
2025/05/28 10:03:09.776528209,10,-97
2025/05/28 10:03:09.875466981,9,-97
2025/05/28 10:03:09.974650851,8,-97
2025/05/28 10:03:10.75561939,7,-97
2025/05/28 10:03:10.174602855,7,-97
2025/05/28 10:03:10.275179852,6,-97
2025/05/28 10:03:10.375403219,6,-98
2025/05/28 10:03:10.474516871,6,-97
2025/05/28 10:03:10.582415362,6,-96
2025/05/28 10:03:10.676507905,6,-96
2025/05/28 10:03:10.777458441,8,-94
2025/05/28 10:03:10.875711738,9,-94
2025/05/28 10:03:10.975006943,9,-94
2025/05/28 10:03:11.74604084,10,-93
2025/05/28 10:03:11.175767830,11,-93
2025/05/28 10:03:11.274959770,12,-92
2025/05/28 10:03:11.374790436,13,-92
2025/05/28 10:03:11.474808766,14,-92
2025/05/28 10:03:11.578700867,18,-91
2025/05/28 10:03:11.674861252,22,-91
2025/05/28 10:03:11.774448716,42,-90
2025/05/28 10:03:11.874549744,48,-90
2025/05/28 10:03:11.975220063,54,-90
2025/05/28 10:03:12.75629371,59,-90
2025/05/28 10:03:12.176144431,63,-90
2025/05/28 10:03:12.275067561,67,-90
2025/05/28 10:03:12.374836302,71,-90
2025/05/28 10:03:12.477513434,73,-90
2025/05/28 10:03:12.574520582,69,-90
2025/05/28 10:03:12.674768943,65,-90
2025/05/28 10:03:12.775092175,62,-91
2025/05/28 10:03:12.874859500,59,-93
2025/05/28 10:03:12.975259935,57,-94
2025/05/28 10:03:13.74542822,55,-94
