time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/05 15:58:46.207802659,1743861526,206256616,world_ned,244.7624939916592,10.483619692253658,0.4336641228637629,-0.0011099039532992702,0.00029746066001778184,-0.013940447953744542,0.9999021669849602,0.32240477993622163,0.015098713637294366,0.00037317625791053344,-0.0015678314015700528,-0.0009408826681932944,0.006054184054860253,,11.0,0.0,347.0,348.0,1.5533430342749532,-3.229,5.336307567702054e-22,0.0
2025/04/05 15:58:46.307847614,1743861526,307077377,world_ned,244.79497570559346,10.484088017712983,0.4336814202751466,-0.0010872943278568362,0.00022086965758559495,-0.01363917151597898,0.9999063666203934,0.32082891799640256,0.01245447140448986,0.00032929780552425547,0.002105848580887235,-0.00042770701212142554,0.005997641384047815,,11.0,0.0,347.0,348.0,1.5707963267948966,-3.229,5.336307567702054e-22,0.0
2025/04/05 15:58:46.411485820,1743861526,408011151,world_ned,244.82753313319313,10.484321745105031,0.43369951295567327,-0.0008908306838593002,0.00014666142387705514,-0.013342033244423176,0.9999105835323597,0.325680905602283,0.01016204760875095,0.00027457945038301555,0.005257797220308356,-0.0012410463381204286,0.00591266371642201,,19.0,0.0,349.99999999999994,351.00000000000006,1.5583430342749531,-3.229,5.336307567702054e-22,0.004999999999999999
2025/04/05 15:58:46.511323836,1743861526,508793140,world_ned,244.86045859978154,10.484415406522437,0.43371382762207544,-0.0005839035256256541,5.63080166524988e-05,-0.01304885098410152,0.9999146880479728,0.3318425283001547,0.009309645848208191,0.0001750479517564381,0.006673018019567447,-0.002050190793968371,0.005838853453514886,,19.0,0.0,349.99999999999994,351.00000000000006,1.5707963267948966,-3.229,5.336307567702415e-22,0.017453292519943295
2025/04/05 15:58:46.611709728,1743861526,610140183,world_ned,244.89358969460477,10.484473440396082,0.43371604861501145,-0.0002445758170658456,-1.4297257609221908e-05,-0.01275218787169705,0.9999186575330731,0.3336169314207764,0.009088503344872292,-3.577432991157443e-05,0.006696337347453952,-0.0014559314975807465,0.005956240933974015,,14.0,0.0,354.99999999999994,356.00000000000006,1.5657963267948967,-3.229,-5.50571415715263e-22,-1.0842021724855045e-21
2025/04/05 15:58:46.702364509,1743861526,700922927,world_ned,244.92682450959455,10.484576337201135,0.43370963844060784,5.550687845147556e-05,-3.1138736532593804e-05,-0.012454001425921405,0.9999224438914494,0.3306447602043276,0.009783653478830178,-0.00013558794413135285,0.005206396776196494,0.0008251491958224443,0.005973666178489509,,14.0,0.0,354.99999999999994,356.00000000000006,1.5533430342749532,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:46.803434640,1743861526,801861982,world_ned,244.96040837604806,10.484797093520095,0.43369680039126374,0.00024817557435399796,-2.2331294102068393e-05,-0.01215539958280963,0.9999260893541981,0.34056347134455955,0.011096040389630439,-0.00016809494383586632,0.0025955325196606186,-0.0005125426388859734,0.005971374955918278,,13.000000000000002,0.0,356.00000000000006,356.00000000000006,1.5533430342749532,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:46.906926589,1743861526,903147746,world_ned,244.9942266855078,10.485178131013653,0.43368117595083894,0.0002935427802014298,2.2333169854382886e-05,-0.011857992369160686,0.9999296482007315,0.3396071454283816,0.012590972767371278,-0.00012923466570048548,-0.0005044120143142947,0.0010035890608820234,0.0059293761256184775,,10.0,0.0,358.0,358.0,1.5707963267948966,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:47.6399150,1743861527,3776824,world_ned,245.02825888195287,10.485691763272017,0.4336654669779023,0.0001951849300691182,9.145035614685871e-05,-0.011568759268601861,0.9999330564336097,0.33727754397006593,0.013442731447212032,-7.29124308525309e-05,-0.003102051997318233,0.0025212019356329624,0.005659920005930533,,7.0,0.0,359.0,359.0,1.5707963267948966,-3.179000000000001,5.336307567702415e-22,0.0
2025/04/05 15:58:47.105852341,1743861527,104762396,world_ned,245.0624649002122,10.486311140059536,0.43365535547341666,-2.308796396650598e-05,0.00017516886213226072,-0.011285921762076977,0.9999362963473203,0.34236860470929226,0.014408196591037967,5.025504131336451e-05,-0.005306993479385952,0.0017278760234347005,0.005678344625054088,,9.0,0.0,360.99999999999994,362.0,1.5707963267948966,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:47.207630486,1743861527,205545297,world_ned,245.09684446246473,10.486999403481885,0.43365236091782117,-0.0003177624693829027,0.00025575378393776193,-0.011002662682659103,0.9999393856784053,0.34070723806880615,0.014490665507952647,0.0001766084970216453,-0.006187921036570839,0.0023927288946278542,0.005643856804958341,,10.0,0.0,362.0,362.0,1.5533430342749532,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:47.309478898,1743861527,307205667,world_ned,245.13141983795094,10.487660656816434,0.43365666816333703,-0.0006159088332752969,0.000312254486721252,-0.010721816976176784,0.9999422812313589,0.3480716508676644,0.013674838978676591,0.0003094200046825566,-0.0055855134389465825,0.0003216495659166202,0.005593172145676241,,10.0,0.0,365.00000000000006,365.00000000000006,1.5533430342749532,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:47.410153312,1743861527,408029735,world_ned,245.16610131970674,10.488208187372656,0.43366829314218874,-0.0008454586620733088,0.00034704159191312894,-0.010444970766108787,0.9999450321630081,0.3491355974399896,0.011992040714917598,0.000399177352641491,-0.00361623487082268,-0.00013417114699744938,0.005489042900495328,,5.0,0.0,368.0,368.99999999999994,1.5533430342749532,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:47.511948563,1743861527,509152358,world_ned,245.20101719103243,10.488574164471226,0.4336847976616733,-0.0009521650228134757,0.00033953401589855163,-0.01017349093739767,0.9999477377246113,0.3505965939074949,0.00989003178305712,0.0004178774135914857,-0.0008656776088473635,-0.0006981094820244743,0.005381376893477478,,5.0,0.0,368.0,368.99999999999994,1.5533430342749532,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:47.611344567,1743861527,610203325,world_ned,245.23603610743768,10.488745922824581,0.43369991651663264,-0.0009165816763228283,0.0003097680881338034,-0.009906989397703998,0.9999504565141395,0.35551686123472187,0.007842603978830914,0.0003547893659096328,0.0019626932050586542,-0.0021336264363571414,0.005292835497622726,,10.0,0.0,371.0,371.0,1.5657963267948967,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:47.702230210,1743861527,701117304,world_ned,245.27121162543813,10.488755067468153,0.4337114107236195,-0.0007550454519328835,0.00026053989361439364,-0.009643329810971877,0.9999531830118279,0.354316318679173,0.006325272276048612,0.0002702763147256099,0.004144457492783669,-0.0015961990104152346,0.005259743859854882,,10.0,0.0,371.0,371.0,1.5533430342749532,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:47.803278978,1743861527,801860693,world_ned,245.30659875747813,10.488668490772117,0.43371631628333357,-0.0005141781933366752,0.00019716406254112717,-0.009380039774155987,0.9999558548260784,0.35422381305531825,0.005580270689601605,0.00016705434928170762,0.005214997314759762,-0.0010895734785264354,0.005272631855056011,,13.000000000000002,0.0,373.0,373.0,1.5533430342749532,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:47.906762428,1743861527,904369476,world_ned,245.3422358436564,10.488564490881291,0.4337150962214095,-0.00025384856182447435,0.0001312982571785245,-0.009115596668917453,0.9999584112447102,0.3563394578659849,0.005627690809768847,5.2260539605052194e-05,0.005024572516163373,-0.0009080926798698107,0.005303775593559769,,14.0,0.0,375.0,375.0,1.5533430342749532,-3.229,5.336307567702415e-22,0.0
2025/04/05 15:58:48.6603032,1743861528,4728091,world_ned,245.3781301445374,10.488537297980535,0.43370552737782714,-4.255658299978044e-05,7.616280368405588e-05,-0.008851599277614981,0.9999608200216612,0.3584673730797969,0.00673312328167444,-8.076264373061212e-05,0.003407997112135465,-0.0004846687862050963,0.00527381236753461,,19.0,0.0,376.99999999999994,376.99999999999994,1.5533430342749532,-3.229,5.336307567702535e-22,0.017453292519943295
2025/04/05 15:58:48.113022600,1743861528,105494485,world_ned,245.414217035811,10.488662773695369,0.4336892939296719,6.457122272583238e-05,4.893286534638762e-05,-0.00858820925786012,0.9999631173687733,0.3640607907092761,0.008230616125889512,-0.00014028104145029992,0.0010455712484260702,-0.0009317597340562496,0.005263510790506537,,17.0,0.0,380.00000000000006,380.00000000000006,1.5533430342749532,-3.229,5.336307567702535e-22,0.017453292519943295
2025/04/05 15:58:48.208210701,1743861528,207082659,world_ned,245.45049225459314,10.488923619204453,0.4336728378764156,5.9712886706881375e-05,5.118108361610168e-05,-0.0083234591793406,0.9999653563209866,0.36069163897292256,0.009117334715743216,-0.00011293814179038695,-0.0010204098394391964,0.0010997243584024768,0.00528461467839687,,6.0,0.0,383.0,383.0,1.5583430342749531,-3.224,5.336307567702535e-22,0.0
2025/04/05 15:58:48.309698322,1743861528,308635290,world_ned,245.48705976683385,10.489259646508154,0.43365989731059684,-3.715972864802837e-05,6.646305195763141e-05,-0.008066385315260176,0.9999674632855626,0.3643905116644952,0.0094533516935241,-6.699410403216314e-05,-0.002599671164191855,0.0010619607024792957,0.0050116124386625155,,5.0,0.0,384.0,384.0,1.5657963267948967,-3.1740000000000013,5.336307567702535e-22,0.0
2025/04/05 15:58:48.411814435,1743861528,410035134,world_ned,245.52384503505152,10.489620908693423,0.4336535377051379,-0.00019540282174052882,9.929996649554267e-05,-0.007823566583745532,0.9999693714125266,0.37138702194960305,0.009372812236860349,5.530557843041938e-05,-0.003499518827409372,4.8812591895084255e-05,0.004740719455195575,,9.0,0.0,387.0,387.0,1.5533430342749532,-3.134000000000002,-8.470329472498718e-24,-5.421010862427522e-22
2025/04/05 15:58:48.503219417,1743861528,500883510,world_ned,245.56080787696334,10.489998829506314,0.43365808130822575,-0.00038685816250995977,0.00015597633177240195,-0.00758557773893876,0.9999711420948669,0.3693505936525984,0.00950834135703196,0.00022369141272576907,-0.0040123915028752385,0.001540131125259562,0.004796748603438478,,9.0,0.0,387.0,387.0,1.5533430342749532,-3.179000000000001,-8.470329472498718e-24,-5.421010862427522e-22
2025/04/05 15:58:48.603765149,1743861528,602654054,world_ned,245.59800363967517,10.490334385725161,0.43366938402432287,-0.0005657914903926088,0.00021347578646293392,-0.00735371646223958,0.9999727782106226,0.3753605055277969,0.008296904355337332,0.0002904889549025957,-0.0031005240415427388,0.0003050852538925901,0.004482210514413968,,3.0,0.0,387.0,387.0,1.5533430342749532,-3.134000000000002,-8.470329472498718e-24,-5.421010862427522e-22
2025/04/05 15:58:48.709133497,1743861528,706784902,world_ned,245.63527708791915,10.490550843410844,0.4336840070741503,-0.0006829142184644608,0.0002747003488582462,-0.007136471246832738,0.9999742641418486,0.36855439807763724,0.006915876255668496,0.0003642480696515943,-0.0016571134766853889,0.002460353021131779,0.004240154886065968,,7.0,0.0,387.99999999999994,387.99999999999994,1.5707963267948966,-3.084000000000003,5.336307567702535e-22,-5.421010862427522e-22
2025/04/05 15:58:48.808228440,1743861528,807075944,world_ned,245.67285854825712,10.490653105279069,0.43369825328421124,-0.0007241378963706036,0.0003020756836729895,-0.006925455646082594,0.9999757109243617,0.3808024875096593,0.00583317960815855,0.00036059962035091215,-0.0001587490015620608,-0.0008037631470724533,0.004227470714460811,,6.0,0.0,389.99999999999994,389.99999999999994,1.5657963267948967,-3.134000000000002,5.336307567702535e-22,0.0
2025/04/05 15:58:48.913803808,1743861528,908218209,world_ned,245.71051305717486,10.490670487684437,0.43370819436802455,-0.0006917969693047987,0.0003252557196674955,-0.006713223752586064,0.9999771738657427,0.3753404972552897,0.004893581922748892,0.0003193827817586938,0.0012633144093708905,0.0008194952733823488,0.004262615652981884,,4.0,0.0,389.99999999999994,389.99999999999994,1.5533430342749532,-3.184000000000001,5.336307567702535e-22,5.421010862427522e-22
2025/04/05 15:58:49.10468794,1743861529,8995223,world_ned,245.7483924791714,10.490619496775182,0.43371042774171764,-0.0005966987394875042,0.0003185937058060687,-0.006498659497779204,0.9999786547088877,0.3811061619205045,0.0042001660815558315,0.0002189936037971432,0.0023488601601486868,-0.0007647010464805541,0.004315478387449636,,3.0,0.0,392.0,392.0,1.5533430342749532,-3.229,5.336307567702535e-22,-5.421010862427522e-22
2025/04/05 15:58:49.111414656,1743861529,109965218,world_ned,245.7864190042061,10.490518933319814,0.4337028664342108,-0.00045869797231885747,0.0002934616442342278,-0.0062846424484930665,0.9999801031749223,0.3843188380740981,0.003608246112136396,0.00010027142457983074,0.0030096609605474466,-0.0015782773130943505,0.004249916178731239,,8.0,0.0,391.00000000000006,391.00000000000006,1.5533430342749532,-3.229,-8.470329472498718e-24,0.0
2025/04/05 15:58:49.202064429,1743861529,200718932,world_ned,245.82458840649394,10.490404711095595,0.4336894564429016,-0.00030968983897706104,0.00025424050907291835,-0.006072664087111278,0.9999814809309482,0.3788315080875134,0.0036017999793425677,3.236602963964635e-05,0.0028471030925170428,0.00010599236415491735,0.004233249932054375,,8.0,0.0,391.00000000000006,391.00000000000006,1.5533430342749532,-3.229,-8.470329472498718e-24,0.0
2025/04/05 15:58:49.303601765,1743861529,301550497,world_ned,245.86296549110855,10.490337537415213,0.43367317352552676,-0.00019120350661473232,0.00020143940732947243,-0.005865071431005645,0.9999827617516681,0.3872239347754817,0.004250084189543612,-8.138258551622883e-06,0.0018549339006832801,-0.001837654193901936,0.004105680338021306,,11.0,0.0,392.0,392.0,1.5533430342749532,-3.229,-8.470329472498718e-24,0.017453292519943295
2025/04/05 15:58:49.403596847,1743861529,402364038,world_ned,245.90151767976639,10.49037753962212,0.43365965277018026,-0.00013993731096649412,0.00014876419792948467,-0.005660046010803768,0.9999839609543335,0.383556040525177,0.00533132674218531,3.4495373908664936e-06,0.00031799717812350074,-0.00024280273591557395,0.004096352351661127,,14.999999999999998,0.0,392.0,392.0,1.5533430342749532,-3.229,-8.470329472498718e-24,0.017453292519943295
2025/04/05 15:58:49.505750263,1743861529,504436937,world_ned,245.94025110314482,10.49053243684247,0.4336535580597033,-0.00016515087038484731,0.00010405517318544674,-0.005456799171964845,0.9999850925091373,0.39067338289846903,0.006245336172230402,6.740301139658698e-05,-0.001138683011649335,-0.0014898792492848859,0.0040395954194818425,,11.0,0.0,393.0,393.0,1.5533430342749532,-3.229,-8.470329472498718e-24,0.017453292519943295
2025/04/05 15:58:49.608023615,1743861529,607125061,world_ned,245.9791439022772,10.490770249615704,0.433657913825595,-0.00025203929525382987,7.226171937029756e-05,-0.0052506123479074875,0.9999861810667233,0.39069123349504103,0.006674973231499329,0.0001433743161367724,-0.002118416562558565,-0.0008095555305628497,0.004151256353361469,,7.0,0.0,393.0,393.0,1.5533430342749532,-3.229,-8.470329472498718e-24,1.504632769052528e-35
2025/04/05 15:58:49.711463010,1743861529,707940797,world_ned,246.01827813004385,10.491043987528448,0.4336687871886403,-0.0003736160438766731,4.7631252376390096e-05,-0.005043028510914285,0.9999872129211221,0.3917954152956028,0.006752737317982479,0.00016016759161552183,-0.0025796954155497685,-0.00025408259342893857,0.004146681549709424,,4.0,0.0,394.0,394.0,1.5533430342749532,-3.229,-8.470329472498718e-24,1.504632769052528e-35
2025/04/05 15:58:49.804010907,1743861529,802525306,world_ned,246.05749631327012,10.491310244149926,0.433683303805915,-0.0004973295410548932,5.600206169319335e-05,-0.004837546669483362,0.9999881737647287,0.3979183817327126,0.00628504004449283,0.00021282079972706198,-0.002285815064356119,-0.0010459727182767556,0.004078495753257475,,4.0,0.0,394.0,394.0,1.5533430342749532,-3.229,-8.470329472498718e-24,-5.421010862427372e-22
2025/04/05 15:58:49.905047689,1743861529,903868185,world_ned,246.09693693428488,10.491532378925504,0.4336992506531893,-0.0005931394558587945,7.861413895146049e-05,-0.004634466100805218,0.9999890818050783,0.3998700060432034,0.0056336572596905185,0.0002081184196713254,-0.0015478857579554505,-0.0007279639436141744,0.004046929809988112,,7.0,0.0,395.0,395.0,1.5533430342749532,-3.229,-8.470329472498624e-24,1.504632769052528e-35
2025/04/05 15:58:50.6092814,1743861530,5133616,world_ned,246.1364627831896,10.491693352773341,0.43371139881408577,-0.0006415120958049779,0.0001289958958649213,-0.004432991757417217,0.999989960152785,0.39698824280613276,0.004794574068533442,0.0002045494025365834,-0.0004555643714811779,0.000843758227662226,0.004017422589024024,,7.0,0.0,396.0,396.0,1.5533430342749532,-3.229,-8.470329472498624e-24,1.504632769052528e-35
