time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 19:03:22.456930190,1748192602,456647841,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.0001772534992311712,0.0005729448591227554,2.710505431213761e-20,0.0,0.0,2.710505431213761e-20,0.030111308067813397,-0.0020297980019770706,-7.425517545129854e-06,-8.334557447577848e-06,-7.812803198524234e-06,-8.256180597880473e-06,460.24900463521254,-500.0
2025/05/25 19:03:22.467573925,1748192602,467332318,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-0.00044785473601515293,-0.0003319707816897763,-2.710505431213761e-20,0.0,0.0,0.0,-0.06251082352463241,-0.09049156408125317,-7.449496621992832e-06,-8.633465339257311e-06,-8.046003064660556e-06,-8.190998866884285e-06,-500.0,-500.0
2025/05/25 19:03:22.476959770,1748192602,476726738,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-8.209452334591836e-05,-0.00020987313851819248,-2.710505431213761e-20,0.0,0.0,0.0,0.036576021266923456,0.01220976431715838,-7.456511883487824e-06,-8.642366059487626e-06,-8.05436152466469e-06,-8.199697905671641e-06,500.0,500.0
2025/05/25 19:03:22.487736314,1748192602,487340370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.0006102316429317399,0.0007236190338753635,0.0,0.0,0.0,0.0,0.06923261662776582,0.09334921723935559,-7.59769306227258e-06,-8.545416184849426e-06,-8.00831871397818e-06,-8.448722670326443e-06,184.47107630458595,500.0
2025/05/25 19:03:22.497731727,1748192602,497166662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.0003058371216141155,0.0006291097857547287,-2.710505431213761e-20,0.0,0.0,0.0,-0.030439452131762433,-0.009450924812063471,-7.614919902999484e-06,-8.565632838320935e-06,-8.028248395684682e-06,-8.469810700323717e-06,-500.0,-500.0
2025/05/25 19:03:22.508068694,1748192602,507812392,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-0.0008359105749919081,-0.00032988125941093324,0.0,0.0,0.0,0.0,-0.11417476966060236,-0.09589910451656619,-8.648264031093907e-06,-8.698582150560144e-06,-7.851426505457714e-06,-8.830725807375576e-06,-500.0,-500.0
2025/05/25 19:03:22.518016416,1748192602,517466926,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-0.0009111806343283706,-0.0002460115254257954,0.0,0.0,0.0,0.0,-0.007527005933646247,0.008386973398513783,-8.627414395371905e-06,-8.678060580180392e-06,-7.83294382524049e-06,-8.810676994517366e-06,500.0,500.0
2025/05/25 19:03:22.528955260,1748192602,528067292,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,-8.956082130621697e-05,0.0007142372141551678,0.0,0.0,5.421010862427522e-20,0.0,0.08216198130221536,0.09602487395809632,-1.2287381416781642e-05,-1.2270854080764528e-05,-1.2403894835538463e-05,-1.2124442311767929e-05,500.0,500.0
2025/05/25 19:03:22.537788201,1748192602,537522633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.000980080746461779,0.0007722970815581388,0.0,5.421010862427522e-20,0.0,5.421010862427522e-20,0.1069641567767996,0.0058059867402971005,-1.2290214028696436e-05,-1.2273705995540702e-05,-1.2406755234279033e-05,-1.2127266254443185e-05,288.1740466404563,-500.0
2025/05/25 19:03:22.552420804,1748192602,549224214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.0543261909900767,-2.949606435870417,-1.5184364492350666,1.3962634015954636,0.0010116912009518304,-7.70691044250523e-05,0.0,0.0,0.0,0.0,0.003161045449005126,-0.08493661859831911,-7.631044276355836e-06,-8.506801186285546e-06,-8.499156270697813e-06,-8.92936993260707e-06,-500.0,-500.0
2025/05/25 19:03:22.558949713,1748192602,558487173,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.049326190990077,-2.9546064358704167,-1.5134364492350667,1.3912634015954637,0.0003085687837225641,-0.0003442042976402349,-0.5,-0.5,0.5,-0.5,-0.07031224172292662,-0.02671351932151826,-0.017184399629578087,-0.017185282532607152,0.01716803542236612,-0.017185711501141808,-500.0,337.4727778237861
2025/05/25 19:03:22.569529832,1748192602,569246432,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.044326190990077,-2.9596064358704166,-1.5084364492350668,1.3862634015954638,-0.0010048408557279407,0.00015867134724140987,-0.5,-0.5,0.5,-0.5,-0.13134096394505046,0.050287564488164474,-0.0074977217832934455,-0.00783995213720782,-8.003792584574207e-05,-0.0031890131803023027,-500.0,500.0
2025/05/25 19:03:22.578817413,1748192602,578635125,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.039326190990077,-2.9646064358704165,-1.503436449235067,1.381263401595464,-0.0014155260390359156,-0.00010714221152702166,-0.5,-0.5,0.5,-0.5,-0.0410685183307975,-0.026581355876843155,-0.00749754340291059,-0.007839692246766563,-7.984415347797769e-05,-0.003188856827947465,500.0,-500.0
2025/05/25 19:03:22.589670443,1748192602,589294487,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3788101090755203,-0.0009094847150808962,0.0002317021332860825,-0.24532925199438615,-0.2453292519943861,0.24532925199434175,-0.24532925199436395,0.05060413239550194,0.03388443448131041,0.0014582013741803602,0.0003604295220023425,-0.008800605401682371,0.005386690491111061,500.0,295.6965511026146
2025/05/25 19:03:22.599153493,1748192602,598815274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3788101090755203,0.00023923258577317034,-0.00020169454285885703,0.0,0.0,0.0,0.0,0.11487173008540666,-0.043339667614493954,0.001137385839448372,3.965704484760441e-05,-0.008479599875616924,0.005065864206953214,500.0,-500.0
2025/05/25 19:03:22.609627814,1748192602,609428276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3788101090755203,0.0005127085986224907,0.00013098687079035788,2.710505431213761e-20,0.0,0.0,0.0,0.027347601284932035,0.03326814136492149,-7.656689015385893e-06,-8.541265964717564e-06,-8.436710815716144e-06,-8.818842655450026e-06,-500.0,500.0
2025/05/25 19:03:22.619319590,1748192602,619063397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3788101090755203,-0.00011974303398445084,-0.0002691736726436972,-2.710505431213761e-20,0.0,0.0,0.0,-0.06324516326069415,-0.04001605434340551,-7.66959192868876e-06,-8.558018208026212e-06,-8.455294823646094e-06,-8.838082880113053e-06,-500.0,-374.1120734449451
2025/05/25 19:03:22.633955450,1748192602,629646272,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3788101090755203,-3.663403808005204e-08,0.0002616639258534503,0.0,0.0,0.0,0.0,0.01197063999463708,0.053083759849714744,-9.270558237074077e-06,-9.070778716468691e-06,-8.526604776111588e-06,-8.778136910116058e-06,354.5821569261258,500.0
2025/05/25 19:03:22.639456882,1748192602,639117624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3788101090755203,8.788043897467752e-05,-7.693687605576872e-05,0.0,0.0,0.0,0.0,0.008791707301275757,-0.033860080190921904,-9.23009925963461e-06,-9.033960114067963e-06,-8.49221746817972e-06,-8.746952462922759e-06,46.024523364724516,-500.0
2025/05/25 19:03:22.653014052,1748192602,651353809,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3788101090755203,-0.0002767825702230496,4.8229790501912845e-05,0.0,0.0,-2.710505431213761e-20,0.0,-0.03646630091977271,0.012516666655768158,-8.968155874997183e-06,-8.727959851201587e-06,-7.998630900204967e-06,-9.208033153467973e-06,-309.35258446843477,290.0399515271662
2025/05/25 19:03:22.661896751,1748192602,660894336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3738101090755204,0.00017899023875865534,-8.897263493942535e-05,0.0,0.0,0.0,-0.5,0.045577280898170494,-0.013720242544133818,-8.988686129725182e-06,-8.74888441687112e-06,-8.020280207947939e-06,-0.017185886581985235,500.0,-209.57787239532973
2025/05/25 19:03:22.672037080,1748192602,671700221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3688101090755205,-0.00017221755414755896,0.00024610590595496777,0.0,0.0,0.0,-0.5,-0.03512077929062143,0.033507854089439314,-0.009061157035801081,-0.005767492550622298,-0.00890619425195962,-0.00341839107611784,-500.0,337.0094508266277
2025/05/25 19:03:22.683487748,1748192602,683049563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3638101090755206,0.000242885035769684,-0.00017797207123935657,0.0,0.0,0.0,-0.5,0.041510258991724294,-0.042407797719432434,-0.009061184340522352,-0.005767523156788922,-0.008906222864291914,-0.0034183983542079126,500.0,-500.0
2025/05/25 19:03:22.694370102,1748192602,693712186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,-0.0001115703228731391,0.00017364458593459542,0.0,0.0,0.0,-0.245329251994364,-0.03544553586428231,0.0351616657173952,-0.007923610503618422,-0.00515317891632677,-0.0078178591504221,0.005740187867301352,-500.0,500.0
2025/05/25 19:03:22.704676683,1748192602,703209322,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,0.0001706422875074735,-0.00024970521244685494,2.7755575615628914e-17,0.0,0.0,0.0,0.02822126103806126,-0.042334979838145034,-0.007923601532160367,-0.005153170611315556,-0.007817851946640413,0.00541928437228418,418.97108679951316,-500.0
2025/05/25 19:03:22.716830523,1748192602,715380689,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,-0.00029702573149962137,0.00010503753561044813,0.0,0.0,0.0,0.0,-0.04676680190070948,0.03547427480573031,-8.933571198445003e-06,-8.73568658470116e-06,-8.028081440820725e-06,-9.358794737561445e-06,-500.0,500.0
2025/05/25 19:03:22.717867286,1748192602,717431249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,3.5521016593803806e-05,-0.00013803877200190662,0.0,0.0,0.0,0.0,0.033254674809342515,-0.024307630761235474,-8.924010498849041e-06,-8.726188785177589e-06,-8.018754341551895e-06,-9.349194397519906e-06,500.0,-399.0535626822022
2025/05/25 19:03:22.728740250,1748192602,727251086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,0.00011980135659774858,0.00036293999380636197,0.0,0.0,0.0,0.0,0.008428034000394477,0.05009787658082686,-8.51889081013801e-06,-9.505301994473417e-06,-8.927814494867754e-06,-9.262522954504786e-06,-176.92339415340032,461.92923736734303
2025/05/25 19:03:22.734876971,1748192602,734357348,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,-0.00041851582792753187,-6.286617749022181e-05,0.0,0.0,0.0,0.0,-0.05383171845252804,-0.042580617129658375,-8.516271737632976e-06,-9.502772224754036e-06,-8.925248823818268e-06,-9.259987156992824e-06,-325.77259494446974,-500.0
2025/05/25 19:03:22.746827507,1748192602,745074225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,-4.032023532586713e-05,-6.646098438596963e-05,0.0,0.0,0.0,0.0,0.037819559260166474,-0.0003594806895747815,-9.282460501320111e-06,-9.13168395526091e-06,-8.474744762231453e-06,-8.892116816305e-06,500.0,166.06043217066423
2025/05/25 19:03:22.754913186,1748192602,754674437,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,0.00045526590324302524,0.0002606528862752317,0.0,0.0,0.0,0.0,0.04955861385688924,0.03271138706612013,-9.301083055909643e-06,-9.150526355106159e-06,-8.493761289367312e-06,-8.91143808912531e-06,84.68553927514036,198.78947647349736
2025/05/25 19:03:22.765727137,1748192602,765535747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,-8.090335913703414e-06,-0.0003494937847168505,0.0,0.0,0.0,0.0,-0.04633562391567286,-0.06101466709920822,-8.271394147294498e-06,-8.714819917738714e-06,-8.568209422103919e-06,-9.578432261864153e-06,-500.0,-500.0
2025/05/25 19:03:22.776941499,1748192602,776237906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,-0.00031405002142166063,-6.100637800212906e-05,0.0,0.0,0.0,0.0,-0.030595968550795723,0.028848740671472146,-8.267746415052197e-06,-8.711051815406651e-06,-8.564336355244265e-06,-9.574427455073055e-06,-2.740002956297877,500.0
2025/05/25 19:03:22.787324396,1748192602,786861040,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,0.00024457658674903167,0.00047268548968135176,0.0,0.0,0.0,0.0,0.055862660817069226,0.05336918676834808,-1.0447179279030378e-05,-1.1667836328262801e-05,-1.1082493663777407e-05,-1.1244223241743064e-05,500.0,122.39119401772773
2025/05/25 19:03:22.796631358,1748192602,796415629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,-0.00016782757794745005,3.857185707515227e-05,0.0,0.0,0.0,0.0,-0.04124041646964817,-0.04341136326061995,-1.045294592042278e-05,-1.1673612159497667e-05,-1.1088259342285434e-05,-1.1249995145356199e-05,-500.0,-500.0
2025/05/25 19:03:22.808214097,1748192602,807084643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,0.00026535558156979633,-0.00048053372004226144,0.0,0.0,0.0,0.0,0.04331831595172464,-0.05191055771174137,-9.558586784239524e-06,-9.32169999828688e-06,-8.621050117564395e-06,-9.042393708725715e-06,500.0,-149.6518600135187
2025/05/25 19:03:22.816963219,1748192602,816722621,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,-7.178967467047183e-05,-0.00021016935728965165,0.0,0.0,0.0,0.0,-0.03371452562402682,0.027036436275260978,-9.576067281024476e-06,-9.338259880544514e-06,-8.636717482289142e-06,-9.057597413647894e-06,-500.0,500.0
2025/05/25 19:03:22.827506750,1748192602,827327478,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,2.6099166923680074e-05,0.0008621016007270387,0.0,0.0,0.0,0.0,0.00978888415941519,0.10722709580166905,-9.188490189826058e-06,-1.04434444761349e-05,-9.79323918798463e-06,-9.898525963888344e-06,189.95912838959282,500.0
2025/05/25 19:03:22.836962532,1748192602,836751100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,-4.116103932026637e-05,0.0009734757305662861,0.0,0.0,0.0,0.0,-0.006726020624394645,0.011137412983924733,-9.189653454739086e-06,-1.0444726573912484e-05,-9.794437704626666e-06,-9.899748368126893e-06,-33.75281485330621,-500.0
2025/05/25 19:03:22.848049825,1748192602,847400265,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.361356816555577,0.00011342199281020747,0.0003011743720513486,0.0,0.0,0.0,0.0,0.015458303213047383,-0.06723013585149375,-1.1403088366652597e-05,-9.759985563665166e-06,-1.0387378762311483e-05,-1.1947466188720319e-05,183.9050649062992,-500.0
2025/05/25 19:03:22.857650095,1748192602,856923138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.356356816555577,-0.00032343961875396914,-0.0011276034477002597,0.0,0.0,0.0,-0.5,-0.04368616115641766,-0.14287778197516082,-1.1395948096949819e-05,-9.75298867846631e-06,-1.0380337301076227e-05,-0.017188598108780616,-310.7025392439982,-500.0
2025/05/25 19:03:22.868662605,1748192602,867796616,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3513568165555772,0.00021152379555733038,-0.0014566295979606954,0.0,0.0,-2.7755575615628914e-17,-0.5,0.05349634143112995,-0.032902615026043566,-0.006661277045305028,-0.0035668161756632188,-0.006993454764775654,-0.002617607330271404,500.0,500.0
2025/05/25 19:03:22.877382552,1748192602,877056914,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3463568165555773,-4.1992152610531336e-05,-0.0010259829052304235,0.0,1.3877787807814457e-17,0.0,-0.5,-0.02535159481678617,0.04306466927302717,-0.006661425306661607,-0.0035669384787171995,-0.006993667888458466,-0.0026176699207422836,-500.0,500.0
2025/05/25 19:03:22.888136091,1748192602,887903481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.036872898470133,-2.9670597283903604,-1.5009831567151235,1.3439035240356338,-3.1512138420901896e-05,0.00016495840292853276,-2.7755575615628914e-17,0.0,0.0,-0.24532925199434175,0.001048001418962944,0.11909413081589564,-0.008440433480707221,-0.005261334709353396,-0.008312166860324719,0.005308087223289175,92.81018352897105,500.0
