time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 19:03:37.509812068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.8623399732707004,-1.5009831567151235,1.53588974175501
2025/05/25 19:03:37.609723849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.8623399732707004,-1.5009831567151235,1.53588974175501
2025/05/25 19:03:37.710225575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.8623399732707004,-1.5009831567151235,1.53588974175501
2025/05/25 19:03:37.809348052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.8797932657906435,-1.5009831567151235,1.53588974175501
2025/05/25 19:03:37.909713765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.8797932657906435,-1.4835298641951802,1.4835298641951802
2025/05/25 19:03:38.12070105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.8797932657906435,-1.4486232791552935,1.4486232791552935
2025/05/25 19:03:38.112845827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.897246558310587,-1.2566370614359172,1.4486232791552935
2025/05/25 19:03:38.209057211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.91469985083053,-1.0471975511965976,1.4311699866353502
2025/05/25 19:03:38.311217429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.9321531433504737,-0.9948376736367679,1.413716694115407
2025/05/25 19:03:38.410532761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.949606435870417,-0.9948376736367679,1.413716694115407
2025/05/25 19:03:38.509156105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.949606435870417,-0.9773843811168246,1.4311699866353502
2025/05/25 19:03:38.609065333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.949606435870417,-0.9773843811168246,1.4486232791552935
2025/05/25 19:03:38.710583983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.949606435870417,-0.9773843811168246,1.4486232791552935
2025/05/25 19:03:38.809091336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.949606435870417,-0.9773843811168246,1.4660765716752369
2025/05/25 19:03:38.909349188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.949606435870417,-0.9773843811168246,1.4660765716752369
2025/05/25 19:03:39.9765573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.949606435870417,-0.9773843811168246,1.4486232791552935
2025/05/25 19:03:39.109996568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.9670597283903604,-0.9773843811168246,1.4486232791552935
2025/05/25 19:03:39.209084667,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.9670597283903604,-0.9599310885968813,1.4486232791552935
2025/05/25 19:03:39.309786623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.9845130209103035,-0.9599310885968813,1.4660765716752369
2025/05/25 19:03:39.409942422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.9845130209103035,-0.9599310885968813,1.4660765716752369
2025/05/25 19:03:39.508961549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.9845130209103035,-0.9599310885968813,1.4835298641951802
2025/05/25 19:03:39.609131953,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.9845130209103035,-0.9424777960769379,1.4835298641951802
2025/05/25 19:03:39.709146868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.001966313430247,-0.9424777960769379,1.5009831567151235
2025/05/25 19:03:39.809147049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-3.001966313430247,-0.9424777960769379,1.5009831567151235
2025/05/25 19:03:39.911588741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-3.001966313430247,-0.9424777960769379,1.5009831567151235
2025/05/25 19:03:40.8933347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.001966313430247,-0.9250245035569946,1.5184364492350666
2025/05/25 19:03:40.108979539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.001966313430247,-0.9250245035569946,1.5184364492350666
2025/05/25 19:03:40.209007368,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.001966313430247,-0.9250245035569946,1.5184364492350666
2025/05/25 19:03:40.311781115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.001966313430247,-0.9075712110370514,1.5184364492350666
2025/05/25 19:03:40.409051610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.01941960595019,-0.9075712110370514,1.5184364492350666
2025/05/25 19:03:40.509247753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.01941960595019,-0.9075712110370514,1.53588974175501
2025/05/25 19:03:40.609137629,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.01941960595019,-0.8901179185171081,1.53588974175501
2025/05/25 19:03:40.709596174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.01941960595019,-0.8901179185171081,1.53588974175501
2025/05/25 19:03:40.809224908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.01941960595019,-0.8901179185171081,1.53588974175501
2025/05/25 19:03:40.909112555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.036872898470133,-0.8726646259971648,1.53588974175501
2025/05/25 19:03:41.9014098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.036872898470133,-0.8726646259971648,1.53588974175501
2025/05/25 19:03:41.109187210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.036872898470133,-0.8726646259971648,1.53588974175501
2025/05/25 19:03:41.209297609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.036872898470133,-0.8552113334772214,1.5533430342749532
2025/05/25 19:03:41.310331305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.036872898470133,-0.8552113334772214,1.5533430342749532
2025/05/25 19:03:41.410444571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.0543261909900767,-0.8552113334772214,1.5533430342749532
2025/05/25 19:03:41.508927766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.0543261909900767,-0.8552113334772214,1.5533430342749532
2025/05/25 19:03:41.608976616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.0543261909900767,-0.8377580409572782,1.5533430342749532
2025/05/25 19:03:41.708907405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.0543261909900767,-0.8377580409572782,1.5533430342749532
2025/05/25 19:03:41.809315336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.0543261909900767,-0.8377580409572782,1.5533430342749532
2025/05/25 19:03:41.909658586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0543261909900767,-0.8203047484373349,1.5533430342749532
2025/05/25 19:03:42.8976384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-0.8203047484373349,1.5533430342749532
2025/05/25 19:03:42.109102066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-3.0543261909900767,-0.8203047484373349,1.5533430342749532
2025/05/25 19:03:42.208981112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.0543261909900767,-0.8203047484373349,1.5533430342749532
2025/05/25 19:03:42.309478944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.0543261909900767,-0.8203047484373349,1.5533430342749532
2025/05/25 19:03:42.409783162,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.0543261909900767,-0.8028514559173916,1.5533430342749532
2025/05/25 19:03:42.509238807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.0543261909900767,-0.8028514559173916,1.5533430342749532
2025/05/25 19:03:42.609030779,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.07177948351002,-0.8028514559173916,1.5533430342749532
2025/05/25 19:03:42.709112900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.07177948351002,-0.8028514559173916,1.5533430342749532
2025/05/25 19:03:42.809087165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-3.07177948351002,-0.8028514559173916,1.5533430342749532
2025/05/25 19:03:42.909478549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.07177948351002,-0.8028514559173916,1.5533430342749532
2025/05/25 19:03:43.10889165,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.07177948351002,-0.8028514559173916,1.5533430342749532
2025/05/25 19:03:43.109738673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0892327760299634,-0.8028514559173916,1.5533430342749532
2025/05/25 19:03:43.208899554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:43.309653543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:43.409014511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:43.508964190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.0892327760299634,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:43.609137851,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:43.709872709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:43.809249021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:43.908915265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.8855720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.109136994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.209321377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.310533323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.409758815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.509038655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.609192232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.1066860685499065,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.709116249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.811814934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:44.913727747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.11972129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.109359972,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.210819502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.309823184,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.411364547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.508973105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.608985403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.708894004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.809196763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:45.909021938,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.9079516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.110356087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.210008240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.309946596,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.410308665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.509479966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.609116273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.709558959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.809376172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:46.909625354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.9258670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.109169472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.208975148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.309594711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.417811280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.509058679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.609218581,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.709846716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.809076230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:47.908925974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:48.9736139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:48.109166726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:48.209091493,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:48.309511422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:48.408991076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:48.509188164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:48.609105056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:48.709498611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
2025/05/25 19:03:48.808958430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-3.12413936106985,-0.7853981633974483,1.5533430342749532
