time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 19:05:23.298641565,1748192723,298281750,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.309292799,1748192723,308952358,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.319372818,1748192723,318583748,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.332519162,1748192723,329247097,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.339982444,1748192723,339375829,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.353234396,1748192723,351844722,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.360012427,1748192723,359709685,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.370724301,1748192723,370415284,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.383093195,1748192723,381216420,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.391214729,1748192723,391037374,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.400900104,1748192723,400673169,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.415810671,1748192723,411422099,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.422509404,1748192723,420833676,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.432466389,1748192723,431936443,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.441823960,1748192723,441176966,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.452213998,1748192723,451917950,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.462322150,1748192723,461435725,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.473109876,1748192723,472819436,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.486488335,1748192723,482596031,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.494356057,1748192723,494165778,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.503149893,1748192723,502968611,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.513864002,1748192723,513698225,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.524004528,1748192723,523063423,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.535227997,1748192723,534171717,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.549028293,1748192723,546798861,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.552585490,1748192723,549615423,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.555681277,1748192723,555114517,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.566535787,1748192723,566317003,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.575744625,1748192723,575425340,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.586884063,1748192723,586512331,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.596309327,1748192723,595665044,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.606836805,1748192723,606254550,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.615965548,1748192723,615772388,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.627496831,1748192723,626434518,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.636232743,1748192723,635849691,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.647813100,1748192723,647105039,mA1,1.9896753472735356,0.0,0.0,1.4660765716752369,19.0,0.0,0.0,14.0,-3.9154253821848695,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.656510976,1748192723,656322068,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.671255291,1748192723,669697918,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.680282750,1748192723,679762185,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.689757185,1748192723,689608346,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.699270020,1748192723,699067620,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.710400392,1748192723,709713702,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.719407033,1748192723,719251410,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.730376812,1748192723,729892884,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.739693134,1748192723,739404579,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.751112758,1748192723,750148424,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.761045807,1748192723,760769745,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.770740125,1748192723,770315405,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.781640315,1748192723,780513525,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.791282784,1748192723,791095854,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.802546129,1748192723,802100589,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.813782745,1748192723,813668440,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.825392444,1748192723,824890805,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.834006467,1748192723,833868430,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.843779348,1748192723,843523501,mA1,2.0943951023931953,0.0,0.0,1.5707963267948963,20.0,0.0,0.0,14.999999999999998,-4.121500402299863,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.855514707,1748192723,854915116,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.872612733,1748192723,867494350,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.872680079,1748192723,868376450,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.885034806,1748192723,883801181,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.896404273,1748192723,892414226,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.906780674,1748192723,905298210,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.912494926,1748192723,907052005,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.918135827,1748192723,917162225,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.930489134,1748192723,928500196,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.937778161,1748192723,937249847,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.948647275,1748192723,948468266,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.957499423,1748192723,957372618,mA1,1.9896753472735356,0.0,0.0,1.5707963267948963,19.0,0.0,0.0,14.999999999999998,-3.9154253821848695,-0.0,0.0,3.091125301724897,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.969050701,1748192723,968729461,mA1,1.8849555921538759,0.0,0.0,1.4660765716752369,18.0,0.0,0.0,14.0,-3.7093503620698765,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.978433195,1748192723,978171654,mA1,1.8849555921538759,0.0,0.0,1.4660765716752369,18.0,0.0,0.0,14.0,-3.7093503620698765,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.988655561,1748192723,988329701,mA1,1.8849555921538759,0.0,0.0,1.4660765716752369,18.0,0.0,0.0,14.0,-3.7093503620698765,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:23.998092947,1748192723,997844812,mA1,1.8849555921538759,0.0,0.0,1.4660765716752369,18.0,0.0,0.0,14.0,-3.7093503620698765,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.8628669,1748192724,8422473,mA1,1.8849555921538759,0.0,0.0,1.4660765716752369,18.0,0.0,0.0,14.0,-3.7093503620698765,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.18258160,1748192724,18028117,mA1,1.8849555921538759,0.0,0.0,1.4660765716752369,18.0,0.0,0.0,14.0,-3.7093503620698765,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.29231243,1748192724,28713011,mA1,1.8849555921538759,0.0,0.0,1.4660765716752369,18.0,0.0,0.0,14.0,-3.7093503620698765,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.38237305,1748192724,38103400,mA1,1.8849555921538759,0.0,0.0,1.4660765716752369,18.0,0.0,0.0,14.0,-3.7093503620698765,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.52889599,1748192724,49867583,mA1,1.8849555921538759,0.0,0.0,1.4660765716752369,18.0,0.0,0.0,14.0,-3.7093503620698765,-0.0,0.0,2.8850502816099044,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.60239928,1748192724,59630327,mA1,1.7802358370342162,0.0,0.0,1.3613568165555772,17.0,0.0,0.0,13.000000000000002,-3.503275341954884,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.70812467,1748192724,70261726,mA1,1.7802358370342162,0.0,0.0,1.3613568165555772,17.0,0.0,0.0,13.000000000000002,-3.503275341954884,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.81687104,1748192724,80140489,mA1,1.7802358370342162,0.0,0.0,1.3613568165555772,17.0,0.0,0.0,13.000000000000002,-3.503275341954884,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.90625548,1748192724,90433510,mA1,1.7802358370342162,0.0,0.0,1.3613568165555772,17.0,0.0,0.0,13.000000000000002,-3.503275341954884,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.102407838,1748192724,100231727,mA1,1.7802358370342162,0.0,0.0,1.3613568165555772,17.0,0.0,0.0,13.000000000000002,-3.503275341954884,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.113005749,1748192724,112767547,mA1,1.7802358370342162,0.0,0.0,1.3613568165555772,17.0,0.0,0.0,13.000000000000002,-3.503275341954884,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.123055555,1748192724,122737524,mA1,1.7802358370342162,0.0,0.0,1.3613568165555772,17.0,0.0,0.0,13.000000000000002,-3.503275341954884,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.133656079,1748192724,133411592,mA1,1.7802358370342162,0.0,0.0,1.3613568165555772,17.0,0.0,0.0,13.000000000000002,-3.503275341954884,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.143566310,1748192724,142881335,mA1,1.7802358370342162,0.0,0.0,1.3613568165555772,17.0,0.0,0.0,13.000000000000002,-3.503275341954884,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.153608445,1748192724,153490802,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.163808002,1748192724,163048199,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.178602073,1748192724,175918714,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.186661701,1748192724,185551795,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.196470545,1748192724,195365273,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.204220561,1748192724,203897157,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.215390624,1748192724,214462045,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.215451223,1748192724,214648937,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.224814801,1748192724,224648112,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.235053773,1748192724,234792025,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.248066168,1748192724,247901532,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.255327343,1748192724,255139500,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.266651251,1748192724,266269283,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.275761835,1748192724,275343413,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.286260191,1748192724,286006421,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.295814225,1748192724,295595408,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.306430321,1748192724,306225857,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.316092588,1748192724,315772446,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.326713236,1748192724,326372436,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.338604854,1748192724,335978386,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.347138311,1748192724,346582633,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.356321457,1748192724,356061987,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.367215529,1748192724,367052028,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.376867359,1748192724,376221246,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.386945028,1748192724,386790104,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.397304699,1748192724,396525344,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.407226607,1748192724,407108419,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.419013918,1748192724,417584180,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.431358169,1748192724,430278557,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.438561700,1748192724,438023760,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.448581363,1748192724,448404658,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 19:05:24.459747235,1748192724,458221580,mA1,1.8849555921538759,0.0,0.0,1.3613568165555772,18.0,0.0,0.0,13.000000000000002,-3.7093503620698765,-0.0,0.0,2.678975261494911,0.0,0.0,0.0,0.0
