time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 19:04:05.27674812,1748192645,27488872,world_ned,mA1/odom,-19.16686948829159,17.594398376026884,0.4336728011728024,-0.00012802913106984884,2.380860259238423e-05,0.3255528008958034,0.9455238531473383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03859012610556747,0.04177659356737882,3.450143572958464e-06,-0.0017563223233427866,-0.0003296345880962697,-0.011469773788617547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.131421905,1748192645,131031520,world_ned,mA1/odom,-19.172714043872308,17.59510799766759,0.4336758673833958,-0.00022118431788829314,2.2896704080086912e-05,0.32500800162050225,0.945711239986015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04360619436262631,0.04138094729003174,5.772959564282334e-05,-0.0017451491348586539,0.0011459586995213919,-0.011541128658308213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.225194511,1748192645,224957329,world_ned,mA1/odom,-19.178396003914596,17.59584584080058,0.4336824141818315,-0.0002885245978449952,1.1600856531392603e-05,0.3244541976289585,0.9459013639169389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03839530260635652,0.04046698102543983,8.172967002663276e-05,-0.001167455195773817,-0.00032240299222006133,-0.011728751170571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.326720451,1748192645,326448329,world_ned,mA1/odom,-19.184131386005713,17.596493650642945,0.4336895519939557,-0.0003424276647229946,1.7593460282069575e-05,0.3239017158588285,0.9460906726617018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04320360058922673,0.040088048086940886,8.318064146232607e-05,-0.0007660572544656595,0.0009615958604041056,-0.011656459584460065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.427679019,1748192645,427421192,world_ned,mA1/odom,-19.18971853172485,17.597181183637765,0.43369623961438464,-0.00035880236410053404,1.0163862830251636e-05,0.3233482273890036,0.9462799770691276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03785253532467531,0.03882282928982881,8.007798520929996e-05,0.0002800785419893348,-0.0006848058775382269,-0.011916489245649474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.529735580,1748192645,528869385,world_ned,mA1/odom,-19.19530091266187,17.59770472213996,0.4337032738377451,-0.00032597597754268487,2.5943306963761673e-05,0.3227791750944244,0.9464742453928526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296236583708857,0.03807374902742741,6.915741932844862e-05,0.0009244053608615766,0.0005779315968386053,-0.01202412064973361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.632464607,1748192645,630562221,world_ned,mA1/odom,-19.20071809822248,17.598199770557933,0.4337054693567484,-0.00024139613364916582,3.275517721278656e-05,0.3221920548972819,0.946674294789962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795560112707237,0.0362110623186553,1.6530265138923904e-05,0.002109235644499638,-0.0010791111979212204,-0.0127103737498636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.734259946,1748192645,733367617,world_ned,mA1/odom,-19.206186460827183,17.5985509734131,0.43370393872551155,-0.000141919842617411,5.432821638220439e-05,0.3215871070302086,0.9468799868511026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043193718937318076,0.03607599150268219,-4.424013094159135e-05,0.0018854264507668402,0.00029098206925511327,-0.012833379384668612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.835260565,1748192645,834434257,world_ned,mA1/odom,-19.21159066318442,17.599028909606925,0.43369725122521385,-7.442893705538599e-05,4.379908049789213e-05,0.3209867285613293,0.9470836882923649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03793518281893717,0.03713554352709841,-8.437250329475052e-05,0.0006551433852327896,-0.0012175056740712077,-0.012575216659892769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:05.926650758,1748192645,925859128,world_ned,mA1/odom,-19.217123517444655,17.599502352615826,0.43368909384131193,-6.230981536957934e-05,3.101120946823916e-05,0.3203905344448407,0.9472855433257393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307316957178724,0.03761591672530947,-8.301612816641343e-05,-0.00029708894864003153,0.0002747145974076284,-0.012575892706116927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.31581133,1748192646,31150125,world_ned,mA1/odom,-19.222591780587848,17.600098376264953,0.4336818523560102,-9.168184406129282e-05,-8.317798076448183e-06,0.3197959881031979,0.9474864207567056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037790942943268985,0.03799060533993006,-5.529065168975951e-05,-0.001114132852495921,-0.001069441506208604,-0.012577999898358208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.133710565,1748192646,132500401,world_ned,mA1/odom,-19.22814105858209,17.600641915939974,0.43367745144628306,-0.0001523701639637866,-3.321164113213817e-05,0.31919666261537316,0.947688485872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042824895904614385,0.03783641070209892,-2.77322303893358e-05,-0.001409769903076049,0.0005799993385211992,-0.012705370920134466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.227684244,1748192646,226732163,world_ned,mA1/odom,-19.23357888684275,17.60126144080555,0.4336741164866783,-0.0002204236894652116,-6.597366009406552e-05,0.31859419667775957,0.9478911777752372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749459742182388,0.03781519133406533,-6.547516760083462e-06,-0.0015671990257775858,-0.0006602847709247726,-0.012694630134539923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.329313662,1748192646,329122544,world_ned,mA1/odom,-19.239108985528304,17.60183936927329,0.43367385608174414,-0.0003045734542930658,-7.684844604106296e-05,0.31799761104520025,0.9480914622012334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042596942394765365,0.03807098517356111,3.5106165900585254e-05,-0.0016776982284413984,0.000981932457817956,-0.012499421909409527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.435079303,1748192646,431676038,world_ned,mA1/odom,-19.244518585195678,17.60247233563843,0.43367661672150354,-0.00036720310704647235,-8.853338073436018e-05,0.31740160777958365,0.9482911349910712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037303746957656175,0.03728716503919624,7.174697981186515e-05,-0.0009015678803714861,-0.000336430402832775,-0.012626621680909781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.524990536,1748192646,524713663,world_ned,mA1/odom,-19.249975582155482,17.602994541892443,0.4336837522508208,-0.00040083359366398355,-6.912861562845943e-05,0.3168023788164467,0.9484914798404387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424791746063516,0.03680442774823733,0.00010755771600623251,-0.0002182754463913312,0.001174510070485826,-0.012620477141698687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.627361145,1748192646,627195534,world_ned,mA1/odom,-19.25533434757367,17.603582155358396,0.4336919562229257,-0.0004068491047958958,-5.641477154689212e-05,0.316210198283445,0.9486890648641018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037327614051582116,0.03692823009399403,0.00010307585524486048,0.000118882649472809,-0.0003045775364652765,-0.0123814879951457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.729361097,1748192646,729156460,world_ned,mA1/odom,-19.26076612989857,17.604073511696313,0.43369920719135735,-0.00038650436720665156,-2.1658071495257887e-05,0.31561880830280065,0.9488859878777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04258856609464952,0.0361562581186383,7.383053802093804e-05,0.0009823365960357508,0.0010621438177638495,-0.012532892919626178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.830547556,1748192646,830116552,world_ned,mA1/odom,-19.26610256869395,17.604615105167998,0.43370265097047334,-0.00033826486378776447,-1.0758517599189399e-06,0.3150287017931115,0.949082084238382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03756616784258235,0.036391271260735804,3.11455512999291e-05,0.001060794761862772,-0.0005560656876953963,-0.012359548104321298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:06.932113328,1748192646,931449028,world_ned,mA1/odom,-19.27154460243881,17.60508706660871,0.4337031117210826,-0.0002866845028995131,2.7756330234304925e-05,0.31444079673131786,0.9492770419601203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042920676807318515,0.03630594754243091,-1.735897985886301e-06,0.0011674379912005517,0.0007105464340438089,-0.012386356925915902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:07.34682370,1748192647,34347130,world_ned,mA1/odom,-19.27692601584876,17.60564753767774,0.43369971250025596,-0.00023761886844627205,2.9304047666897823e-05,0.31385709762055036,0.9494702022453103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790147430916619,0.03684642631689632,-4.3525248413126726e-05,0.0007287193164581154,-0.0009243450159380918,-0.012225047942191843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:07.125542976,1748192647,125243538,world_ned,mA1/odom,-19.282427014517584,17.60616112801451,0.43369422546001113,-0.00020756339505662716,3.281334772105252e-05,0.31327505296027136,0.9496624121409989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321322791289212,0.036980094444479264,-5.574041205165436e-05,0.00043130839018485576,0.0003929883266776208,-0.012262742621464763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:07.226202195,1748192647,225999854,world_ned,mA1/odom,-19.287871870965645,17.606778913535486,0.4336873503813021,-0.0001957816896443612,8.147962041110178e-06,0.3126967264494352,0.9498529985586969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03813027641817287,0.0376199731173096,-6.361139485967809e-05,-0.00022083895791877203,-0.0011377040657259208,-0.012111357971924308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:07.329482361,1748192647,329167395,world_ned,mA1/odom,-19.293449154443387,17.607379138164273,0.43368062805041324,-0.00021730973951032036,-1.231795797119357e-05,0.312125110723508,0.9500409822110744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043367337760429704,0.03816644672532664,-5.001606874710308e-05,-0.0007657497251557521,0.0003261487456263705,-0.011973793971042906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:07.434960819,1748192647,431828366,world_ned,mA1/odom,-19.298951372311198,17.608074108819,0.4336766329895553,-0.0002493044815636334,-5.084043352424546e-05,0.3115559723094244,0.9502277681592214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03817244305745827,0.03809149327767113,-3.095549969035743e-06,-0.0008091819885624079,-0.0010639228797837364,-0.012030944928897837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:07.534044129,1748192647,533707231,world_ned,mA1/odom,-19.304547334089225,17.608714039434677,0.4336763889970094,-0.0002905929268183109,-7.002581330679621e-05,0.31098783108430555,0.9504138464740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334808475760572,0.03837969929179678,3.180848449482292e-05,-0.0009436786859547266,0.0005293834457313405,-0.011897655174198224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:07.625179765,1748192647,625020157,world_ned,mA1/odom,-19.31005765895149,17.609445172432824,0.4336790025171796,-0.00032875105747147214,-9.664923805477496e-05,0.31042511295393954,0.9505977760489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03809952514287117,0.0384597255694755,6.309547802275909e-05,-0.0008028772966655665,-0.0007587504001235556,-0.011801550071226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:07.729793638,1748192647,729283825,world_ned,mA1/odom,-19.31565427505296,17.610117522466528,0.43368388192310137,-0.00036188995420871194,-9.578364112956438e-05,0.30986604295141074,0.9507801508691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043241815625682425,0.03839576550255068,8.15962004807618e-05,-0.0004566622189699146,0.0008713127357350075,-0.011729193542980293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 19:04:07.832755749,1748192647,832090247,world_ned,mA1/odom,-19.32114918571306,17.610858196737897,0.43368957021224086,-0.00037330433901192967,-9.629475886146002e-05,0.30931021383693036,0.9509611153918662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380214818646025,0.03828515501341424,8.361108725473392e-05,-2.161584013073575e-05,-0.00044557508843444746,-0.011660249847456228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
