time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 17:20:16.673320471,1748186416,669877651,mA1/imu,0.21451429487010124,-0.9767207013475564,-0.0005360925530354044,-3.8213810463447664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019100579524919997,0.0008465262848237751,0.011573882522997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011129679323425457,0.3806874597002151,9.810298518149613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.723240446,1748186416,721851734,mA1/imu,0.21423098837964888,-0.9767828779886458,-0.0005410491610233624,-1.2324879271055419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003549454333407625,0.0010318364861351967,0.011621532597679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011783206667492685,-0.6098257987299708,9.809058416953793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.776844270,1748186416,773566863,mA1/imu,0.21394650567652457,-0.9768452265516473,-0.0005438724715955871,1.6577095034446513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007164163586103264,0.0011102603946310172,0.01167014425004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006706801670116344,-0.46556596627482755,9.809077336009187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.814940543,1748186416,814106569,mA1/imu,0.21365960032011555,-0.9769080088425731,-0.0005614291564885949,4.740875108297234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010858673259526094,0.0009938952307223315,0.011798988194201753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004932580388635277,0.6131062578568458,9.811341698264243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.868404605,1748186416,865626806,mA1/imu,0.21337048356796146,-0.9769711811275341,-0.0005850872938689498,7.524030764813804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021536048667311677,0.000799012421013974,0.01186367304405511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426735989729236,0.47132248987881653,9.811057001603467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.917961044,1748186416,916681889,mA1/imu,0.2130786200690545,-0.9770348639285635,-0.0006062421259861278,9.38511884954151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001438401978290895,0.0003179856412598384,0.012041441261113853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291312564336539,-0.02896936020052444,9.810530803831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:16.971188472,1748186416,968213587,mA1/imu,0.21278083731634248,-0.9770997480391269,-0.0006231884796336645,9.63791979924584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805029853771688e-05,-0.00030454727690836344,0.01226831526487317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540921618551236,-0.21737757089849374,9.810144839951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.22951620,1748186417,20760800,mA1/imu,0.2124769781418163,-0.977165854261909,-0.0006480551345449847,8.395747677515512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529080584526936,-0.0009727619256854457,0.012555727382127992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695965333413246,0.5880108282593651,9.811973308914038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.68310238,1748186417,64695937,mA1/imu,0.21216492672467266,-0.9772336441406424,-0.000667609219091736,5.408738480480702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037146182292655216,-0.0015580088258992763,0.012896528197598518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006618207077450496,0.338553527058248,9.811679387673493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.117729725,1748186417,115330545,mA1/imu,0.21184628340692047,-0.977302756669068,-0.0006884054064487362,1.0569375427361955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006383655578327766,-0.002092050681793527,0.013134714637119072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721324085296594,0.16815914297449036,9.81082074487707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.168899747,1748186417,166319251,mA1/imu,0.21152192428621797,-0.9773729892934198,-0.000716626875927185,-4.232990589416206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006925009434141457,-0.002467389870585214,0.013367276992732319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779900907281614,-0.03074663135510999,9.81319264850461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.217876158,1748186417,216159253,mA1/imu,0.2112020372886031,-0.9774421508451753,-0.000725070857037851,-0.00012437263889846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591584788173516,-0.00398291317495837,0.012761714196592737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418315887019399,0.07109339260720438,9.807210012375224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.273507377,1748186417,268196700,mA1/imu,0.21088712790986394,-0.9775101080038952,-0.0007475352070574014,-0.0002218631470938811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243401779715012,-0.004009899765068107,0.012962781525542685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943352550915942,-0.4680116742565404,9.808779996551303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.320035565,1748186417,318128415,mA1/imu,0.21056732678967788,-0.9775790110670017,-0.0007592140244876695,-0.0003187537871387007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015924647172976274,-0.003798303322346137,0.013162709619953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106248747031399,-0.544594325954439,9.810492171354404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.375871550,1748186417,372003090,mA1/imu,0.21024269694380993,-0.9776488397499273,-0.0007673112171666703,-0.00040712517740483793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030728738406354746,-0.0033382198634836387,0.013357429421080086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516815757675164,0.5700342721706667,9.811803177217593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.423921183,1748186417,422868597,mA1/imu,0.20991327860425177,-0.9777195924060637,-0.0007610912633764029,-0.00048459366819661714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269191883620874,-0.0027163992439376322,0.013551748771781976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038730480236946786,0.05131780513992257,9.807824880152166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.477879653,1748186417,475177353,mA1/imu,0.20957912266173553,-0.9777912456867085,-0.000759344749239482,-0.000542769125818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030452257066602317,-0.001956736745113155,0.013744223868678069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975505573549679,0.5949525660039414,9.810087637071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.516988881,1748186417,516106913,mA1/imu,0.20924032467897286,-0.9778637911499687,-0.0007434056250389418,-0.0005829529357608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079200816424535,-0.0010993478954257566,0.013932038280511466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040848632690761045,0.012467304549094355,9.80857242010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.570780966,1748186417,568373655,mA1/imu,0.2088969921967589,-0.9779371943290074,-0.0007281242437357999,-0.0006003616760170762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016913760836079154,-0.00020948387213841902,0.014115045618997459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357804136357958,-0.5784656400063046,9.809351453762659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.620995358,1748186417,618596378,mA1/imu,0.20854920724550494,-0.9780114426451338,-0.0006995458211481388,-0.0005973676420706536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015536856082599697,0.000697991818410786,0.01429590935796872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004725465202956509,-0.5886792556383283,9.80972902632431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.676480849,1748186417,669575239,mA1/imu,0.208197033024299,-0.9780865097189052,-0.0006684220473308712,-0.0005728505350977499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008973496434091049,0.0015328013185911778,0.014473563025163658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552548221462844,-0.0007316614192154295,9.808655050936322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.722190138,1748186417,720244233,mA1/imu,0.20784143986765147,-0.9781621803223604,-0.0006351038371185849,-0.000530569376831252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210314111762052,0.002138923308464904,0.014569802893191926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116069124802889,0.0008587427740365285,9.807910861290251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.773199601,1748186417,771437584,mA1/imu,0.207483132973403,-0.9782382937910012,-0.0006043821137667443,-0.000474146256602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848894823453559,0.0026456627147455167,0.014707813580835045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889532234320293,-0.0015857869950497098,9.811023884148032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.827700815,1748186417,822019180,mA1/imu,0.20712183478824286,-0.9783149000338222,-0.0005760693906776414,-0.00041239522477175397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596189713395725,0.002568596746122478,0.014811057064213968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024594972995256377,-0.0018477452745527872,9.811411081395816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.880366017,1748186417,875791493,mA1/imu,0.20675768764848512,-0.9783919631528785,-0.0005487892703479609,-0.0003519466503678851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631889911682753,0.002577238597807297,0.014941447439182258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015163314747777898,0.020092530135358333,9.808691168323731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.916098948,1748186417,914953143,mA1/imu,0.2063769254344311,-0.9784723851132272,-0.0005299549615221707,-0.0002745301486711088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010297291550840203,0.0038354718907619933,0.01615284967901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040805300881103436,0.5602295903834266,9.809711969809078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:17.970451408,1748186417,966072680,mA1/imu,0.20597892005132268,-0.9785562811461269,-0.0005030387900037518,-0.00018993664373420996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010448217067368668,0.0033028510187228964,0.016347670328628147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820596025106727,-0.3270601344423173,9.809909550323907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.23586576,1748186418,19208542,mA1/imu,0.2055757629123211,-0.978641074431804,-0.0004888344526215562,-0.00011907501559174623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018568696708538683,0.002573630433038612,0.016576221975331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022028003001521752,-0.6389688526776319,9.81009826290934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.74798966,1748186418,71722369,mA1/imu,0.2051668118723428,-0.9787268992555147,-0.00048103681893545185,-6.770083417584626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001289630488503746,0.0017161011708953936,0.016805325701538833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023001039768599386,-0.07710037146746772,9.809896053676832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.122616974,1748186418,121652121,mA1/imu,0.20475338483140187,-0.9788134782364653,-0.00047386638350862767,-4.0906814700870234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362273928690104e-05,0.0006655722500558761,0.016938365065940483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655543758062575,-0.6013954047751319,9.809467749208162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.177897163,1748186418,172581209,mA1/imu,0.204336713819529,-0.9789005454850797,-0.0004774442394105069,-3.8489578784821086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146031216777309,-0.00034701608808264395,0.01708430337066211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023550409809380165,-0.5048149077282517,9.809765431846444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.218287128,1748186418,216668057,mA1/imu,0.20391381823609836,-0.9789887199180279,-0.00048777601275310276,-5.549953041336219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873940183142397,-0.0010538837642377397,0.017397970218439994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020264024585882365,-0.48091144961055055,9.81023469668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.272209690,1748186418,269849661,mA1/imu,0.20348605184281907,-0.9790777049669834,-0.0005161180109816724,-8.924239492485224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029735529667904853,-0.0019106283837628313,0.017526325306616537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022171520485493236,0.026954431737788984,9.809286314191823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.322763862,1748186418,321199005,mA1/imu,0.20305700152463507,-0.9791667559107389,-0.000545637982608235,-0.00014328382854926632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007417745511854834,-0.002647124233779757,0.0174984610131076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021310981492788962,-0.0003347380413181861,9.808424624185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.369020886,1748186418,364475788,mA1/imu,0.20262748117876705,-0.9792556995751756,-0.000577270948494682,-0.00021325790451742587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005542131730524259,-0.0032169203456991285,0.017573765827437252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029046513972824,0.016746518280774992,9.811392229083522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.416103570,1748186418,414327997,mA1/imu,0.20219617963247932,-0.979344798645063,-0.0006204012928465589,-0.0002922518213528707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012603668161672147,-0.00358509320022156,0.017643812647835308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019711262226848537,-0.3039602826956971,9.81122490769228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.467743233,1748186418,466552924,mA1/imu,0.20176317077132774,-0.9794340521752026,-0.0006442891529100425,-0.0003811186820787704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005207613013546107,-0.0037088080161298506,0.01770715637873929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828034153498206,0.01400980906135763,9.809638015484607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.524447867,1748186418,516619534,mA1/imu,0.20132484180775262,-0.9795241892511105,-0.0006760122590184355,-0.00046233155160387164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010837988354867,-0.0031686505375960444,0.01807070808965948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003015238076273831,0.5996053644196887,9.810264626752497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.571520346,1748186418,570225573,mA1/imu,0.20088174149066435,-0.9796150995753554,-0.0007048968389585552,-0.0005345466217259593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006323116430234859,-0.002984522113965027,0.018105239026284012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171805133364312,-0.33011792272639073,9.809092753445254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.625055637,1748186418,620386951,mA1/imu,0.2004378373993271,-0.9797059641813816,-0.0007335468565762225,-0.0005991620142746168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003560477312459423,-0.0026270359323620146,0.01813580439979364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019001189680665068,-0.2167895211160529,9.810917511841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.672753726,1748186418,671399616,mA1/imu,0.1999931749533346,-0.9797967816070646,-0.0007551187535662846,-0.0006530851331370809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017885965990274233,-0.0020716405105608623,0.01816518698232097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017557690130205663,-0.29364945126437525,9.811365136262415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.725843636,1748186418,723084831,mA1/imu,0.19954871689522147,-0.9798873585073247,-0.0007690205739712048,-0.0006948599608616523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015735404037085542,-0.001558523585838331,0.018110744090673748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023710390389384224,0.5314719712587288,9.810407250351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.767637676,1748186418,766063291,mA1/imu,0.1991054711014511,-0.9799774959331465,-0.0007701469569731973,-0.0007250625721526003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031570619340522935,-0.0009401659278158614,0.01807865136780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224745295211292,0.19658422855382496,9.80962073397507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.818192822,1748186418,815964423,mA1/imu,0.1986590553900304,-0.9800680838738283,-0.0007703552577141196,-0.0007329639830232648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045174492379946186,0.00017893250169395182,0.018361045801864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278649609100884,0.02584206702300476,9.809140357836162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.872572492,1748186418,868630530,mA1/imu,0.19820950469719503,-0.9801591192683797,-0.0007568576239315873,-0.0007213385223192361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020586725668757973,0.0007941915315969914,0.01833693380014289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020602616389239287,-0.3364548001567801,9.808470937516056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.923127844,1748186418,919750152,mA1/imu,0.19776042575859545,-0.9802498568683563,-0.0007409291660263823,-0.0006950807989672208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012650013102704942,0.001359148671111167,0.01832019235919848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022046521132564112,0.1363860853287631,9.810219107762801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:18.972368962,1748186418,971098303,mA1/imu,0.19731168096235496,-0.9803403190076554,-0.0007284240340508341,-0.0006548909870666873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019704710215437334,0.0018416176389798049,0.018303779854394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022346730214509263,-0.022760004742631436,9.809155806279417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.34098923,1748186419,25164587,mA1/imu,0.19685915542552002,-0.980431342888501,-0.0007047805567119792,-0.0005984073600197452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045400260545217744,0.0027852698934132543,0.018617781434359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027338947489811416,-0.6391424922293341,9.807998417113867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.67525842,1748186419,66242828,mA1/imu,0.1964030827989206,-0.9805228693615484,-0.0006710083309533676,-0.0005305411352198612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020423713733280248,0.0029814185628203997,0.018601235144262457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397029914690184,-0.14416353745560123,9.810166666962557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.118840736,1748186419,116448743,mA1/imu,0.19594737417343377,-0.9806141032696257,-0.0006272147446223273,-0.00046219574687726315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008696155277954773,0.003037624472350691,0.01858632923939229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318083786838234,0.5205006635307101,9.80994544183293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.178279175,1748186419,169572319,mA1/imu,0.19549200856847385,-0.9807050349853823,-0.0005949749697721433,-0.00039363049816730055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032554278139463276,0.0028644159168840083,0.01856848350409959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024239609412695547,0.49088284298983487,9.80963376819162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.224122626,1748186419,221946673,mA1/imu,0.19503695289734246,-0.9807956765572958,-0.0005642805190562925,-0.00033081495109526176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022732408788607368,0.0025728237091457414,0.018553982122106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023940466591051146,0.5162058873551634,9.810092987747819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.274972031,1748186419,273026413,mA1/imu,0.19458225611102473,-0.9808860204963861,-0.0005319911001402387,-0.0002781851470519556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013459474255740548,0.00212922015571292,0.01853940162852131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023577533307741285,0.05454756567055046,9.8091445276441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.317091476,1748186419,314386657,mA1/imu,0.1941279114758607,-0.9809760636905582,-0.0005107859284094691,-0.00023569033418259153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013688749502365767,0.001599952869718407,0.018523102783753284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238182080092363,0.060578202746454535,9.811323856666025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.371736213,1748186419,367851471,mA1/imu,0.19367392737438882,-0.9810658084731895,-0.0004968078110257548,-0.00020611216878986484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013355136721165469,0.001012111936216728,0.01850488472120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659128891711143,-0.558981107670451,9.810384714467837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:20:19.421779149,1748186419,418767267,mA1/imu,0.19322029152662443,-0.9811552587092005,-0.0004909031785423902,-0.0001904303475703564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004261160620520386,0.00040208670462268947,0.018486925102109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291249506354437,-0.041360592776285746,9.80888754390387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
