time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:38:17.431184969,1747741097,428488978,piren,vessel_center,-464.19907524184504,-289.39280157882683,2.3383179397606897,-0.022022731425642234,-0.01969566103704906,0.659796260355766,0.7508634862992167,0.25929955157157547,-0.02897616920281501,-0.007196122826639333,0.0009003184948982749,-0.0013298590702960327,-0.021798063797353457,0
2025/05/20 13:38:17.539925262,1747741097,537332310,piren,vessel_center,-464.2169522411899,-289.3895505721624,2.354162310966945,-0.002570607629460721,-0.002516226667515174,0.6596353232248464,0.75157720889728,0.16632130548546212,-0.015800571769841495,0.02949619063915305,-0.0008928145106373794,0.001652549376063495,-0.02243900557985332,0
2025/05/20 13:38:17.596968164,1747741097,592923164,piren,vessel_center,-464.2087192591636,-289.3903327078185,2.355622386130906,0.02127454995844979,0.018237576231723826,0.6593911204876919,0.7512776680823435,0.16632130548546212,-0.015800571769841495,0.02949619063915305,-0.0010656422338103425,0.0030253418956680037,0.0,0
2025/05/20 13:38:17.654847110,1747741097,650482697,piren,vessel_center,-464.1291130845346,-289.4001274041006,2.3263855102161686,0.0013995041983133703,0.0008003676616249637,0.6580571801691536,0.7529662332584559,0.3244081034786175,-0.035779873382352834,-0.03882740552976687,0.0004836869937886035,0.004170748175398779,-0.12211424641631563,0
2025/05/20 13:38:17.748497451,1747741097,744074781,piren,vessel_center,-464.0974024211799,-289.4043338449198,2.323971521052774,-0.022274537639293115,-0.019450683707722266,0.6555620436124306,0.7545620735572067,0.3193818266593096,-0.03680133227080654,-0.035155542987780654,0.0007239284120234515,0.0056795088782414654,-0.02020853832106323,0
2025/05/20 13:38:17.868984772,1747741097,864619810,piren,vessel_center,-464.12248749655845,-289.40158119228727,2.343101125341312,-0.0028471011878711586,-0.0021145350124986625,0.65798670809118,0.7530211914228173,0.19095660210541587,-0.022310040860975225,0.015410230374404935,-0.0009804071922377064,0.005854501967326799,-0.021911230359756836,0
2025/05/20 13:38:17.928534085,1747741097,924813802,piren,vessel_center,-464.09487409417403,-289.40284568641187,2.341843408706031,0.0011960793696295972,0.0012280797845177082,0.6574026127403775,0.7535375677272566,0.20945866669885596,-0.020101628048268996,0.00913719487415702,0.0005384030233978207,0.004546877373539514,-0.02318624013439893,0
2025/05/20 13:38:18.44682977,1747741098,38351106,piren,vessel_center,-464.0602241618519,-289.405664908648,2.3369109074697385,-0.022391342071716565,-0.019125079502869537,0.6566302684082201,0.753637545338862,0.24388751143114837,-0.02228088933834437,-0.003683053728636405,0.0009297131362624319,0.0021809131056069156,-0.023105498930906136,0
2025/05/20 13:38:18.98562705,1747741098,96069822,piren,vessel_center,-464.0906096106855,-289.40014243156384,2.353489060603914,-0.002527756013865497,-0.0017272974151181777,0.656906370110989,0.7539659460484794,0.1492156368164158,-0.007519527840395262,0.03361988000596722,-0.0006045338731574289,0.0008094716917343226,0.0,0
2025/05/20 13:38:18.158017631,1747741098,155098106,piren,vessel_center,-464.0641340982452,-289.40239989585683,2.3482488682661393,-0.004012570580302931,-0.00101691777965419,0.6552688444373077,0.755384409863854,0.19116257875361933,-0.01168573486374948,0.018162240962919796,-0.0006951623893132029,-0.000784970023367285,-0.12674592859105432,0
2025/05/20 13:38:18.216792652,1747741098,213161493,piren,vessel_center,-464.04235506145557,-289.4030389574354,2.344832531329484,0.02122218360784203,0.01836623793466614,0.6534725373791311,0.7564297344223867,0.21814824424259294,-0.011796558335981849,0.00853293353045278,-0.000813532933417256,-0.0023286601071016103,-0.02313053125177968,0
2025/05/20 13:38:18.273981823,1747741098,271589742,piren,vessel_center,-463.95983880975683,-289.4164095892,2.3190313439960843,0.001334111092683753,0.001234701316752177,0.6537288183948762,0.756726719272083,0.3526914054568804,-0.038872063884537005,-0.050723695084033786,0.0009321248878988636,-0.004327427179032858,0.0,0
2025/05/20 13:38:18.386522491,1747741098,382462422,piren,vessel_center,-463.9315059417548,-289.418110233518,2.3184126566506826,-0.0022524101068781876,-0.0020754776503509775,0.6522580375133176,0.7579908123061315,0.33629131996972295,-0.033903887914811956,-0.04068367791319761,-0.00047338928513042194,-0.0050884798287145535,-0.11387907348669518,0
2025/05/20 13:38:18.496337347,1747741098,493809004,piren,vessel_center,-463.9133760414989,-289.41951062107137,2.3220869799152535,0.021506105483336393,0.017900236777268954,0.6505541542422015,0.7589442412644497,0.30108792644245996,-0.02940448241961344,-0.023378901742930322,-0.0007094628477048231,-0.004668078229641515,-0.124831256004196,0
2025/05/20 13:38:18.556150939,1747741098,550215691,piren,vessel_center,-463.85879471428154,-289.4321063977143,2.3032292561367584,0.0016180242113520722,0.0006748423463884067,0.6526151755055312,0.75768750767407,0.38826596153753573,-0.054065792167375504,-0.06264066223746428,0.0008578438096914984,-0.004055051646212464,-0.121427647117492,0
2025/05/20 13:38:18.612785506,1747741098,609224062,piren,vessel_center,-463.8587411620134,-289.4331801778992,2.309568635184746,0.0016397759367081624,0.0009450950184576648,0.652614579609604,0.7576876852709588,0.3426246028099283,-0.050082681399544485,-0.04115368499185666,0.0009553751961535889,-0.0032300094723789283,0.0,0
2025/05/20 13:38:18.671153716,1747741098,666861911,piren,vessel_center,-463.85565091495727,-289.4336218427936,2.314269995863771,-0.022059425563608674,-0.019603116998059916,0.6523594544076147,0.7573349601020433,0.31067093568085485,-0.04538956584342482,-0.026041404868474515,0.0010861095198902307,-0.002177849773333569,-0.12051674323283794,0
2025/05/20 13:38:18.730333593,1747741098,727525280,piren,vessel_center,-463.88998093531006,-289.4276720904987,2.337633790342991,-0.0023767712738997026,-0.002561482806387212,0.6509386385459985,0.7591223080716482,0.17055893478632217,-0.022842949968935464,0.031234186196747765,-0.0006715838100644914,0.00020571527910311758,-0.02616877526912667,0
2025/05/20 13:38:18.858046780,1747741098,844055335,piren,vessel_center,-463.86631330041985,-289.43116460184217,2.3394161165916363,0.0018634223698666865,0.00043357617762542215,0.6523153055297126,0.7579453026706131,0.18305824764151996,-0.025234301672980984,0.027850759945138644,0.0006602268295459989,0.0025823684075664335,-0.021727828135891192,0
2025/05/20 13:38:18.914498391,1747741098,911909155,piren,vessel_center,-463.84445658559207,-289.4336137905884,2.335638615918908,0.0014931803661525583,0.0009557082390651888,0.6523847156967036,0.7578859015442149,0.21328665006335515,-0.028145294141677334,0.016625126602197223,0.0007141736834089028,0.0034299818387461215,-0.025982033185270717,0
2025/05/20 13:38:18.971993438,1747741098,969186864,piren,vessel_center,-463.81287438686724,-289.4354727142802,2.3334456652838997,-0.0020470897306251777,-0.002138817020136246,0.6523808542441416,0.7578855163552561,0.23562735555447006,-0.02596196688700726,0.008020639314354025,-0.0007312402138071641,0.004691203553120934,0.0,0
2025/05/20 13:38:19.82339886,1747741099,79516151,piren,vessel_center,-463.790276177401,-289.4354723530108,2.334776600467836,0.02178245089004192,0.01796034435998129,0.6477266352018748,0.7613495628906287,0.23303481240736773,-0.02014149029382676,0.009180813658126294,-0.0010177968198227996,0.004863841938515348,-0.12483594226513225,0
2025/05/20 13:38:19.193094830,1747741099,190773437,piren,vessel_center,-463.71602723014695,-289.4444916289628,2.3125145703350354,0.0016721976320765095,0.0009679693987009455,0.6467622448356496,0.7626892325485354,0.3452480174955778,-0.03562321144841004,-0.042380667038840615,0.0006783566572389502,0.0034744036837398777,-0.12537998814504994,0
2025/05/20 13:38:19.307069825,1747741099,302337170,piren,vessel_center,-463.6954964898868,-289.4453768031786,2.3147292849758876,-0.002154327924857692,-0.002186155373426985,0.6463171687686926,0.7630627083999695,0.3133853599774281,-0.02959433057008024,-0.027944366602829007,-0.0007532027107234164,0.0021245233102175896,-0.12384870873660792,0
2025/05/20 13:38:19.384610111,1747741099,378186103,piren,vessel_center,-463.685811268624,-289.44871835724484,2.320702207256635,0.02177039597262747,0.0177844432241123,0.6443778887731506,0.7641903558006085,0.2705913965888155,-0.030951693912538724,-0.008920950314717502,-0.00100177973350755,0.0003358908265765115,-0.026977050795606694,0
2025/05/20 13:38:19.510251883,1747741099,507844273,piren,vessel_center,-463.61932239645853,-289.46217423587296,2.3024144801642343,0.0016251811207766802,0.0009493802962499421,0.6446223141747598,0.7644988747744206,0.3535205641881018,-0.05346050543184898,-0.047483078313951765,0.0007091144182657853,-0.0015488639165314776,0.0,0
2025/05/20 13:38:19.568715954,1747741099,565656292,piren,vessel_center,-463.6218235832958,-289.4631126294685,2.3094907821534876,-0.022379339840723555,-0.01922672756733441,0.6472895689948542,0.7616729691710221,0.3079783288857013,-0.04950158309293325,-0.026375875068959078,0.0008789651745994064,-0.0023615036891242265,-0.1264060662460381,0
2025/05/20 13:38:19.626720777,1747741099,623701160,piren,vessel_center,-463.6638558145135,-289.4532422614637,2.336993777048636,-0.0024947034759148865,-0.002666074521241513,0.6456262533870393,0.7636448189038075,0.16193232918303668,-0.019809987944017816,0.03385023787996662,-0.0008275953374128037,-0.003499851843821154,-0.022783660091954972,0
2025/05/20 13:38:19.738416002,1747741099,735936928,piren,vessel_center,-463.64289291397733,-289.45571101597375,2.3395296601925435,0.0016644072769721862,0.00043964320001218745,0.6475602467455839,0.7620123117752572,0.1744678221376032,-0.02115236957320118,0.032784737406554035,0.0006131730251806042,-0.003762535431649887,-0.027353522762087332,0
2025/05/20 13:38:19.853758755,1747741099,849666976,piren,vessel_center,-463.5959138320892,-289.4583170251257,2.3334749552806215,-0.021994723427537766,-0.019880980997548238,0.6466161848214997,0.7622391280056473,0.23574859152254227,-0.022114284337249015,0.013269117569841065,0.0008991801111870323,-0.003114254010720237,-0.02260021295546497,0
2025/05/20 13:38:19.911537652,1747741099,909106535,piren,vessel_center,-463.62820720245486,-289.45163480594545,2.3519733102804636,-0.0018118156250664522,-0.0025711794529952596,0.6469282289889023,0.7625444071643589,0.1372472450079838,-0.004755564753986589,0.05287811397617926,-0.0006635173441097138,-0.0023794919591386705,-0.022068664407629217,0
2025/05/20 13:38:19.970808771,1747741099,968172590,piren,vessel_center,-463.59315631879844,-289.4545751028792,2.3495941770927082,0.02196781154658289,0.017755738656918794,0.6466875515245825,0.7622318280574103,0.18440958487276454,-0.01022541602610542,0.03574675888525601,-0.0008016988353037564,-0.0009482135822901664,0.0,0
2025/05/20 13:38:20.83856642,1747741100,81263567,piren,vessel_center,-463.5065120012777,-289.46509684596015,2.3237114555622194,0.001903865724974803,0.0008490884289586614,0.6428823152823516,0.7659621289863776,0.33561262638199857,-0.03132155402390705,-0.02983438024385139,0.0009646440695987327,0.0006191942318024614,-0.11616769186863883,0
2025/05/20 13:38:20.198838594,1747741100,195889513,piren,vessel_center,-463.47417710862516,-289.467449416311,2.3226047269487493,-0.0019521680831213705,-0.0022924204756639434,0.6417284942230972,0.7669259896171823,0.33103373283065574,-0.02941592470319844,-0.0254985367047472,-0.0004046709878811986,0.0021534100463831436,-0.11723688288095653,0
2025/05/20 13:38:20.257818403,1747741100,254698275,piren,vessel_center,-463.4687926887227,-289.47072640318504,2.326504009726852,-0.0026043413865515664,-0.002510697441839728,0.6436520994837678,0.7653096684574394,0.30551815171825164,-0.033368389606175664,-0.013945092043148312,-0.0005152916678532318,0.002692766601869658,-0.10806110934076824,0
2025/05/20 13:38:20.316373446,1747741100,313899126,piren,vessel_center,-463.4619693949213,-289.470885048008,2.329816701455336,0.022035018985463218,0.01767481848584417,0.6434177739553041,0.76499387375861,0.28589828892477254,-0.02992174399801112,-0.004994362847146142,-0.0006754227192425634,0.0031156091235521803,0.0,0
2025/05/20 13:38:20.398968385,1747741100,395933884,piren,vessel_center,-463.3893082869493,-289.4817948462802,2.3084409826073897,0.0016701783839845885,0.0008841663820041397,0.6444013431590849,0.764685123229648,0.3894887305086739,-0.04810990554319684,-0.05149505797638029,0.0009662860101412946,0.003259324040131463,-0.026062369990737334,0
2025/05/20 13:38:20.457404525,1747741100,454360651,piren,vessel_center,-463.38477908831106,-289.4802453412702,2.3132223337561344,-0.022639971010545674,-0.0194243780959607,0.6441055007856344,0.7643547796055925,0.3554932293679938,-0.03922351745677585,-0.0350428010373144,0.001061426028804142,0.0031122298727004997,0.0,0
2025/05/20 13:38:20.517982808,1747741100,513301579,piren,vessel_center,-463.43126006537403,-289.46982124910124,2.3375813186180974,-0.002114372059108299,-0.002272520648560863,0.6443881130117686,0.7646923073300984,0.21285719454781413,-0.011716149970652599,0.02297258213292777,-0.0005975439816034011,0.0028228320107666115,-0.021231134045632705,0
2025/05/20 13:38:20.574240026,1747741100,571781612,piren,vessel_center,-463.40394763637676,-289.4710311794556,2.338480044066329,0.02120622617276324,0.017185797512594674,0.6441668906050566,0.7643977769352674,0.2258892751272013,-0.011781339100298258,0.019825062673273934,-0.0009386424816157701,0.0018852327568993404,0.0,0
2025/05/20 13:38:20.688439752,1747741100,685552023,piren,vessel_center,-463.32589734585497,-289.48114366643506,2.3163099639855718,0.001636819161636863,0.0008748059987453366,0.6404137850206241,0.7680278246867457,0.34872339588823686,-0.03161630323543247,-0.03389517983766276,0.0005968212272859013,0.0005177414297566611,-0.10068252543916356,0
2025/05/20 13:38:20.801522042,1747741100,798939055,piren,vessel_center,-463.2994281914121,-289.48281627113073,2.317770359831514,-0.0021343575959118194,-0.0023314224750467364,0.6389940705901836,0.7692051655686427,0.32942178149023654,-0.028249849614076058,-0.023053331031918214,-0.0009842347064951363,-0.0009289527014606116,-0.11323096874713541,0
2025/05/20 13:38:20.861089950,1747741100,856573228,piren,vessel_center,-463.29791883393216,-289.48559152842955,2.3236026054662062,-0.0029580657111720875,-0.0022487394820024497,0.6407390509735476,0.7677497388964115,0.2954814186245128,-0.0312196363148814,-0.007481145003678063,-0.00113199864164333,-0.0017446625148437056,-0.10619351082664605,0
2025/05/20 13:38:20.916970538,1747741100,914941605,piren,vessel_center,-463.29347425419866,-289.48503051893374,2.328248996715653,0.021699904306552838,0.017755797780640816,0.6396936068320197,0.7681184382479703,0.27261282042563817,-0.02651285514048138,0.00367467999668945,-0.0012912256371905874,-0.0025026604113455,-0.019617932233136643,0
2025/05/20 13:38:20.976636657,1747741100,973249204,piren,vessel_center,-463.2198728730427,-289.4969012885239,2.3081304232987723,0.00167048070938615,0.0009595478653678795,0.6399387841821655,0.7684234778177627,0.3738513180201151,-0.04683271052153938,-0.041879071168042695,0.00048171717690276695,-0.0032285389034519794,0.0,0
2025/05/20 13:38:21.89273988,1747741101,86675715,piren,vessel_center,-463.1980154652951,-289.4964030307513,2.3119617720283943,-0.002083543081508056,-0.0023110985842352883,0.6385093215535886,0.7696077987915256,0.3386320490848901,-0.03522751532650542,-0.02397600467734308,-0.0008266500636288991,-0.0030241604006022876,-0.10050238564730365,0
2025/05/20 13:38:21.203107442,1747741101,200297827,piren,vessel_center,-463.18384648355976,-289.495521439978,2.319044467651782,0.02212823024139251,0.017330043528682105,0.6374701060450614,0.7699622555142404,0.29383033567664807,-0.02533135154735643,-0.0028322459671824285,-0.0009776623685893054,-0.002116698136675182,-0.0970593725847289,0
