time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:59:19.942119905,1746608359,933711477,hemisphere,"$GPGGA,085919.90,6326.49729534,N,01025.16348015,E,4,13,0.8,2.107,M,40.936,M,0.9,0415*45"
2025/05/07 10:59:19.942929805,1746608359,940926855,hemisphere,"$GPRMC,085919.90,A,6326.49729534,N,01025.16348015,E,1.76,54.59,070525,4.7,E,D,S*79"
2025/05/07 10:59:19.968247586,1746608359,967882520,hemisphere,"$GPHDT,49.770,T*08"
2025/05/07 10:59:19.988349076,1746608359,984808659,hemisphere,"$GPGGA,085919.95,6326.49731181,N,01025.16352168,E,4,14,0.8,2.109,M,40.936,M,0.9,0415*4A"
2025/05/07 10:59:19.992300314,1746608359,991287539,hemisphere,"$GPRMC,085919.95,A,6326.49731181,N,01025.16352168,E,1.77,48.43,070525,4.7,E,D,S*78"
2025/05/07 10:59:20.17897562,1746608360,17595285,hemisphere,"$GPHDT,49.668,T*00"
2025/05/07 10:59:20.34771275,1746608360,33768105,hemisphere,"$GPGGA,085920.00,6326.49732529,N,01025.16356670,E,4,14,0.8,2.097,M,40.936,M,1.0,0415*4D"
2025/05/07 10:59:20.54230587,1746608360,40879061,hemisphere,"$GPRMC,085920.00,A,6326.49732529,N,01025.16356670,E,1.76,53.52,070525,4.7,E,D,S*7A"
2025/05/07 10:59:20.68245611,1746608360,67984290,hemisphere,"$GPHDT,49.556,T*0E"
2025/05/07 10:59:20.91707721,1746608360,84202208,hemisphere,"$GPGGA,085920.05,6326.49733942,N,01025.16361010,E,4,13,0.8,2.090,M,40.936,M,1.0,0415*4C"
2025/05/07 10:59:20.92193617,1746608360,91362543,hemisphere,"$GPRMC,085920.05,A,6326.49733942,N,01025.16361010,E,1.77,51.63,070525,4.7,E,D,S*7A"
2025/05/07 10:59:20.209473912,1746608360,117692662,hemisphere,"$GPHDT,49.442,T*0A"
2025/05/07 10:59:20.209620267,1746608360,136001483,hemisphere,"$GPGGA,085920.10,6326.49735666,N,01025.16365394,E,4,14,0.8,2.098,M,40.936,M,1.1,0415*42"
2025/05/07 10:59:20.210799478,1746608360,143127433,hemisphere,"$GPRMC,085920.10,A,6326.49735666,N,01025.16365394,E,1.77,50.38,070525,4.7,E,D,S*75"
2025/05/07 10:59:20.293631951,1746608360,167393458,hemisphere,"$GPHDT,49.331,T*09"
2025/05/07 10:59:20.329472477,1746608360,184295196,hemisphere,"$GPGGA,085920.15,6326.49737240,N,01025.16369815,E,4,14,0.8,2.095,M,40.936,M,1.1,0415*46"
2025/05/07 10:59:20.330068228,1746608360,191399717,hemisphere,"$GPRMC,085920.15,A,6326.49737240,N,01025.16369815,E,1.78,52.28,070525,4.7,E,D,S*70"
2025/05/07 10:59:20.330173766,1746608360,217833267,hemisphere,"$GPHDT,49.212,T*09"
2025/05/07 10:59:20.332653385,1746608360,234077878,hemisphere,"$GPGGA,085920.20,6326.49738813,N,01025.16374585,E,4,14,0.8,2.107,M,40.936,M,1.2,0415*42"
2025/05/07 10:59:20.332808388,1746608360,241140065,hemisphere,"$GPRMC,085920.20,A,6326.49738813,N,01025.16374585,E,1.78,54.19,070525,4.7,E,D,S*79"
2025/05/07 10:59:20.357077644,1746608360,267522080,hemisphere,"$GPHDT,49.089,T*09"
2025/05/07 10:59:20.389701408,1746608360,284582773,hemisphere,"$GPGGA,085920.25,6326.49740273,N,01025.16378932,E,4,14,0.8,2.102,M,40.936,M,1.2,0415*4D"
2025/05/07 10:59:20.391216784,1746608360,290974753,hemisphere,"$GPRMC,085920.25,A,6326.49740273,N,01025.16378932,E,1.78,50.80,070525,4.7,E,D,S*77"
2025/05/07 10:59:20.408468787,1746608360,317937956,hemisphere,"$GPHDT,48.968,T*0E"
2025/05/07 10:59:20.485964172,1746608360,334844550,hemisphere,"$GPGGA,085920.30,6326.49741828,N,01025.16383160,E,4,14,0.8,2.090,M,40.936,M,1.3,0415*4C"
2025/05/07 10:59:20.491510038,1746608360,342000551,hemisphere,"$GPRMC,085920.30,A,6326.49741828,N,01025.16383160,E,1.78,48.85,070525,4.7,E,D,S*71"
2025/05/07 10:59:20.506295427,1746608360,367627962,hemisphere,"$GPHDT,48.847,T*02"
2025/05/07 10:59:20.515381076,1746608360,387379134,hemisphere,"$GPGGA,085920.35,6326.49743281,N,01025.16387802,E,4,14,0.8,2.095,M,40.936,M,1.3,0415*4E"
2025/05/07 10:59:20.515503057,1746608360,394533501,hemisphere,"$GPRMC,085920.35,A,6326.49743281,N,01025.16387802,E,1.78,54.99,070525,4.7,E,D,S*76"
2025/05/07 10:59:20.550740031,1746608360,417317678,hemisphere,"$GPHDT,48.716,T*09"
2025/05/07 10:59:20.550874241,1746608360,434333333,hemisphere,"$GPGGA,085920.40,6326.49745193,N,01025.16392776,E,4,14,0.8,2.105,M,40.936,M,0.4,0415*4C"
2025/05/07 10:59:20.550960300,1746608360,441381487,hemisphere,"$GPRMC,085920.40,A,6326.49745193,N,01025.16392776,E,1.79,51.39,070525,4.7,E,D,S*74"
2025/05/07 10:59:20.551050416,1746608360,467777679,hemisphere,"$GPHDT,48.585,T*01"
2025/05/07 10:59:20.557780893,1746608360,484664487,hemisphere,"$GPGGA,085920.45,6326.49746724,N,01025.16397369,E,4,13,0.8,2.106,M,40.936,M,0.4,0415*4B"
2025/05/07 10:59:20.558853142,1746608360,491817224,hemisphere,"$GPRMC,085920.45,A,6326.49746724,N,01025.16397369,E,1.79,55.03,070525,4.7,E,D,S*7A"
2025/05/07 10:59:20.596236998,1746608360,518190532,hemisphere,"$GPHDT,48.449,T*00"
2025/05/07 10:59:20.679284296,1746608360,534363642,hemisphere,"$GPGGA,085920.50,6326.49748426,N,01025.16401964,E,4,14,0.8,2.107,M,40.936,M,0.5,0415*48"
2025/05/07 10:59:20.683490773,1746608360,548638477,hemisphere,"$GPRMC,085920.50,A,6326.49748426,N,01025.16401964,E,1.80,50.44,070525,4.7,E,D,S*7E"
2025/05/07 10:59:20.693334543,1746608360,568086571,hemisphere,"$GPHDT,48.318,T*03"
2025/05/07 10:59:20.695009827,1746608360,584970738,hemisphere,"$GPGGA,085920.55,6326.49749857,N,01025.16406548,E,4,14,0.8,2.110,M,40.936,M,0.5,0415*45"
2025/05/07 10:59:20.779208034,1746608360,600424274,hemisphere,"$GPRMC,085920.55,A,6326.49749857,N,01025.16406548,E,1.80,55.38,070525,4.7,E,D,S*7B"
2025/05/07 10:59:20.779356751,1746608360,626302315,hemisphere,"$GPHDT,48.169,T*07"
2025/05/07 10:59:20.779456305,1746608360,634457568,hemisphere,"$GPGGA,085920.60,6326.49751553,N,01025.16411240,E,4,14,0.8,2.108,M,40.936,M,0.6,0415*40"
2025/05/07 10:59:20.779554808,1746608360,641558673,hemisphere,"$GPRMC,085920.60,A,6326.49751553,N,01025.16411240,E,1.82,51.01,070525,4.7,E,D,S*78"
2025/05/07 10:59:20.843527630,1746608360,667968601,hemisphere,"$GPHDT,48.026,T*0D"
2025/05/07 10:59:20.868443886,1746608360,690885777,hemisphere,"$GPGGA,085920.65,6326.49753070,N,01025.16415740,E,4,14,0.8,2.111,M,40.936,M,0.6,0415*4A"
2025/05/07 10:59:20.868709546,1746608360,693412921,hemisphere,"$GPRMC,085920.65,A,6326.49753070,N,01025.16415740,E,1.81,54.02,070525,4.7,E,D,S*7F"
2025/05/07 10:59:20.868773001,1746608360,717667194,hemisphere,"$GPHDT,47.879,T*00"
2025/05/07 10:59:20.884018736,1746608360,733850270,hemisphere,"$GPGGA,085920.70,6326.49754618,N,01025.16420510,E,4,14,0.8,2.116,M,40.936,M,0.7,0415*46"
2025/05/07 10:59:20.887835327,1746608360,740981844,hemisphere,"$GPRMC,085920.70,A,6326.49754618,N,01025.16420510,E,1.82,55.36,070525,4.7,E,D,S*70"
2025/05/07 10:59:20.911013346,1746608360,768091398,hemisphere,"$GPHDT,47.732,T*00"
2025/05/07 10:59:20.916248194,1746608360,785107335,hemisphere,"$GPGGA,085920.75,6326.49756239,N,01025.16424934,E,4,14,0.8,2.109,M,40.936,M,0.7,0415*46"
2025/05/07 10:59:20.920523338,1746608360,791577160,hemisphere,"$GPRMC,085920.75,A,6326.49756239,N,01025.16424934,E,1.83,51.19,070525,4.7,E,D,S*76"
2025/05/07 10:59:20.927980244,1746608360,818245034,hemisphere,"$GPHDT,47.580,T*0B"
2025/05/07 10:59:20.933250592,1746608360,839044842,hemisphere,"$GPGGA,085920.80,6326.49757634,N,01025.16429628,E,4,14,0.8,2.103,M,40.936,M,0.8,0415*4E"
2025/05/07 10:59:20.934499800,1746608360,841998795,hemisphere,"$GPRMC,085920.80,A,6326.49757634,N,01025.16429628,E,1.83,56.21,070525,4.7,E,D,S*77"
2025/05/07 10:59:20.936944073,1746608360,867708177,hemisphere,"$GPHDT,47.430,T*01"
2025/05/07 10:59:20.939788784,1746608360,883717557,hemisphere,"$GPGGA,085920.85,6326.49759275,N,01025.16434301,E,4,14,0.8,2.105,M,40.936,M,0.8,0415*40"
2025/05/07 10:59:20.942832575,1746608360,891104789,hemisphere,"$GPRMC,085920.85,A,6326.49759275,N,01025.16434301,E,1.84,51.58,070525,4.7,E,D,S*71"
2025/05/07 10:59:21.56437225,1746608360,918786698,hemisphere,"$GPHDT,47.277,T*04"
2025/05/07 10:59:21.63983796,1746608360,934101949,hemisphere,"$GPGGA,085920.90,6326.49760802,N,01025.16439127,E,4,14,0.8,2.108,M,40.936,M,0.9,0415*43"
2025/05/07 10:59:21.64473912,1746608360,942191421,hemisphere,"$GPRMC,085920.90,A,6326.49760802,N,01025.16439127,E,1.85,53.49,070525,4.7,E,D,S*7D"
2025/05/07 10:59:21.80761095,1746608360,967600558,hemisphere,"$GPHDT,47.117,T*01"
2025/05/07 10:59:21.84127251,1746608360,983280464,hemisphere,"$GPGGA,085920.95,6326.49762464,N,01025.16444045,E,4,14,0.8,2.109,M,40.936,M,0.9,0415*46"
2025/05/07 10:59:21.85931196,1746608360,990907468,hemisphere,"$GPRMC,085920.95,A,6326.49762464,N,01025.16444045,E,1.86,54.12,070525,4.7,E,D,S*73"
2025/05/07 10:59:21.176209468,1746608361,18008332,hemisphere,"$GPHDT,46.958,T*03"
2025/05/07 10:59:21.201436544,1746608361,34922671,hemisphere,"$GPGGA,085921.00,6326.49764086,N,01025.16448632,E,4,14,0.8,2.110,M,40.936,M,1.0,0415*4F"
2025/05/07 10:59:21.204513251,1746608361,42068416,hemisphere,"$GPRMC,085921.00,A,6326.49764086,N,01025.16448632,E,1.86,50.14,070525,4.7,E,D,S*78"
2025/05/07 10:59:21.238043700,1746608361,67762109,hemisphere,"$GPHDT,46.807,T*08"
2025/05/07 10:59:21.243150843,1746608361,83953812,hemisphere,"$GPGGA,085921.05,6326.49765528,N,01025.16453125,E,4,14,0.8,2.106,M,40.936,M,1.0,0415*46"
2025/05/07 10:59:21.258763263,1746608361,91041842,hemisphere,"$GPRMC,085921.05,A,6326.49765528,N,01025.16453125,E,1.86,53.81,070525,4.7,E,D,S*79"
2025/05/07 10:59:21.269783296,1746608361,117643081,hemisphere,"$GPHDT,46.646,T*03"
2025/05/07 10:59:21.273948299,1746608361,135760070,hemisphere,"$GPGGA,085921.10,6326.49767096,N,01025.16457860,E,4,13,0.8,2.096,M,40.936,M,1.1,0415*42"
2025/05/07 10:59:21.274684286,1746608361,143020988,hemisphere,"$GPRMC,085921.10,A,6326.49767096,N,01025.16457860,E,1.87,52.26,070525,4.7,E,D,S*7E"
2025/05/07 10:59:21.279439927,1746608361,168122201,hemisphere,"$GPHDT,46.485,T*0E"
2025/05/07 10:59:21.282315796,1746608361,185514064,hemisphere,"$GPGGA,085921.15,6326.49768669,N,01025.16462803,E,4,14,0.8,2.100,M,40.936,M,1.1,0415*44"
2025/05/07 10:59:21.284854490,1746608361,195438156,hemisphere,"$GPRMC,085921.15,A,6326.49768669,N,01025.16462803,E,1.87,52.35,070525,4.7,E,D,S*73"
2025/05/07 10:59:21.290914856,1746608361,217552719,hemisphere,"$GPHDT,46.320,T*06"
2025/05/07 10:59:21.293867448,1746608361,234447287,hemisphere,"$GPGGA,085921.20,6326.49770289,N,01025.16467388,E,4,14,0.8,2.095,M,40.936,M,1.2,0415*42"
2025/05/07 10:59:21.294769613,1746608361,241556976,hemisphere,"$GPRMC,085921.20,A,6326.49770289,N,01025.16467388,E,1.87,51.43,070525,4.7,E,D,S*79"
2025/05/07 10:59:21.296954932,1746608361,268037696,hemisphere,"$GPHDT,46.162,T*02"
2025/05/07 10:59:21.303599211,1746608361,286325288,hemisphere,"$GPGGA,085921.25,6326.49771958,N,01025.16472277,E,4,14,0.8,2.106,M,40.936,M,1.2,0415*4F"
2025/05/07 10:59:21.303691366,1746608361,292004482,hemisphere,"$GPRMC,085921.25,A,6326.49771958,N,01025.16472277,E,1.87,53.75,070525,4.7,E,D,S*78"
2025/05/07 10:59:21.318893204,1746608361,317683201,hemisphere,"$GPHDT,46.004,T*03"
2025/05/07 10:59:21.335590687,1746608361,334588731,hemisphere,"$GPGGA,085921.30,6326.49773592,N,01025.16477033,E,4,14,0.8,2.101,M,40.936,M,1.3,0415*42"
2025/05/07 10:59:21.342073683,1746608361,341711550,hemisphere,"$GPRMC,085921.30,A,6326.49773592,N,01025.16477033,E,1.88,54.55,070525,4.7,E,D,S*79"
2025/05/07 10:59:21.368840866,1746608361,367371812,hemisphere,"$GPHDT,45.844,T*0C"
2025/05/07 10:59:21.387395490,1746608361,387092160,hemisphere,"$GPGGA,085921.35,6326.49775082,N,01025.16481829,E,4,14,0.8,2.098,M,40.936,M,1.3,0415*4E"
2025/05/07 10:59:21.394736290,1746608361,394228290,hemisphere,"$GPRMC,085921.35,A,6326.49775082,N,01025.16481829,E,1.89,53.14,070525,4.7,E,D,S*77"
2025/05/07 10:59:21.419214883,1746608361,417922925,hemisphere,"$GPHDT,45.683,T*09"
2025/05/07 10:59:21.435300072,1746608361,433971624,hemisphere,"$GPGGA,085921.40,6326.49776377,N,01025.16487121,E,4,14,0.8,2.119,M,40.936,M,0.4,0415*4F"
2025/05/07 10:59:21.441369855,1746608361,441128009,hemisphere,"$GPRMC,085921.40,A,6326.49776377,N,01025.16487121,E,1.89,54.50,070525,4.7,E,D,S*7F"
2025/05/07 10:59:21.467846012,1746608361,467482684,hemisphere,"$GPHDT,45.531,T*03"
2025/05/07 10:59:21.484075192,1746608361,483675276,hemisphere,"$GPGGA,085921.45,6326.49777934,N,01025.16491523,E,4,14,0.8,2.114,M,40.936,M,0.4,0415*4A"
2025/05/07 10:59:21.491133194,1746608361,490811459,hemisphere,"$GPRMC,085921.45,A,6326.49777934,N,01025.16491523,E,1.89,55.18,070525,4.7,E,D,S*7A"
2025/05/07 10:59:21.518550811,1746608361,517990007,hemisphere,"$GPHDT,45.376,T*06"
2025/05/07 10:59:21.534488988,1746608361,534113767,hemisphere,"$GPGGA,085921.50,6326.49779591,N,01025.16496089,E,4,14,0.8,2.115,M,40.936,M,0.5,0415*41"
2025/05/07 10:59:21.541790415,1746608361,541269564,hemisphere,"$GPRMC,085921.50,A,6326.49779591,N,01025.16496089,E,1.90,50.34,070525,4.7,E,D,S*72"
2025/05/07 10:59:21.568014313,1746608361,567597265,hemisphere,"$GPHDT,45.225,T*01"
2025/05/07 10:59:21.583977614,1746608361,583784076,hemisphere,"$GPGGA,085921.55,6326.49781238,N,01025.16501409,E,4,14,0.8,2.122,M,40.936,M,0.5,0415*40"
2025/05/07 10:59:21.591181828,1746608361,590904554,hemisphere,"$GPRMC,085921.55,A,6326.49781238,N,01025.16501409,E,1.90,56.21,070525,4.7,E,D,S*75"
2025/05/07 10:59:21.622316741,1746608361,621850810,hemisphere,"$GPHDT,45.069,T*0B"
2025/05/07 10:59:21.634570819,1746608361,634215249,hemisphere,"$GPGGA,085921.60,6326.49782844,N,01025.16505877,E,4,14,0.8,2.111,M,40.936,M,0.6,0415*46"
2025/05/07 10:59:21.642094025,1746608361,641315740,hemisphere,"$GPRMC,085921.60,A,6326.49782844,N,01025.16505877,E,1.91,49.04,070525,4.7,E,D,S*78"
2025/05/07 10:59:21.667962145,1746608361,667744267,hemisphere,"$GPHDT,44.920,T*0E"
2025/05/07 10:59:21.684963334,1746608361,684633902,hemisphere,"$GPGGA,085921.65,6326.49784326,N,01025.16510422,E,4,13,0.8,2.112,M,40.936,M,0.6,0415*46"
2025/05/07 10:59:21.691504061,1746608361,691109706,hemisphere,"$GPRMC,085921.65,A,6326.49784326,N,01025.16510422,E,1.90,55.04,070525,4.7,E,D,S*70"
2025/05/07 10:59:21.719705803,1746608361,718192264,hemisphere,"$GPHDT,44.775,T*00"
2025/05/07 10:59:21.738601718,1746608361,734473047,hemisphere,"$GPGGA,085921.70,6326.49786011,N,01025.16515496,E,4,14,0.8,2.116,M,40.936,M,0.7,0415*4F"
2025/05/07 10:59:21.741896241,1746608361,741499140,hemisphere,"$GPRMC,085921.70,A,6326.49786011,N,01025.16515496,E,1.91,53.29,070525,4.7,E,D,S*73"
2025/05/07 10:59:21.769133340,1746608361,768611765,hemisphere,"$GPHDT,44.633,T*03"
2025/05/07 10:59:21.784760006,1746608361,784230982,hemisphere,"$GPGGA,085921.75,6326.49787773,N,01025.16519801,E,4,14,0.8,2.114,M,40.936,M,0.7,0415*44"
2025/05/07 10:59:21.792520758,1746608361,791130707,hemisphere,"$GPRMC,085921.75,A,6326.49787773,N,01025.16519801,E,1.90,51.72,070525,4.7,E,D,S*77"
2025/05/07 10:59:21.817832298,1746608361,817542231,hemisphere,"$GPHDT,44.494,T*0C"
2025/05/07 10:59:21.833796503,1746608361,833455154,hemisphere,"$GPGGA,085921.80,6326.49789358,N,01025.16524498,E,4,14,0.8,2.111,M,40.936,M,0.8,0415*45"
2025/05/07 10:59:21.840854200,1746608361,840554829,hemisphere,"$GPRMC,085921.80,A,6326.49789358,N,01025.16524498,E,1.90,52.41,070525,4.7,E,D,S*7F"
2025/05/07 10:59:21.868728470,1746608361,867937439,hemisphere,"$GPHDT,44.356,T*05"
2025/05/07 10:59:21.883897318,1746608361,883542174,hemisphere,"$GPGGA,085921.85,6326.49790978,N,01025.16529258,E,4,14,0.8,2.112,M,40.936,M,0.8,0415*44"
2025/05/07 10:59:21.892305509,1746608361,891253748,hemisphere,"$GPRMC,085921.85,A,6326.49790978,N,01025.16529258,E,1.91,49.89,070525,4.7,E,D,S*72"
2025/05/07 10:59:21.917875131,1746608361,917628333,hemisphere,"$GPHDT,44.218,T*0E"
2025/05/07 10:59:21.933821755,1746608361,933381779,hemisphere,"$GPGGA,085921.90,6326.49792867,N,01025.16533668,E,4,14,0.8,2.112,M,40.936,M,0.9,0415*40"
2025/05/07 10:59:21.941163566,1746608361,940959809,hemisphere,"$GPRMC,085921.90,A,6326.49792867,N,01025.16533668,E,1.91,48.76,070525,4.7,E,D,S*76"
2025/05/07 10:59:21.967685253,1746608361,967368208,hemisphere,"$GPHDT,44.094,T*08"
2025/05/07 10:59:21.983393041,1746608361,983048118,hemisphere,"$GPGGA,085921.95,6326.49794328,N,01025.16538132,E,4,14,0.8,2.111,M,40.936,M,0.9,0415*43"
2025/05/07 10:59:21.990982563,1746608361,990631701,hemisphere,"$GPRMC,085921.95,A,6326.49794328,N,01025.16538132,E,1.90,52.74,070525,4.7,E,D,S*7E"
2025/05/07 10:59:22.18226820,1746608362,17787207,hemisphere,"$GPHDT,43.968,T*05"
2025/05/07 10:59:22.33976166,1746608362,33636208,hemisphere,"$GPGGA,085922.00,6326.49796057,N,01025.16543125,E,4,14,0.8,2.119,M,40.936,M,1.0,0415*4F"
2025/05/07 10:59:22.41064566,1746608362,40735327,hemisphere,"$GPRMC,085922.00,A,6326.49796057,N,01025.16543125,E,1.91,53.53,070525,4.7,E,D,S*77"
2025/05/07 10:59:22.67907679,1746608362,67627718,hemisphere,"$GPHDT,43.845,T*0B"
2025/05/07 10:59:22.83991033,1746608362,83690785,hemisphere,"$GPGGA,085922.05,6326.49797832,N,01025.16547576,E,4,14,0.8,2.112,M,40.936,M,1.0,0415*4D"
2025/05/07 10:59:22.91613069,1746608362,90776076,hemisphere,"$GPRMC,085922.05,A,6326.49797832,N,01025.16547576,E,1.91,52.56,070525,4.7,E,D,S*7A"
2025/05/07 10:59:22.119007683,1746608362,118007074,hemisphere,"$GPHDT,43.729,T*0E"
2025/05/07 10:59:22.137875111,1746608362,136220530,hemisphere,"$GPGGA,085922.10,6326.49799325,N,01025.16552035,E,4,14,0.8,2.111,M,40.936,M,1.1,0415*4E"
2025/05/07 10:59:22.143618748,1746608362,143313082,hemisphere,"$GPRMC,085922.10,A,6326.49799325,N,01025.16552035,E,1.90,49.60,070525,4.7,E,D,S*75"
2025/05/07 10:59:22.168128409,1746608362,167610677,hemisphere,"$GPHDT,43.612,T*07"
2025/05/07 10:59:22.185884647,1746608362,185302514,hemisphere,"$GPGGA,085922.15,6326.49801205,N,01025.16556545,E,4,14,0.8,2.117,M,40.936,M,1.1,0415*46"
2025/05/07 10:59:22.191999263,1746608362,191613641,hemisphere,"$GPRMC,085922.15,A,6326.49801205,N,01025.16556545,E,1.91,47.78,070525,4.7,E,D,S*7D"
2025/05/07 10:59:22.218260737,1746608362,217995697,hemisphere,"$GPHDT,43.504,T*03"
2025/05/07 10:59:22.235200858,1746608362,234894683,hemisphere,"$GPGGA,085922.20,6326.49802813,N,01025.16561043,E,4,14,0.8,2.108,M,40.936,M,1.2,0415*44"
2025/05/07 10:59:22.242776347,1746608362,242029370,hemisphere,"$GPRMC,085922.20,A,6326.49802813,N,01025.16561043,E,1.90,50.36,070525,4.7,E,D,S*7F"
2025/05/07 10:59:22.268044769,1746608362,267694474,hemisphere,"$GPHDT,43.397,T*0F"
2025/05/07 10:59:22.284819738,1746608362,284515562,hemisphere,"$GPGGA,085922.25,6326.49804578,N,01025.16565394,E,4,14,0.8,2.114,M,40.936,M,1.2,0415*47"
2025/05/07 10:59:22.291391164,1746608362,291037791,hemisphere,"$GPRMC,085922.25,A,6326.49804578,N,01025.16565394,E,1.90,48.73,070525,4.7,E,D,S*79"
2025/05/07 10:59:22.318029413,1746608362,317791455,hemisphere,"$GPHDT,43.295,T*0C"
2025/05/07 10:59:22.337303988,1746608362,335050721,hemisphere,"$GPGGA,085922.30,6326.49806325,N,01025.16570052,E,4,14,0.8,2.115,M,40.936,M,1.3,0415*42"
2025/05/07 10:59:22.341079229,1746608362,340739034,hemisphere,"$GPRMC,085922.30,A,6326.49806325,N,01025.16570052,E,1.90,52.32,070525,4.7,E,D,S*72"
2025/05/07 10:59:22.368382193,1746608362,367828404,hemisphere,"$GPHDT,43.197,T*0D"
2025/05/07 10:59:22.388006962,1746608362,387581320,hemisphere,"$GPGGA,085922.35,6326.49807986,N,01025.16574554,E,4,14,0.8,2.115,M,40.936,M,1.3,0415*42"
2025/05/07 10:59:22.396087682,1746608362,394785713,hemisphere,"$GPRMC,085922.35,A,6326.49807986,N,01025.16574554,E,1.90,50.58,070525,4.7,E,D,S*7C"
2025/05/07 10:59:22.418328518,1746608362,417538119,hemisphere,"$GPHDT,43.104,T*07"
2025/05/07 10:59:22.434814348,1746608362,434463196,hemisphere,"$GPGGA,085922.40,6326.49809879,N,01025.16578900,E,4,14,0.8,2.128,M,40.936,M,0.4,0415*46"
2025/05/07 10:59:22.457767412,1746608362,455193606,hemisphere,"$GPRMC,085922.40,A,6326.49809879,N,01025.16578900,E,1.89,48.20,070525,4.7,E,D,S*7E"
2025/05/07 10:59:22.468203970,1746608362,467987958,hemisphere,"$GPHDT,43.011,T*02"
2025/05/07 10:59:22.484591873,1746608362,484167154,hemisphere,"$GPGGA,085922.45,6326.49811816,N,01025.16583552,E,4,14,0.8,2.132,M,40.936,M,0.4,0415*47"
2025/05/07 10:59:22.491544786,1746608362,491251141,hemisphere,"$GPRMC,085922.45,A,6326.49811816,N,01025.16583552,E,1.90,46.35,070525,4.7,E,D,S*76"
2025/05/07 10:59:22.518679277,1746608362,518341724,hemisphere,"$GPHDT,42.927,T*0F"
2025/05/07 10:59:22.534838200,1746608362,534555853,hemisphere,"$GPGGA,085922.50,6326.49813407,N,01025.16587973,E,4,14,0.8,2.135,M,40.936,M,0.5,0415*40"
2025/05/07 10:59:22.541976072,1746608362,541682371,hemisphere,"$GPRMC,085922.50,A,6326.49813407,N,01025.16587973,E,1.89,50.50,070525,4.7,E,D,S*7B"
2025/05/07 10:59:22.568287187,1746608362,568041829,hemisphere,"$GPHDT,42.847,T*08"
2025/05/07 10:59:22.584626224,1746608362,584310192,hemisphere,"$GPGGA,085922.55,6326.49815121,N,01025.16592186,E,4,14,0.8,2.130,M,40.936,M,0.5,0415*41"
2025/05/07 10:59:22.591730867,1746608362,591362189,hemisphere,"$GPRMC,085922.55,A,6326.49815121,N,01025.16592186,E,1.89,47.90,070525,4.7,E,D,S*75"
2025/05/07 10:59:22.618201483,1746608362,617841289,hemisphere,"$GPHDT,42.771,T*02"
2025/05/07 10:59:22.635291405,1746608362,634815901,hemisphere,"$GPGGA,085922.60,6326.49816847,N,01025.16596645,E,4,14,0.8,2.129,M,40.936,M,0.6,0415*4A"
2025/05/07 10:59:22.642700954,1746608362,641805972,hemisphere,"$GPRMC,085922.60,A,6326.49816847,N,01025.16596645,E,1.89,50.10,070525,4.7,E,D,S*7B"
2025/05/07 10:59:22.668819811,1746608362,667571910,hemisphere,"$GPHDT,42.698,T*04"
2025/05/07 10:59:22.684792047,1746608362,684435959,hemisphere,"$GPGGA,085922.65,6326.49818569,N,01025.16601137,E,4,14,0.8,2.135,M,40.936,M,0.6,0415*42"
2025/05/07 10:59:22.691859229,1746608362,691553605,hemisphere,"$GPRMC,085922.65,A,6326.49818569,N,01025.16601137,E,1.90,47.47,070525,4.7,E,D,S*72"
2025/05/07 10:59:22.718206023,1746608362,717904539,hemisphere,"$GPHDT,42.630,T*06"
2025/05/07 10:59:22.735145373,1746608362,734799278,hemisphere,"$GPGGA,085922.70,6326.49820409,N,01025.16605351,E,4,14,0.8,2.133,M,40.936,M,0.7,0415*4B"
2025/05/07 10:59:22.742297531,1746608362,741920249,hemisphere,"$GPRMC,085922.70,A,6326.49820409,N,01025.16605351,E,1.89,47.89,070525,4.7,E,D,S*76"
2025/05/07 10:59:22.768760609,1746608362,768303438,hemisphere,"$GPHDT,42.565,T*05"
