time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:15:53.596187012,-0.0,0.0,0.0,0.0,0.0,168.3097381591797
2025/04/11 11:15:53.596274090,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.618432908,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.618617510,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.618716883,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.618810188,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.618868313,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.618930872,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.619029026,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.619128491,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.619207279,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.619290421,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.620064969,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.623005547,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.624215455,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.625426854,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.626818689,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.627874396,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.629344225,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.632841791,-0.0,0.0,0.0,0.0,0.0,174.0889892578125
2025/04/11 11:15:53.634043628,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.670888038,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.672108096,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.672720690,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.674016759,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.674742648,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.675016693,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.675081848,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.675142075,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.675199195,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.675257523,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.675316534,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.689498444,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.694421899,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.694569431,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.694649424,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.694725976,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.694795783,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.694865406,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.694931084,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.695001314,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.724849003,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.725192339,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.725397014,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.725471927,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.725540955,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.725607260,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.725675309,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.725744086,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.725810758,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.743672309,-0.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/04/11 11:15:53.746592424,-0.0,0.0,0.0,0.0,0.0,191.42669677734375
2025/04/11 11:15:53.748797978,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.758676541,-0.0,0.0,0.0,0.0,0.0,191.42669677734375
2025/04/11 11:15:53.763757797,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.813540773,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.813679322,-0.0,0.0,0.0,0.0,0.0,191.42669677734375
2025/04/11 11:15:53.814096806,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.814174077,-0.0,0.0,0.0,0.0,0.0,191.42669677734375
2025/04/11 11:15:53.814248340,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.816148901,-0.0,0.0,0.0,0.0,0.0,191.42669677734375
2025/04/11 11:15:53.976977350,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.991064612,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.991229355,-0.0,0.0,0.0,0.0,0.0,191.42669677734375
2025/04/11 11:15:53.991321337,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.991388147,-0.0,0.0,0.0,0.0,0.0,191.42669677734375
2025/04/11 11:15:53.991468324,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.991552871,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:53.991638351,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:53.991749346,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:54.3622297,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:54.29164428,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:54.29293832,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:54.29382365,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:54.29464016,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:54.84664721,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:54.101381949,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:54.101523002,-0.0,0.0,0.0,0.0,0.0,185.6474609375
2025/04/11 11:15:54.101610805,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:54.101705598,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:54.101806134,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.101891678,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:54.101975558,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.104677809,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.105410956,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:54.136508387,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.137935527,-0.0,0.0,0.0,0.0,0.0,197.20594787597656
2025/04/11 11:15:54.138878870,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.139599974,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.141064866,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.156747390,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.157955099,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.159338050,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.162450695,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.173958417,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.176002166,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.191744040,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.193963874,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.196673316,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.200054875,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.203573256,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.204586274,-0.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/04/11 11:15:54.208023615,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.219955669,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.229098644,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.232706299,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.236996073,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.265100878,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.288816130,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.290303388,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.304032978,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.317343471,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.331498358,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.359406239,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.359586821,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.359706494,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.359839440,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.359961902,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.360084548,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.376290500,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.393886814,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.393995578,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.394078509,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.394166704,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.394231632,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.394321866,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.394389753,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.394458813,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.394564551,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.394662217,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.407191598,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.490268557,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.492721578,-0.0,0.0,0.0,0.0,0.0,214.54367065429688
2025/04/11 11:15:54.495268952,-0.0,0.0,0.0,0.0,0.0,208.76443481445312
2025/04/11 11:15:54.509319758,-5.636447429656982,0.0,0.0,0.0,0.0,243.43988037109375
2025/04/11 11:15:54.509423008,-5.636447429656982,0.0,0.0,0.0,0.0,237.66064453125
2025/04/11 11:15:54.509508410,-5.636447429656982,0.0,0.0,0.0,0.0,243.43988037109375
2025/04/11 11:15:54.509583188,-5.636447429656982,0.0,0.0,0.0,0.0,237.66064453125
2025/04/11 11:15:54.518511618,-5.636447429656982,0.0,0.0,0.0,0.0,237.66064453125
2025/04/11 11:15:54.519066401,-5.636447429656982,0.0,0.0,0.0,0.0,243.43988037109375
2025/04/11 11:15:54.519182309,-5.636447429656982,0.0,0.0,0.0,0.0,243.43988037109375
2025/04/11 11:15:54.519272439,-5.636447429656982,0.0,0.0,0.0,0.0,249.2191162109375
2025/04/11 11:15:54.519367926,-5.636447429656982,0.0,0.0,0.0,0.0,243.43988037109375
2025/04/11 11:15:54.519456193,-5.636447429656982,0.0,0.0,0.0,0.0,249.2191162109375
2025/04/11 11:15:54.519555643,-5.636447429656982,0.0,0.0,0.0,0.0,243.43988037109375
2025/04/11 11:15:54.519628029,-8.514824867248535,0.0,0.0,0.0,0.0,243.43988037109375
2025/04/11 11:15:54.519693364,-8.514824867248535,0.0,0.0,0.0,0.0,243.43988037109375
2025/04/11 11:15:54.519766192,-8.514824867248535,0.0,0.0,0.0,0.0,249.2191162109375
2025/04/11 11:15:54.580424816,-8.514824867248535,0.0,0.0,0.0,0.0,249.2191162109375
2025/04/11 11:15:54.587267951,-8.514824867248535,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.587428806,-8.514824867248535,0.0,0.0,0.0,0.0,249.2191162109375
2025/04/11 11:15:54.587500086,-8.514824867248535,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.587564656,-8.514824867248535,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.587630288,-8.514824867248535,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.587688447,-8.514824867248535,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.587750607,-8.514824867248535,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.611971039,-8.514824867248535,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.612489654,-11.415688514709473,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.612625893,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.612728439,-11.415688514709473,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.612830182,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.613369978,-11.415688514709473,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.613461443,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.613562369,-11.415688514709473,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.616482869,-11.415688514709473,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.640679591,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.640849979,-11.415688514709473,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.641357564,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.643909188,-11.415688514709473,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.647299456,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.648090504,-11.415688514709473,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.648518387,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.654526969,-11.415688514709473,0.0,0.0,0.0,0.0,254.9983673095703
2025/04/11 11:15:54.678265694,-11.415688514709473,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:15:54.678525840,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.678676445,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.678826896,-11.415688514709473,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:15:54.678945229,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.679057715,-11.415688514709473,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:15:54.679170577,-11.415688514709473,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:15:54.679289394,-11.415688514709473,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.679395914,-14.294066429138184,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.679507661,-14.294066429138184,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.689371690,-14.294066429138184,0.0,0.0,0.0,0.0,266.5568542480469
2025/04/11 11:15:54.717701854,-14.294066429138184,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.766851773,-22.929197311401367,0.0,0.0,0.0,0.0,260.777587890625
2025/04/11 11:15:54.784478910,-22.929197311401367,0.0,0.0,0.0,0.0,272.3360900878906
2025/04/11 11:15:54.788690346,-22.929197311401367,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:15:54.794677039,-22.929197311401367,0.0,0.0,0.0,0.0,278.1153259277344
2025/04/11 11:15:54.795082432,-22.929197311401367,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:15:54.795894526,-22.929197311401367,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:15:54.796131748,-22.929197311401367,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:15:54.796351257,-22.929197311401367,0.0,0.0,0.0,0.0,283.89459228515625
2025/04/11 11:15:54.796794053,-22.929197311401367,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:15:54.798130596,-22.929197311401367,0.0,0.0,0.0,0.0,295.45306396484375
2025/04/11 11:15:54.798489941,-22.929197311401367,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:15:54.815129415,-22.929197311401367,0.0,0.0,0.0,0.0,289.6737976074219
2025/04/11 11:15:54.815540648,-22.929197311401367,0.0,0.0,0.0,0.0,295.45306396484375
2025/04/11 11:15:54.816008372,-22.929197311401367,0.0,0.0,0.0,0.0,301.2322998046875
2025/04/11 11:15:54.816231404,-22.929197311401367,0.0,0.0,0.0,0.0,295.45306396484375
2025/04/11 11:15:54.817180041,-22.929197311401367,0.0,0.0,0.0,0.0,301.2322998046875
2025/04/11 11:15:54.817303978,-25.807575225830078,0.0,0.0,0.0,0.0,301.2322998046875
2025/04/11 11:15:54.828385186,-25.807575225830078,0.0,0.0,0.0,0.0,301.2322998046875
2025/04/11 11:15:54.828666392,-25.807575225830078,0.0,0.0,0.0,0.0,295.45306396484375
2025/04/11 11:15:54.828763174,-25.807575225830078,0.0,0.0,0.0,0.0,307.01153564453125
2025/04/11 11:15:54.828835676,-25.807575225830078,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:54.828906389,-25.807575225830078,0.0,0.0,0.0,0.0,312.7908020019531
2025/04/11 11:15:54.828976773,-25.807575225830078,0.0,0.0,0.0,0.0,312.7908020019531
2025/04/11 11:15:54.829046183,-25.807575225830078,0.0,0.0,0.0,0.0,312.7908020019531
2025/04/11 11:15:54.833275825,-25.807575225830078,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:54.907762672,-25.807575225830078,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:54.978826495,-25.807575225830078,0.0,0.0,0.0,0.0,312.7908020019531
2025/04/11 11:15:55.6521430,-25.807575225830078,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.96360614,-28.68595314025879,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.96486328,-31.5643310546875,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.96582238,-31.5643310546875,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.96667533,-31.5643310546875,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.96746719,-31.5643310546875,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.96822855,-31.5643310546875,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.96897924,-31.5643310546875,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.96968225,-31.5643310546875,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.97045478,-31.5643310546875,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.97135008,-31.5643310546875,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.113445698,-31.5643310546875,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.113777785,-31.5643310546875,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.113902457,-31.5643310546875,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.113995933,-31.5643310546875,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.114068847,-34.46519470214844,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.114135322,-37.343570709228516,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.114199140,-37.343570709228516,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.114253438,-37.343570709228516,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.114306020,-37.343570709228516,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.114358788,-40.22195053100586,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.117742010,-40.22195053100586,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.119966935,-40.22195053100586,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.195683281,-40.22195053100586,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.198916652,-40.22195053100586,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.201264115,-40.22195053100586,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.251724910,-43.10032653808594,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.254941412,-43.10032653808594,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.255593289,-43.10032653808594,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.256633384,-43.10032653808594,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.258064527,-43.10032653808594,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.258332931,-43.10032653808594,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.258515022,-43.10032653808594,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.258966383,-43.10032653808594,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.259266935,-43.10032653808594,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.259430070,-43.10032653808594,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.269420817,-43.10032653808594,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.276575501,-43.10032653808594,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.278088707,-43.10032653808594,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.295481862,-43.10032653808594,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.298193464,-45.97870635986328,0.0,0.0,0.0,0.0,318.57000732421875
2025/04/11 11:15:55.298295485,-45.97870635986328,0.0,0.0,0.0,0.0,324.3492736816406
2025/04/11 11:15:55.299303947,-45.97870635986328,0.0,0.0,0.0,0.0,330.1285095214844
2025/04/11 11:15:55.304709357,-45.97870635986328,0.0,0.0,0.0,0.0,335.9077453613281
2025/04/11 11:15:55.313791231,-45.97870635986328,0.0,0.0,0.0,0.0,330.1285095214844
2025/04/11 11:15:55.319529242,-45.97870635986328,0.0,0.0,0.0,0.0,335.9077453613281
2025/04/11 11:15:55.323862172,-45.97870635986328,0.0,0.0,0.0,0.0,341.68701171875
2025/04/11 11:15:55.330592463,-45.97870635986328,0.0,0.0,0.0,0.0,335.9077453613281
2025/04/11 11:15:55.330739917,-45.97870635986328,0.0,0.0,0.0,0.0,341.68701171875
2025/04/11 11:15:55.330839776,-45.97870635986328,0.0,0.0,0.0,0.0,335.9077453613281
2025/04/11 11:15:55.330928298,-45.97870635986328,0.0,0.0,0.0,0.0,341.68701171875
2025/04/11 11:15:55.334590495,-48.85708236694336,0.0,0.0,0.0,0.0,347.4662170410156
2025/04/11 11:15:55.336319816,-48.85708236694336,0.0,0.0,0.0,0.0,353.2454833984375
2025/04/11 11:15:55.341720721,-48.85708236694336,0.0,0.0,0.0,0.0,353.2454833984375
2025/04/11 11:15:55.341928551,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.342023764,-48.85708236694336,0.0,0.0,0.0,0.0,353.2454833984375
2025/04/11 11:15:55.342110329,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.342183024,-48.85708236694336,0.0,0.0,0.0,0.0,353.2454833984375
2025/04/11 11:15:55.344670669,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.353733363,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.358477290,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.361346353,-48.85708236694336,0.0,0.0,0.0,0.0,364.803955078125
2025/04/11 11:15:55.364833170,-48.85708236694336,0.0,0.0,0.0,0.0,364.803955078125
2025/04/11 11:15:55.438962236,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.443842849,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.445837620,-48.85708236694336,0.0,0.0,0.0,0.0,364.803955078125
2025/04/11 11:15:55.456520210,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.473835083,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.475215283,-48.85708236694336,0.0,0.0,0.0,0.0,364.803955078125
2025/04/11 11:15:55.475526136,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.476078479,-48.85708236694336,0.0,0.0,0.0,0.0,364.803955078125
2025/04/11 11:15:55.476358101,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.476615780,-48.85708236694336,0.0,0.0,0.0,0.0,364.803955078125
2025/04/11 11:15:55.478005176,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.485552474,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.487326367,-48.85708236694336,0.0,0.0,0.0,0.0,364.803955078125
2025/04/11 11:15:55.493735575,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
2025/04/11 11:15:55.501105830,-48.85708236694336,0.0,0.0,0.0,0.0,364.803955078125
2025/04/11 11:15:55.501522955,-48.85708236694336,0.0,0.0,0.0,0.0,359.0246887207031
