time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 14:59:14.746308485,1747832354,746116238,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0007779200377316427,-0.0004905041381066771,0.0,0.0,0.0,0.0,-0.12015187181647895,0.04170320252779516,2.4196906461748586e-06,2.4357242999059555e-06,2.48918945597746e-06,2.4367807217587297e-06,-500.0,500.0
2025/05/21 14:59:14.755823044,1747832354,755613758,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0009268810512111458,0.0007697391403356191,0.0,0.0,0.0,0.0,-0.014896101347950316,0.12602432784422962,2.4180437758149546e-06,2.434049624444947e-06,2.4874024052979593e-06,2.435035553199395e-06,500.0,500.0
2025/05/21 14:59:14.766526965,1747832354,766260110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0003549706327211987,0.0011322161064430062,0.0,0.0,0.0,0.0,0.05719104184899471,0.03624769661073872,3.0872504468439596e-06,2.681869416785564e-06,2.564708156906848e-06,2.4275351079828196e-06,500.0,-500.0
2025/05/21 14:59:14.776356002,1747832354,775925222,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.000847272797624301,0.0007156435211899718,0.0,0.0,0.0,0.0,0.12022434303454996,-0.04165725852530344,3.091000089575508e-06,2.6854317074310094e-06,2.5681964426971e-06,2.4309965318298466e-06,500.0,-500.0
2025/05/21 14:59:14.786688989,1747832354,786506052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0009973941720762564,-0.000543891172685622,-1.3552527156068805e-20,0.0,0.0,0.0,0.015012137445195556,-0.12595346938755939,3.1533495351415017e-06,3.100896757442104e-06,3.126253795045418e-06,2.7868867438640602e-06,-500.0,-500.0
2025/05/21 14:59:14.796209839,1747832354,795944057,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.00042667514999500313,-0.0009055219980219939,0.0,-1.3552527156068805e-20,0.0,0.0,-0.05707190220812533,-0.03616308253363719,3.15539437073791e-06,3.1029838759682716e-06,3.1284023135608614e-06,2.7888456469667213e-06,-500.0,500.0
2025/05/21 14:59:14.806860160,1747832354,806558720,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0007739936792352402,-0.00048764180334652263,0.0,0.0,0.0,0.0,-0.12006688292302432,0.04178801946754712,2.399667673242652e-06,2.4183581603624563e-06,2.477933704873982e-06,2.440757620797369e-06,-500.0,500.0
2025/05/21 14:59:14.816462500,1747832354,816219179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.000922104318034677,0.0007734500398350692,0.0,0.0,0.0,0.0,-0.014811063879943687,0.12610918431815918,2.398063956669785e-06,2.416728497279024e-06,2.476199536418324e-06,2.439062331286045e-06,500.0,500.0
2025/05/21 14:59:14.827268288,1747832354,827023956,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0003493489381317979,0.001136770040161542,0.0,0.0,0.0,0.0,0.05727553799028791,0.03633200003264726,3.0812628271892864e-06,2.6853970030908493e-06,2.5209271770764033e-06,2.4055899470068287e-06,500.0,-500.0
2025/05/21 14:59:14.836600926,1747832354,836357081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0008537346662309817,0.000721035926534401,-1.3552527156068805e-20,0.0,0.0,0.0,0.12030836043627796,-0.041573411362714086,3.084930223566636e-06,2.6888920828992e-06,2.5243536376928283e-06,2.408994063189658e-06,500.0,-500.0
2025/05/21 14:59:14.847290993,1747832354,846999827,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-2.022291161569643e-22,6.776263578034397e-23,0.0010046886339840186,-0.0005376684446074127,0.0,0.0,-1.3552527156068805e-20,0.0,0.015095396775303693,-0.12587043711418136,3.1258219987873995e-06,3.1177983854329456e-06,3.1301640965182354e-06,2.7882987107620694e-06,-500.0,-500.0
2025/05/21 14:59:14.856922669,1747832354,856509694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.882142696441182e-23,6.776263578034397e-23,0.0004347957379992437,-0.00089847538170755,1.3552527156068805e-20,-1.3552527156068805e-20,2.710505431213761e-20,0.0,-0.05698928959847749,-0.03608069371001374,3.1278005679940346e-06,3.1198162187437012e-06,3.1322404680865813e-06,2.7901990921088853e-06,-500.0,500.0
2025/05/21 14:59:14.867405736,1747832354,867142870,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0007650599257354555,-0.00047978455361154644,0.0,0.0,-1.3552527156068805e-20,0.0,-0.11998556637346992,0.04186908280960036,2.411889190017083e-06,2.436460723167261e-06,2.458196477331674e-06,2.4468210176177262e-06,-500.0,500.0
2025/05/21 14:59:14.876941590,1747832354,876761490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0009123695331117854,0.0007821067322451292,0.0,0.0,0.0,0.0,-0.014730960737632984,0.12618912858566755,2.410354935582404e-06,2.4349038584829714e-06,2.456546650139046e-06,2.445207161400428e-06,500.0,500.0
2025/05/21 14:59:14.888357763,1747832354,887433586,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0003388294937570186,0.0011462096594243038,0.0,0.0,0.0,0.0,0.05735400393547668,0.03641029271791746,3.0429516980824593e-06,2.665799277881677e-06,2.530290328184987e-06,2.4167671955909495e-06,500.0,-500.0
2025/05/21 14:59:14.897145912,1747832354,896819977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0008650248401435708,0.0007312446814583891,0.0,0.0,0.0,0.0,0.12038543339005893,-0.04149649779659147,3.046461847848611e-06,2.6691672912262732e-06,2.533601311117073e-06,2.4200634856181557e-06,500.0,-500.0
2025/05/21 14:59:14.907911495,1747832354,907442834,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.001016731128839382,-0.0005267105189981766,0.0,0.0,0.0,0.0,0.015170628869581121,-0.12579552004565656,3.113042303278154e-06,3.0946046878576227e-06,3.1994745105462165e-06,2.726667516148202e-06,-500.0,-500.0
2025/05/21 14:59:14.917195360,1747832354,916967592,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.00044757485680883976,-0.0008867838530434028,1.3552527156068805e-20,0.0,0.0,0.0,-0.056915627203054216,-0.03600733340452261,3.1148848055461997e-06,3.0964831624566846e-06,3.2014024737538156e-06,2.728450349412148e-06,-500.0,500.0
2025/05/21 14:59:14.928205317,1747832354,927893482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0007515617162954178,-0.00046737709319940094,0.0,0.0,0.0,0.0,-0.11991365731042575,0.04194067598440018,2.4227753048678565e-06,2.428510054812741e-06,2.468317924688194e-06,2.3946301406339186e-06,-500.0,500.0
2025/05/21 14:59:14.937253452,1747832354,937104831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0008981693432390905,0.0007952149432307612,0.0,0.0,0.0,0.0,-0.014660762694367266,0.1262592036430162,2.4213591459857216e-06,2.427075532674377e-06,2.4668102549134555e-06,2.39315200779718e-06,500.0,500.0
2025/05/21 14:59:14.947938945,1747832354,947744618,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.00032395144583530883,0.0011599943335323115,0.0,0.0,0.0,0.0,0.05742178974037816,0.03647793903015503,3.1117923362925264e-06,2.685433177888569e-06,2.553289997135814e-06,2.4385152827773333e-06,500.0,-500.0
2025/05/21 14:59:14.957570100,1747832354,957261365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0008805603755562591,0.0007456854975696715,0.0,0.0,0.0,0.0,0.12045118213915679,-0.041430883596264,3.115092896920904e-06,2.688632106538941e-06,2.5564479161183017e-06,2.441668327146956e-06,500.0,-500.0
2025/05/21 14:59:14.968271453,1747832354,967952703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-2.022291161569643e-22,6.776263578034397e-23,0.0010328969284907864,-0.0005116432353300358,0.0,-1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.01523365529345272,-0.12573287328997074,3.065693576516652e-06,3.0812771128235113e-06,3.1374846563544857e-06,2.7235990218422567e-06,-500.0,-500.0
2025/05/21 14:59:14.977786208,1747832354,977546528,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.00046434769129521827,-0.0008711130963734198,-1.3552527156068805e-20,1.3552527156068805e-20,1.3552527156068805e-20,0.0,-0.056854923719556805,-0.0359469861043384,3.0673773271928305e-06,3.0829924357549187e-06,3.1392425364607047e-06,2.7252427904608534e-06,-500.0,500.0
2025/05/21 14:59:14.988325826,1747832354,988219556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0007342084017193848,-0.0004511293935650566,0.0,0.0,0.0,0.0,-0.11985560930146032,0.04199837028083632,2.4071079348692044e-06,2.419938962010157e-06,2.4779009020155957e-06,2.4190374709191805e-06,-500.0,500.0
2025/05/21 14:59:14.997847671,1747832354,997640563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0008802612809048376,0.0008120166870596451,0.0,0.0,0.0,0.0,-0.014605287918545276,0.12631460806247016,2.405826360158108e-06,2.4186442726594788e-06,2.476556384537193e-06,2.417715681529286e-06,500.0,500.0
2025/05/21 14:59:15.8550301,1747832355,8306805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.00030552355415800815,0.0011773150176907794,0.0,0.0,0.0,0.0,0.05747377267468294,0.036529833063113415,3.143862312015329e-06,2.6882488995470405e-06,2.552980067054249e-06,2.4358109674943743e-06,500.0,-500.0
2025/05/21 14:59:15.18160039,1747832355,17794933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0008994787434647986,0.000763495699829689,1.3552527156068805e-20,0.0,0.0,0.0,0.12050022976228068,-0.041381931786109036,3.1468931361581296e-06,2.691230961297279e-06,2.5559421590199803e-06,2.4387806210607574e-06,500.0,-500.0
2025/05/21 14:59:15.28860599,1747832355,28524331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0010522788577662903,-0.0004933736162297352,0.0,0.0,0.0,0.0,0.015280011430149176,-0.1256869316059424,3.1150764892260678e-06,3.0954153878766487e-06,3.093473863610626e-06,2.783025123879595e-06,-500.0,-500.0
2025/05/21 14:59:15.38266994,1747832355,37949796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.882142696441182e-23,6.776263578034397e-23,0.000484170094971033,-0.0008524068302853993,-1.3552527156068805e-20,0.0,1.3552527156068805e-20,0.0,-0.056810876279525725,-0.035903321405566416,3.1165491824577273e-06,3.0969158772192077e-06,3.0950075416827413e-06,2.7844847932766536e-06,-500.0,500.0
2025/05/21 14:59:15.48805716,1747832355,48546241,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0007139792783274502,-0.0004320200519842664,0.0,0.0,-1.3552527156068805e-20,0.0,-0.11981493732984833,0.042038677830113294,2.420863028327588e-06,2.4354318082522267e-06,2.4955459645057646e-06,2.4322105521067223e-06,-500.0,500.0
2025/05/21 14:59:15.59678844,1747832355,58102305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0008596580556148645,0.0008315000457653145,0.0,0.0,0.0,0.0,-0.014567877728741435,0.12635200977495809,2.4197484017355317e-06,2.4343104165040263e-06,2.494402731965382e-06,2.4310821357302593e-06,500.0,500.0
2025/05/21 14:59:15.74945553,1747832355,73583442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.00028458146272633317,0.001197136946483689,0.0,0.0,0.0,0.0,0.05750765928885313,0.03656369007183746,3.096570670265208e-06,2.696752033885284e-06,2.5499668851194886e-06,2.4180916898243435e-06,500.0,-500.0
2025/05/21 14:59:15.83598509,1747832355,83274212,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0009207301616224061,0.0007836264862517096,0.0,0.0,0.0,0.0,0.12053116243487393,-0.04135104602319794,3.0992986729082645e-06,2.699490532144003e-06,2.5527091838138675e-06,2.420855200849226e-06,500.0,-500.0
2025/05/21 14:59:15.98666613,1747832355,98300775,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-2.022291161569643e-22,6.776263578034397e-23,0.001073805792398578,-0.0004729715774783559,0.0,1.3552527156068805e-20,-1.3552527156068805e-20,0.0,0.015307563077617187,-0.12565980637300656,3.1735418514312762e-06,3.115443425672585e-06,3.1046586899630583e-06,2.763056265874958e-06,-500.0,-500.0
2025/05/21 14:59:15.108919694,1747832355,105448494,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0005059435769918979,-0.0008317621411562358,-1.3552527156068805e-20,0.0,1.3552527156068805e-20,0.0,-0.05678622154066801,-0.03587905636778799,3.1748079745570173e-06,3.1167320682525086e-06,3.105972295530404e-06,2.7643371081354773e-06,-500.0,500.0
2025/05/21 14:59:15.109770138,1747832355,108798512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0006919952601492857,-0.00041116840831584734,0.0,0.0,0.0,0.0,-0.11979388371411837,0.042059373284038845,2.418777947663593e-06,2.4265057441123526e-06,2.4880673434696338e-06,2.4260057622916513e-06,-500.0,500.0
2025/05/21 14:59:15.117531457,1747832355,115961526,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.000837498591714924,0.0008525276106819301,0.0,0.0,0.0,0.0,-0.01455033315656383,0.12636960189977775,2.417813733095027e-06,2.425540736563522e-06,2.487105678688718e-06,2.4250515286879362e-06,500.0,500.0
2025/05/21 14:59:15.127013600,1747832355,126722702,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0002622888662560203,0.0012182978821687475,0.0,0.0,0.0,0.0,0.05752097254589037,0.036577027148681746,3.076665908695485e-06,2.712659042287776e-06,2.5411474789333987e-06,2.411247520384989e-06,500.0,-500.0
2025/05/21 14:59:15.137438476,1747832355,136818493,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0009431204968489986,0.0008048850927616746,-1.3552527156068805e-20,0.0,0.0,0.0,0.12054093631050189,-0.04134127894070729,3.079133097343456e-06,2.7151869719720806e-06,2.5436993747800915e-06,2.4138325546386305e-06,500.0,-500.0
2025/05/21 14:59:15.149506343,1747832355,147921566,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0010962579753598222,-0.0004516553893686864,0.0,0.0,0.0,0.0,0.01531374785108236,-0.1256540482130361,3.090842528660056e-06,3.1073736173637037e-06,3.0994881015790763e-06,2.7268809910026362e-06,-500.0,-500.0
2025/05/21 14:59:15.159431151,1747832355,157759115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0005284268258546918,-0.0008104187704899392,0.0,-1.3552527156068805e-20,0.0,0.0,-0.05678311495051304,-0.03587633811212529,3.0919191710803857e-06,3.1084676937541e-06,3.100598666404236e-06,2.7279965799989787e-06,-500.0,500.0
2025/05/21 14:59:15.171293983,1747832355,168749716,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0006695172323586837,-0.0003898337281615439,0.0,0.0,0.0,0.0,-0.11979440582133756,0.042058504232839536,2.4157153757907095e-06,2.4383689971557714e-06,2.5305175339949983e-06,2.601245009950794e-06,-500.0,500.0
2025/05/21 14:59:15.181365229,1747832355,181144511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0008150614133950391,0.0008738222825849372,0.0,0.0,0.0,0.0,-0.01455441810363553,0.12636560107464812,2.414903877240701e-06,2.4375625078184246e-06,2.529739796478031e-06,2.60046752399562e-06,500.0,500.0
2025/05/21 14:59:15.189071950,1747832355,188726580,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,-0.0002399332618439028,0.0012395115399505491,-1.3552527156068805e-20,0.0,0.0,0.0,0.057512815155113625,0.036568925736561175,3.1185422704301073e-06,2.7292928641463434e-06,2.554626958278214e-06,2.42707915901139e-06,500.0,-500.0
2025/05/21 14:59:15.198414896,1747832355,198072913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.670384459627623e-23,6.776263578034397e-23,0.0009653605419418529,0.0008259833182870991,0.0,0.0,0.0,0.0,0.12052938037857557,-0.04135282216634499,3.120732445353428e-06,2.731598109415276e-06,2.5569787465258194e-06,2.429476008438608e-06,500.0,-500.0
