time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:32:44.985262489,1747827164,984624823,piren,-453.6890417107639,-301.05615981163805,2.3183594576106996,-0.018083567737260053,-0.010266983489335796,0.4975724309504258,0.867173137029743
2025/05/21 13:32:45.2378854,1747827165,1780382,piren,-453.6641061656634,-301.0831660738177,2.3043312213154294,0.022526901095523567,0.013356737698466344,0.497576171554687,0.8670248495781812
2025/05/21 13:32:45.19666631,1747827165,18933185,piren,-453.65136172621015,-301.09696884700037,2.2971614559310947,-0.027836820215565345,-0.015580552544926662,0.4975134379165504,0.8668695039711201
2025/05/21 13:32:45.35944541,1747827165,35420489,piren,-453.6391472527281,-301.1101976443623,2.290289838746141,-0.018811467138851762,-0.010440616957770682,0.4976494833707676,0.867111361892135
2025/05/21 13:32:45.986726755,1747827165,986373383,piren,-453.7173741162094,-301.16710029991754,2.309995100888592,0.010616382469863258,0.006538462930242577,0.49786797367775254,0.8671632036195794
2025/05/21 13:32:46.7192533,1747827166,5434050,piren,-453.7488136762709,-301.1685506240552,2.321585814702263,-0.0050208461567526515,-0.0023208670911488444,0.4978548622694212,0.8672427231141874
2025/05/21 13:32:46.22240148,1747827166,21840915,piren,-453.769639472518,-301.16951132945064,2.329263588938579,-0.019429557882765097,-0.010586349262443772,0.4977461785309916,0.8670404622897181
2025/05/21 13:32:46.992216882,1747827166,991907301,piren,-453.9483867222254,-301.17254090589535,2.393958375954373,-0.0034156701381904565,-0.0016996117023373267,0.4974559398741142,0.8674808541988289
2025/05/21 13:32:47.9858033,1747827167,8764303,piren,-453.95791191953003,-301.1743812725845,2.397117529553112,-0.030223640214734983,-0.016992489098899485,0.49705513655384037,0.8670259385461528
2025/05/21 13:32:47.437681728,1747827167,437294078,piren,-453.99755572176963,-301.2218352107127,2.398645848102208,0.008210945809168646,0.005127442840191115,0.496715659296657,0.8678593454634955
2025/05/21 13:32:47.455016871,1747827167,454715241,piren,-454.01025761718654,-301.23095576875284,2.4009498894263364,0.02589264499815602,0.01550798656101779,0.49649904253312516,0.8675124057046751
2025/05/21 13:32:47.472229953,1747827167,471335945,piren,-454.0164784273289,-301.2354226028825,2.4020783039792093,0.0018747855882636092,-0.001531409423792514,0.49674125388499796,0.8678953085787104
2025/05/21 13:32:48.206528137,1747827168,206147860,piren,-454.0160815821203,-301.3577986645024,2.379473947050251,-0.0028880229158359102,-0.0011175443608521533,0.4958221341747429,0.868418575158686
2025/05/21 13:32:48.986825957,1747827168,986285029,piren,-453.9352542297224,-301.5244968913449,2.3253459243650623,-0.026964029548682395,-0.014201977833201592,0.49464538665289315,0.8685604103337504
2025/05/21 13:32:49.846272642,1747827169,844885395,piren,-453.9832554414504,-301.644420944408,2.322916997641767,0.0024204462209097004,0.0024314871161964418,0.49438400125780557,0.8692368426446372
2025/05/21 13:32:50.289885798,1747827170,287791777,piren,-454.02253303138286,-301.70732295249826,2.3238195694005923,0.0011465337791463496,0.0015870444693523694,0.49501137511682064,0.8688842876097483
2025/05/21 13:32:50.306924208,1747827170,306520974,piren,-454.03093526456774,-301.72123467321813,2.324023498015524,-0.028111801578590927,-0.015673592250245408,0.4951282324276976,0.8682235303025385
2025/05/21 13:32:51.86141198,1747827171,85527029,piren,-454.26388357705497,-301.73467799515714,2.3958896573589583,0.02089019025716656,0.014280003092778703,0.49759874270216986,0.8670381610540043
2025/05/21 13:32:51.104094782,1747827171,103509924,piren,-454.28182392293104,-301.74505956924367,2.399746593930258,-0.00028092734069212424,0.002579936739333112,0.4974849462527528,0.8674687275390082
2025/05/21 13:32:51.120337675,1747827171,119997371,piren,-454.2997369054393,-301.75542530891806,2.403597647740182,0.02198206688250135,0.01484253786172311,0.49727402864751424,0.8671880005154983
2025/05/21 13:32:52.94414607,1747827172,94095347,piren,-454.09387218894705,-302.03813373599314,2.2666249051528577,-0.018291216379508403,-0.010464210119206863,0.499115721086777,0.8662790708968824
2025/05/21 13:32:52.112838730,1747827172,112335964,piren,-454.0669665078169,-302.07443505634285,2.2488645101748728,-0.002440325862285017,-0.0021310037326785756,0.4995423691289471,0.8662833976695018
2025/05/21 13:32:52.715032854,1747827172,711214338,piren,-454.1545026912342,-302.158744434425,2.265669317374386,-0.00435195466815588,-0.00032707025270336263,0.5017854112999816,0.8649811295757408
2025/05/21 13:32:52.735329108,1747827172,733847740,piren,-454.174953624813,-302.1696430469957,2.27137443930199,-0.0005265467353116713,0.002283332728015803,0.5017811692038858,0.8649914261844277
2025/05/21 13:32:53.692215168,1747827173,691740438,piren,-454.4471752772318,-302.18469195544367,2.367630952718802,-0.022771115346352445,-0.013493937819990089,0.5032501182205363,0.8637353231511432
2025/05/21 13:32:53.711243694,1747827173,710897872,piren,-454.48356129177904,-302.19214724301145,2.376170342142801,-0.004383520161258395,-0.0029162986379143857,0.5036246408837907,0.8639065349028929
2025/05/21 13:32:53.937237278,1747827173,936201264,piren,-454.48941130425584,-302.2262904938132,2.3695661000054633,0.002572048497977599,0.0009935210644713534,0.5038195262813012,0.8638045394764396
2025/05/21 13:32:53.955313924,1747827173,954947393,piren,-454.49981790183364,-302.2321704249053,2.371679983064978,-0.001851503475104733,-0.0016125157752682497,0.5038181580513743,0.863806248730279
2025/05/21 13:32:53.972802918,1747827173,972373930,piren,-454.53213857821606,-302.25043223896665,2.378245253775802,-0.0031846257499349565,-0.0023348974577943734,0.5038151537257016,0.8638024642758564
2025/05/21 13:32:53.989619679,1747827173,988884915,piren,-454.54253442783505,-302.25630609725187,2.3803569536118503,0.023220513197890685,0.013066503802789278,0.5036523619509268,0.8634954386367371
2025/05/21 13:32:54.945899429,1747827174,944691726,piren,-454.2686844379883,-302.6039505510851,2.1990194595434103,-0.0004366216051021118,-5.702778251640028e-05,0.5026483053848851,0.8644908832388629
2025/05/21 13:32:54.962817923,1747827174,962463126,piren,-454.25639640681544,-302.63607892901933,2.186762344825303,0.000762316330308199,0.0006763504960790378,0.5026476400255839,0.8644907815590227
2025/05/21 13:32:54.980067847,1747827174,979607868,piren,-454.2503256707045,-302.65195152092326,2.1807068825719993,-0.022787345869626604,-0.012950267276841164,0.5024846356391078,0.8641887631717445
2025/05/21 13:32:55.336991063,1747827175,336628563,piren,-454.63488009475316,-302.4935599340047,2.3609562911881774,0.0006531067613095663,0.0004719262199471465,0.5015105232263684,0.8651511693515854
2025/05/21 13:32:55.353755762,1747827175,353389879,piren,-454.6828025980317,-302.49094349680536,2.379327155318743,-0.0254187378486339,-0.014646774592794473,0.5012998530430394,0.8647761658945263
2025/05/21 13:32:55.370342176,1747827175,369983585,piren,-454.7063594652835,-302.4896573564838,2.3883575685488316,0.0032568487355212625,-0.00304870420290113,0.5015136496894048,0.8651382302928302
2025/05/21 13:32:56.143627369,1747827176,143300323,piren,-454.7897161467218,-302.6223652673893,2.396668719965912,-0.0040823375186906765,-0.0013985339472055488,0.4986345924203243,0.866801546990428
2025/05/21 13:32:56.688244528,1747827176,687887704,piren,-454.73584549016056,-302.7905851102724,2.3480723164642003,0.020085559887944672,0.011243926456872456,0.4963307501942826,0.8678282841745831
2025/05/21 13:32:56.705291208,1747827176,704923531,piren,-454.726325085161,-302.82109111198446,2.3393484168965637,0.005228791658897033,0.002595431194023891,0.49624797412845933,0.8681612014183224
2025/05/21 13:32:56.722004058,1747827176,721744626,piren,-454.72151903837545,-302.8364910105682,2.3349444582964125,-0.005507063756664338,-0.0023653207974409915,0.49624845586937616,0.8681598629017384
2025/05/21 13:32:56.740478225,1747827176,738697525,piren,-454.7168042077719,-302.851598627363,2.330624084460849,-0.000587690552173532,-0.0006299154244220086,0.4962533531815199,0.8681773247916987
2025/05/21 13:32:57.693277078,1747827177,692882236,piren,-454.77620899686883,-303.01778797695175,2.3186583392338886,0.0009234098359499972,0.00010023574594384756,0.4929917615562417,0.8700334822894714
2025/05/21 13:32:57.712162499,1747827177,710713925,piren,-454.78630434715205,-303.0379437926722,2.318303323678681,0.017840839316787045,0.010166493461554073,0.49248622195307135,0.8700779666498624
2025/05/21 13:32:57.728663800,1747827177,728264041,piren,-454.7964154713462,-303.05813110170715,2.317947753414267,-0.018261619894404682,-0.009891838130477257,0.49249241716571857,0.8700688960142758
2025/05/21 13:32:58.545578129,1747827178,544473837,piren,-454.9306209954671,-303.14142210222303,2.3496201238594443,-0.0014931727463671901,2.6845457088481815e-05,0.49189693447926325,0.8706521553205818
2025/05/21 13:32:58.562743525,1747827178,562453721,piren,-454.95668445403373,-303.1512258444075,2.3570434655054737,-0.02760177266752912,-0.013931760089792194,0.4917063898284385,0.8702119709635661
2025/05/21 13:32:59.35652943,1747827179,35085112,piren,-455.0576652597178,-303.18920966692974,2.3858046146970904,-0.0018031111582402057,-0.00022711950560111874,0.4926754944165862,0.8702112125273115
2025/05/21 13:32:59.53778682,1747827179,52457955,piren,-455.08343480768383,-303.19890285495484,2.3931442453192764,-0.003828604460889114,-0.0013111875031411053,0.4926741370056274,0.8702044686744456
2025/05/21 13:32:59.946029026,1747827179,944666918,piren,-455.04762427688894,-303.41814971230116,2.336834133828209,0.0011951714754151383,0.0008147401791330272,0.4937908907769897,0.8695794753495806
2025/05/21 13:32:59.965513903,1747827179,964571879,piren,-455.04288744677865,-303.44616394324925,2.329514395023963,0.0014795624879426902,0.0008402353535345485,0.49379053553228625,0.8695792154359101
2025/05/21 13:32:59.982649194,1747827179,982349009,piren,-455.0381784846251,-303.47401335946694,2.3222377200746473,-0.0026929589457037467,-0.0015658303290179932,0.4937897682079404,0.8695757361844028
2025/05/21 13:33:00.944041345,1747827180,942757406,piren,-455.13753064027384,-303.6281226714252,2.3248680002617066,-0.01643761362072509,-0.00915220816872877,0.49416675579927194,0.8691635400814479
2025/05/21 13:33:00.962107002,1747827180,961569305,piren,-455.15261071032165,-303.6461525657639,2.3264022202354786,-0.00027220525432699076,0.00018272386424310962,0.4942514617091107,0.8693189202557922
2025/05/21 13:33:01.691642368,1747827181,690996748,piren,-455.2502892831757,-303.76293812061374,2.336339867541278,-0.025762955140698693,-0.01384530205758802,0.4930430492030007,0.8695131565341377
2025/05/21 13:33:02.43770931,1747827182,43319005,piren,-455.3862430013082,-303.7584532907633,2.3848082371376793,0.00012647410117316756,0.0008645366974995316,0.4920054695675786,0.8705916692090425
2025/05/21 13:33:02.540520054,1747827182,538824443,piren,-455.5230245178213,-303.80012942997286,2.4240452684801146,-0.02237950481704059,-0.011264477010504533,0.4903970859459169,0.8711388910027935
2025/05/21 13:33:02.558051185,1747827182,557683950,piren,-455.5502911859932,-303.8084373467695,2.4318669620900324,-0.01882751447321838,-0.009288285744809069,0.4904419725152513,0.8712209387073022
2025/05/21 13:33:02.575837323,1747827182,575444814,piren,-455.56378465903504,-303.8125486907233,2.4357376884729374,-0.001568986624784975,-0.0005547966479280486,0.4905291302246026,0.8714232053845856
2025/05/21 13:33:03.337844552,1747827183,337474760,piren,-455.3418768963274,-304.0950339090644,2.309557524288679,-0.0004521462163134627,0.0006993993780970883,0.4899299073251712,0.8717614308471431
2025/05/21 13:33:03.356854996,1747827183,356415390,piren,-455.3288668665996,-304.1266948527509,2.299487447922164,-0.0012519736807800829,0.00036258050887799247,0.48993007039212816,0.871760762607977
2025/05/21 13:33:03.374186805,1747827183,373833464,piren,-455.322481204885,-304.142234869198,2.2945447919511897,-0.0010601063624051724,0.0001988623650097889,0.4899298311945162,0.8717612041918206
2025/05/21 13:33:04.93777697,1747827184,92694200,piren,-455.4251199491276,-304.214623191423,2.3146541550612154,-0.027867910117205116,-0.015573267475413186,0.4895565987427594,0.8713869344632494
2025/05/21 13:33:04.113277334,1747827184,112865362,piren,-455.43703408326326,-304.23038145272335,2.3156382318293507,0.024782959480955186,0.013607103866892909,0.48958192760596414,0.8714988168697358
2025/05/21 13:33:04.131913924,1747827184,130142574,piren,-455.44891338329575,-304.24609364060416,2.3166194313903574,0.005904399007349217,0.0033361518651261767,0.4897609836560227,0.8718303659837618
2025/05/21 13:33:05.93938694,1747827185,93149055,piren,-455.5441112126927,-304.37352979436815,2.3194816387460317,0.024583492528067654,0.01401923998378899,0.48860666256939456,0.8720450917803491
2025/05/21 13:33:05.116148607,1747827185,114752717,piren,-455.55479034240204,-304.3878205323501,2.3198757139762574,0.014187731740419561,0.007762544927242787,0.48855718635038087,0.8723819844710881
2025/05/21 13:33:05.132713037,1747827185,132260174,piren,-455.56665425094525,-304.4036967332249,2.320313509247764,-0.012581591905200553,-0.0073778772376689485,0.4885685817310586,0.8724035828777292
2025/05/21 13:33:06.91146889,1747827186,90667262,piren,-455.72418569469494,-304.49259492889996,2.3615275353809375,-0.027376362208602775,-0.014982594339183522,0.48665584253734606,0.8730361662516375
2025/05/21 13:33:06.111047797,1747827186,110732047,piren,-455.74123771639023,-304.5050014371135,2.3653999167496536,0.025762341379473034,0.014925293234816938,0.4861574415511322,0.873363887170153
2025/05/21 13:33:06.128556169,1747827186,128145325,piren,-455.7652801538914,-304.52249394935995,2.370859767124092,0.02069387503110589,0.012155082374640325,0.48622428948635743,0.873504412022143
2025/05/21 13:33:07.92741760,1747827187,91380461,piren,-455.76295415016125,-304.6986920480499,2.335007643837666,-0.018658474620159578,-0.011589023090651374,0.48220703693763906,0.8757818960200512
2025/05/21 13:33:07.114880231,1747827187,113055558,piren,-455.76256798243764,-304.7222764391126,2.3301809773262323,-0.0007311781176904239,0.0004495258830433627,0.4818792028424478,0.8762372379515537
2025/05/21 13:33:07.131669587,1747827187,131272550,piren,-455.7621820406902,-304.7458470291517,2.325357135265004,-0.003399225988645703,-0.0006413647313471369,0.4818796494851993,0.8762305845643491
2025/05/21 13:33:07.445024538,1747827187,444705980,piren,-455.7778868711341,-304.7634738934053,2.330637913534808,0.013809542870840501,0.008729467726911168,0.4807481930723546,0.8767064889554367
2025/05/21 13:33:07.687380715,1747827187,686972766,piren,-455.78419164887026,-304.81561524559856,2.3237485190954343,-0.00043450481573555414,0.0015097894320902547,0.47949174600170097,0.8775449830394316
2025/05/21 13:33:07.706726379,1747827187,706364418,piren,-455.78671636816676,-304.836495010681,2.3209896927243556,-0.0014240921233498519,0.0006181601495580666,0.4792914859423232,0.8776544088323454
2025/05/21 13:33:07.726094461,1747827187,725769475,piren,-455.7892406576364,-304.8573712210382,2.3182313360362357,-0.0006869142880344367,8.220763733341451e-05,0.4792911693241869,0.8776556821433557
2025/05/21 13:33:08.691224135,1747827188,688515681,piren,-455.8459608940131,-305.00224289505167,2.3123920972382908,-0.026368788188536853,-0.012967706298453298,0.4764508226268747,0.8787099289418548
2025/05/21 13:33:08.708247718,1747827188,707934570,piren,-455.8525071058063,-305.02124587480256,2.3113228525265277,-0.026301374677949553,-0.012874394135108401,0.47611462813513133,0.8788955276603981
2025/05/21 13:33:08.728211926,1747827188,727845971,piren,-455.85895602556263,-305.03996642577414,2.310269499295085,-0.008524381003622053,-0.0020159701509523792,0.47628645848290896,0.8792465412264434
