time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:45:03.144116728,-0.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:45:03.163646546,-0.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:45:03.184282738,-0.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:45:03.219755092,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:45:03.270475368,-0.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:45:03.311623336,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:45:03.361649477,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:45:03.412525550,-0.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:45:03.435349339,-0.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:45:03.496059286,-0.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:45:03.512254714,-0.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:45:03.531923065,-0.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:45:03.543590006,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:45:03.551216421,-0.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:45:03.559994689,-0.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:45:03.579785740,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:45:03.611997016,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:45:03.662062700,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:45:03.663702207,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:45:03.716765536,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:45:03.754056803,-0.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:45:03.773567712,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:45:03.808684360,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:45:03.860248611,-0.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:45:03.876144322,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:45:03.879258345,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:45:03.937769182,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:45:03.959781415,-0.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:45:04.24174396,-0.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:45:04.52089293,-0.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:45:04.102235564,-0.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:45:04.127088294,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:04.156114423,-0.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:04.189131677,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:45:04.288294447,-0.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:45:04.299442018,-0.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:45:04.327717816,-0.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:45:04.377764134,-0.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:45:04.387422557,-0.0,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:45:04.487514367,-0.0,0.0,0.0,0.0,0.0,567.0774536132812
