time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 10:07:22.525577066,799.8805104919879,-51.604866979904074,0.0,0.0,0.0,334.6617982738199
2025/05/28 10:07:22.625573643,804.1560244694471,-50.31475922286671,0.0,0.0,0.0,334.6516085350031
2025/05/28 10:07:22.725573049,808.3962545939137,-49.0354432844481,0.0,0.0,0.0,334.64188529200726
2025/05/28 10:07:22.825736340,812.6014600762709,-47.76683766820627,0.0,0.0,0.0,334.63262064372265
2025/05/28 10:07:22.930471282,816.7718996436579,-46.50886106866026,0.0,0.0,0.0,334.62380679970954
2025/05/28 10:07:23.25793848,820.9078314645465,-45.2614323941815,0.0,0.0,0.0,334.61543607989614
2025/05/28 10:07:23.126228825,801.6415522166097,-196.32190941975765,0.0,0.0,0.0,134.82834894702245
2025/05/28 10:07:23.225296134,805.8466041379128,-195.74199400996412,0.0,0.0,0.0,134.82628716478462
2025/05/28 10:07:23.325952698,810.0168032867579,-195.16696824276025,0.0,0.0,0.0,134.8244150198703
2025/05/28 10:07:23.425703173,814.1524129331734,-194.5967939339774,0.0,0.0,0.0,134.8227291160871
2025/05/28 10:07:23.525589547,818.2536954585968,-194.0314330490339,0.0,0.0,0.0,134.82122610846008
2025/05/28 10:07:23.625649785,822.3209123025647,-193.47084771034017,0.0,0.0,0.0,134.81990270288873
2025/05/28 10:07:23.726419122,826.354323912673,-192.91500020425983,0.0,0.0,0.0,134.81875565578034
2025/05/28 10:07:23.825688140,830.354189697785,-192.36385298753567,0.0,0.0,0.0,134.81778177365598
2025/05/28 10:07:23.928406270,750.8788770803906,-375.3094804300167,0.0,0.0,0.0,-108.99772932683226
2025/05/28 10:07:24.25566991,754.8412700441775,-375.5485518749776,0.0,0.0,0.0,-108.99232946823206
2025/05/28 10:07:24.125937174,758.7706520329466,-375.78559581621005,0.0,0.0,0.0,-108.98704294643596
2025/05/28 10:07:24.225690706,762.667279627726,-376.0206287344451,0.0,0.0,0.0,-108.9818680852357
2025/05/28 10:07:24.326484766,766.5314081732423,-376.25366701466305,0.0,0.0,0.0,-108.9768032327132
2025/05/28 10:07:24.425561812,770.3632917468,-376.4847269446165,0.0,0.0,0.0,-108.97184676098722
2025/05/28 10:07:24.525661156,774.1631831294019,-376.71382471357936,0.0,0.0,0.0,-108.9669970659541
2025/05/28 10:07:24.625685227,777.9313337789272,-376.94097641102695,0.0,0.0,0.0,-108.96225256702661
2025/05/28 10:07:24.725697986,781.6679938053724,-377.16619802559654,0.0,0.0,0.0,-108.957611706866
2025/05/28 10:07:24.825728320,623.7127809264016,-556.3343686630237,0.0,0.0,0.0,-386.91595727669016
2025/05/28 10:07:24.929086162,627.2445626025028,-557.3847085800041,0.0,0.0,0.0,-386.9081610800803
2025/05/28 10:07:25.25566690,630.7467663109378,-558.4261363417526,0.0,0.0,0.0,-386.9007246973097
2025/05/28 10:07:25.125660658,634.21962759534,-559.4587249701262,0.0,0.0,0.0,-386.89364221285854
2025/05/28 10:07:25.225757970,637.6633806009905,-560.4825470141448,0.0,0.0,0.0,-386.88690780447325
2025/05/28 10:07:25.325619344,641.078258060683,-561.4976745466658,0.0,0.0,0.0,-386.88051574197783
2025/05/28 10:07:25.425619571,644.4644912820532,-562.5041791614198,0.0,0.0,0.0,-386.87446038608635
2025/05/28 10:07:25.525642241,647.8223101360581,-563.5021319705787,0.0,0.0,0.0,-386.8687361872074
2025/05/28 10:07:25.625954677,509.70285930167194,-636.1086387239943,0.0,0.0,0.0,-536.5398771706807
2025/05/28 10:07:25.726556295,512.8602743101111,-637.4900460779062,0.0,0.0,0.0,-536.5353668991867
2025/05/28 10:07:25.825933362,515.9911467167733,-638.8597234799104,0.0,0.0,0.0,-536.5312723164645
2025/05/28 10:07:25.926156261,519.0956912522788,-640.2177678895357,0.0,0.0,0.0,-536.5275864835494
2025/05/28 10:07:26.25692254,522.1741212255014,-641.5642755860467,0.0,0.0,0.0,-536.5243025737839
2025/05/28 10:07:26.125577049,525.2266485186881,-642.8993421673003,0.0,0.0,0.0,-536.5214138712311
2025/05/28 10:07:26.225645679,528.2534835834745,-644.2230625489032,0.0,0.0,0.0,-536.5189137691008
2025/05/28 10:07:26.325547412,531.2548354375845,-645.5355309637131,0.0,0.0,0.0,-536.516795768186
2025/05/28 10:07:26.425614335,366.8918724732254,-699.976963636299,0.0,0.0,0.0,-687.1490475055186
2025/05/28 10:07:26.525656840,369.6539830992521,-701.6356077511736,0.0,0.0,0.0,-687.1503880982062
2025/05/28 10:07:26.625549839,372.39279659401245,-703.2801624797535,0.0,0.0,0.0,-687.1521604514523
2025/05/28 10:07:26.725417356,375.1085037702311,-704.9107449809953,0.0,0.0,0.0,-687.1543572838037
2025/05/28 10:07:26.825701029,377.80129408244903,-706.5274715480601,0.0,0.0,0.0,-687.1569714337888
2025/05/28 10:07:26.925724624,380.47135562774656,-708.1304576095322,0.0,0.0,0.0,-687.1599958581152
2025/05/28 10:07:27.26150007,383.1188751469357,-709.7198177310232,0.0,0.0,0.0,-687.163423629886
2025/05/28 10:07:27.125620171,385.74403802626153,-711.2956656169425,0.0,0.0,0.0,-687.1672479368333
2025/05/28 10:07:27.225451389,260.9529421851472,-730.669549778341,0.0,0.0,0.0,-776.6295062282453
2025/05/28 10:07:27.325311637,263.4075692727197,-732.4119757405557,0.0,0.0,0.0,-776.6366978477154
2025/05/28 10:07:27.425624837,265.8414407737579,-734.139591065061,0.0,0.0,0.0,-776.6442902972033
2025/05/28 10:07:27.525634460,268.25472820583377,-735.8525195351613,0.0,0.0,0.0,-776.6522767773386
2025/05/28 10:07:27.625618498,270.64760180555646,-737.5508839848318,0.0,0.0,0.0,-776.660650602118
2025/05/28 10:07:27.725752916,273.02023053238065,-739.2348063021316,0.0,0.0,0.0,-776.6694051971368
2025/05/28 10:07:27.825749411,275.3727820727464,-740.90440743279,0.0,0.0,0.0,-776.6785340978277
2025/05/28 10:07:27.925502409,277.7054228444277,-742.559807383972,0.0,0.0,0.0,-776.6880309477358
2025/05/28 10:07:28.25586379,280.01831800117,-744.2011252281827,0.0,0.0,0.0,-776.697889496807
2025/05/28 10:07:28.125497883,158.64270862768558,-746.2823981783868,0.0,0.0,0.0,-857.5843634071342
2025/05/28 10:07:28.225587841,160.7891104441133,-748.0611657741952,0.0,0.0,0.0,-857.5981034490044
2025/05/28 10:07:28.325582820,162.9173210274676,-749.8248046351779,0.0,0.0,0.0,-857.6121992819337
2025/05/28 10:07:28.425780149,165.02749184649562,-751.5734417321102,0.0,0.0,0.0,-857.62664483973
2025/05/28 10:07:28.525760680,167.11977319598037,-753.3072030340519,0.0,0.0,0.0,-857.6414341582969
2025/05/28 10:07:28.625843201,169.19431420233332,-755.0262135134265,0.0,0.0,0.0,-857.6565613739892
2025/05/28 10:07:28.725522783,171.2512628293598,-756.730597151282,0.0,0.0,0.0,-857.6720207219862
2025/05/28 10:07:28.827250316,114.72681083190774,-735.3083254032339,0.0,0.0,0.0,-862.0769980278668
2025/05/28 10:07:28.925752536,116.69688281742805,-736.7424073130709,0.0,0.0,0.0,-853.6294141868403
2025/05/28 10:07:29.25554429,118.69572798750671,-738.4108533168034,0.0,0.0,0.0,-853.6460047082829
2025/05/28 10:07:29.125583541,120.67761203558132,-740.0650972672445,0.0,0.0,0.0,-853.6629055945257
2025/05/28 10:07:29.225989562,122.64267678534148,-741.7052587808547,0.0,0.0,0.0,-853.6801115448188
2025/05/28 10:07:29.325498411,124.59106293790306,-743.3314565121723,0.0,0.0,0.0,-853.6976173480739
2025/05/28 10:07:29.426171791,126.52291007825576,-744.9438081596272,0.0,0.0,0.0,-853.7154178813876
2025/05/28 10:07:29.525586885,128.43835668185037,-746.5424304714035,0.0,0.0,0.0,-853.7335081085967
2025/05/28 10:07:29.625525461,130.3375401211445,-748.1274392514765,0.0,0.0,0.0,-853.7518830788433
2025/05/28 10:07:29.729687622,50.784235274812595,-713.2414907683344,0.0,0.0,0.0,-874.6172671645513
2025/05/28 10:07:29.826477447,52.611939902935916,-714.8450203269442,0.0,0.0,0.0,-874.6373812044465
2025/05/28 10:07:29.925644053,54.42411669244126,-716.4348929027851,0.0,0.0,0.0,-874.6577672038056
2025/05/28 10:07:30.25463119,56.22089595430009,-718.0112237985603,0.0,0.0,0.0,-874.6784205076025
2025/05/28 10:07:30.125607315,58.00240695140512,-719.5741273774872,0.0,0.0,0.0,-874.6993365398622
2025/05/28 10:07:30.225621474,59.76877790535073,-721.1237170696546,0.0,0.0,0.0,-874.7205108023501
2025/05/28 10:07:30.325516356,61.52013600326068,-722.6601053783494,0.0,0.0,0.0,-874.7419388732775
2025/05/28 10:07:30.425632822,63.25660740463471,-724.1834038863626,0.0,0.0,0.0,-874.7636164060244
2025/05/28 10:07:30.525541133,64.97831724819096,-725.6937232624296,0.0,0.0,0.0,-874.7855391278902
2025/05/28 10:07:30.625560083,25.339919173400244,-684.9345171202341,0.0,0.0,0.0,-832.9900084791002
2025/05/28 10:07:30.725474383,27.073349496641438,-686.3714353860421,0.0,0.0,0.0,-833.0110568961874
2025/05/28 10:07:30.825620870,28.79204200729657,-687.7961058817866,0.0,0.0,0.0,-833.0323365944677
2025/05/28 10:07:30.926948994,30.49612068981895,-689.2086322939954,0.0,0.0,0.0,-833.0538436156866
2025/05/28 10:07:31.27395378,32.18570852002255,-690.6091174542593,0.0,0.0,0.0,-833.0755740689565
2025/05/28 10:07:31.125770691,33.86092747204563,-691.9976633455361,0.0,0.0,0.0,-833.0975241296284
2025/05/28 10:07:31.225654317,35.52189852548415,-693.3743711082624,0.0,0.0,0.0,-833.1196900381766
2025/05/28 10:07:31.325867794,37.16874167241354,-694.7393410465348,0.0,0.0,0.0,-833.1420680991058
2025/05/28 10:07:31.425470393,38.80157592442001,-696.0926726343267,0.0,0.0,0.0,-833.1646546798739
2025/05/28 10:07:31.525793037,4.565744698757568,-653.0745653235746,0.0,0.0,0.0,-772.4813199370205
2025/05/28 10:07:31.625681258,6.226607027249896,-654.3340515432502,0.0,0.0,0.0,-772.5022865983827
2025/05/28 10:07:31.725506349,7.873340719086038,-655.5827128400696,0.0,0.0,0.0,-772.5234481166652
2025/05/28 10:07:31.825511461,9.506064841825458,-656.8207124131229,0.0,0.0,0.0,-772.544801161471
2025/05/28 10:07:31.925767008,11.124897486705253,-658.0481407446798,0.0,0.0,0.0,-772.5663424591332
2025/05/28 10:07:32.25666858,12.72995577579756,-659.2650875637665,0.0,0.0,0.0,-772.5880687917573
2025/05/28 10:07:32.125723260,14.321355869123476,-660.4716418519947,0.0,0.0,0.0,-772.6099769962782
2025/05/28 10:07:32.225587989,15.899212971840717,-661.6678918492064,0.0,0.0,0.0,-772.6320639635328
2025/05/28 10:07:32.325690971,15.845236823380425,-627.2440751230149,0.0,0.0,0.0,-661.8837750473723
2025/05/28 10:07:32.425664278,17.488512139016322,-628.288118809922,0.0,0.0,0.0,-661.9024598043524
2025/05/28 10:07:32.525655901,19.117805923403672,-629.323240622319,0.0,0.0,0.0,-661.9213056988564
2025/05/28 10:07:32.625868050,20.73323610105865,-630.3495164290343,0.0,0.0,0.0,-661.9403099891432
2025/05/28 10:07:32.725476766,22.334919625369892,-631.367021463362,0.0,0.0,0.0,-661.9594699801129
2025/05/28 10:07:32.825496950,23.92297248592962,-632.3758303280678,0.0,0.0,0.0,-661.9787830225149
2025/05/28 10:07:32.926161337,25.497509715842575,-633.3760170003121,0.0,0.0,0.0,-661.9982465121726
2025/05/28 10:07:33.25688011,71.80291939671285,98.10213407266619,0.0,0.0,0.0,-19.40943600473892
2025/05/28 10:07:33.125685168,78.15060438621086,94.31388017744897,0.0,0.0,0.0,-41.98616615281414
2025/05/28 10:07:33.225934256,82.24179075043246,92.13358057783526,0.0,0.0,0.0,-56.45146672655314
2025/05/28 10:07:33.325503059,0.4583868978188548,131.9640457751988,0.0,0.0,0.0,122.84074209331763
2025/05/28 10:07:33.425384321,2.0337135386408534,131.99151301288657,0.0,0.0,0.0,117.76155983761943
2025/05/28 10:07:33.525491681,2.866789905413299,132.49247414733065,0.0,0.0,0.0,115.22776298478013
2025/05/28 10:07:33.625578831,3.227732685487055,133.34319896420843,0.0,0.0,0.0,114.3593424173732
2025/05/28 10:07:33.725661166,3.3050645100285294,134.45715631283173,0.0,0.0,0.0,114.54083115963081
2025/05/28 10:07:33.825483974,3.2297617906468616,135.77409065286267,0.0,0.0,0.0,115.34374517846061
2025/05/28 10:07:33.925531074,3.092237594342805,137.25225833653093,0.0,0.0,0.0,116.47165131189902
2025/05/28 10:07:34.25809738,46.651657215616865,112.75412624620546,0.0,0.0,0.0,0.04740907964694685
2025/05/28 10:07:34.125734052,46.71059284042804,113.04356509639022,0.0,0.0,0.0,-16.600855792014983
2025/05/28 10:07:34.225638367,-25.343715455359465,144.3065542553788,0.0,0.0,0.0,163.8646021722053
2025/05/28 10:07:34.325679486,-25.30549423353886,144.60843437845247,0.0,0.0,0.0,147.22167393056296
2025/05/28 10:07:34.425557521,-25.212635222895642,145.03099279552333,0.0,0.0,0.0,136.55680312809923
2025/05/28 10:07:34.525540046,-25.059144168100048,145.57571857177024,0.0,0.0,0.0,130.00606418888935
2025/05/28 10:07:34.625531712,-24.842841256609503,146.24255415374301,0.0,0.0,0.0,126.25563411317584
2025/05/28 10:07:34.725795165,-24.563841181029865,147.0305830193386,0.0,0.0,0.0,124.38120529174742
2025/05/28 10:07:34.825923460,23.271238373270553,120.94841776464766,0.0,0.0,0.0,15.495050638563626
2025/05/28 10:07:34.925666638,17.463637972015615,123.00339672642724,0.0,0.0,0.0,4.060308880797994
2025/05/28 10:07:35.25737853,23.271238373270553,120.94841776464766,0.0,0.0,0.0,15.495050638563626
2025/05/28 10:07:35.126056779,-2.667083694794998,124.51208919342072,0.0,0.0,0.0,32.14662608545136
2025/05/28 10:07:35.225477487,-14.259044440657602,126.47578422378405,0.0,0.0,0.0,26.56462976939645
2025/05/28 10:07:35.325504973,-21.4910652529642,127.93545450810021,0.0,0.0,0.0,22.980996881095866
2025/05/28 10:07:35.425575924,-25.688363343866577,129.0830965696768,0.0,0.0,0.0,20.77182927089323
2025/05/28 10:07:35.526415882,-27.78739196165286,130.0536450886841,0.0,0.0,0.0,19.497518534704653
2025/05/28 10:07:35.631925454,-28.44915203374671,130.9415446679405,0.0,0.0,0.0,18.8488925492028
2025/05/28 10:07:35.725596116,-28.13951481081814,131.81261360014508,0.0,0.0,0.0,18.609060072614625
2025/05/28 10:07:35.825947409,-2.66708446393194,124.51209455908918,0.0,0.0,0.0,32.14657995855967
2025/05/28 10:07:35.926190162,-14.259045209794545,126.4757895894525,0.0,0.0,0.0,26.56458364250476
2025/05/28 10:07:36.26587919,-101.50788382434723,141.54672794616738,0.0,0.0,0.0,226.75468163451504
2025/05/28 10:07:36.125431735,-105.80695001771635,141.96292460084672,0.0,0.0,0.0,224.55181502701555
2025/05/28 10:07:36.225314841,-31.67278759961228,122.06947681035486,0.0,0.0,0.0,46.67918678020109
2025/05/28 10:07:36.325922404,-49.14570165128604,121.87532514781911,0.0,0.0,0.0,47.7472990316311
2025/05/28 10:07:36.425535957,-60.099427584053736,121.96847200297864,0.0,0.0,0.0,48.42181922890999
2025/05/28 10:07:36.525710391,-66.53181109313488,122.29355139884227,0.0,0.0,0.0,48.82331822420164
2025/05/28 10:07:36.625386244,-69.85331221825496,122.81145738529169,0.0,0.0,0.0,49.037085724258624
2025/05/28 10:07:36.725616047,-71.05839836625108,123.4946551019747,0.0,0.0,0.0,49.123377770511276
2025/05/28 10:07:36.825839244,-70.84702094448203,124.32381725060388,0.0,0.0,0.0,49.12469206576683
2025/05/28 10:07:36.925731459,-139.31701228146738,122.14023353425166,0.0,0.0,0.0,207.56268558244108
2025/05/28 10:07:37.25525801,-137.7380073365381,123.4313555688232,0.0,0.0,0.0,207.4788630848869
2025/05/28 10:07:37.125476432,-135.83568587241146,124.88332611061412,0.0,0.0,0.0,207.37496854792815
2025/05/28 10:07:37.225533657,-133.77415925743946,126.46955263585843,0.0,0.0,0.0,207.2611072041706
2025/05/28 10:07:37.325519330,-131.6661807327096,128.171792447762,0.0,0.0,0.0,207.14422005631673
2025/05/28 10:07:37.425860577,-54.31355222822406,115.34162056116205,0.0,0.0,0.0,55.935083205876374
2025/05/28 10:07:37.526018142,-76.68428942421353,111.97017213535901,0.0,0.0,0.0,62.248591496121364
2025/05/28 10:07:37.626054671,-54.31355222822406,115.34162056116205,0.0,0.0,0.0,55.935083205876374
2025/05/28 10:07:37.726677396,-54.31355222822406,115.34162056116205,0.0,0.0,0.0,55.935083205876374
2025/05/28 10:07:37.825629173,-136.33447644222207,94.71074140935502,0.0,0.0,0.0,249.15953743679103
2025/05/28 10:07:37.925358059,-149.92584446561835,90.62905307189702,0.0,0.0,0.0,253.20073342347743
2025/05/28 10:07:38.26151576,-76.75814262768702,103.47483201504838,0.0,0.0,0.0,69.75025941765824
2025/05/28 10:07:38.125448056,-102.36455925247971,95.34268918988799,0.0,0.0,0.0,82.1477096479041
2025/05/28 10:07:38.226587567,-76.75814262768702,103.47483201504838,0.0,0.0,0.0,69.75025941765824
2025/05/28 10:07:38.325634892,-76.75814262768702,103.47483201504838,0.0,0.0,0.0,69.75025941765824
2025/05/28 10:07:38.425591429,-102.36455925247971,95.34268918988799,0.0,0.0,0.0,82.1477096479041
2025/05/28 10:07:38.525677241,-76.75814262768702,103.47483201504838,0.0,0.0,0.0,69.75025941765824
2025/05/28 10:07:38.625688213,-102.36455925247971,95.34268918988799,0.0,0.0,0.0,82.1477096479041
2025/05/28 10:07:38.725802455,-170.9513756907944,50.97243332233972,0.0,0.0,0.0,303.92414201638485
2025/05/28 10:07:38.825583238,-98.75702754384527,84.79374125681053,0.0,0.0,0.0,81.63335189236719
2025/05/28 10:07:38.925565596,-126.16860589662691,70.17309350324683,0.0,0.0,0.0,101.13015716491988
2025/05/28 10:07:39.25624044,-98.75702754384527,84.79374125681053,0.0,0.0,0.0,81.63335189236719
2025/05/28 10:07:39.125489753,-98.75702754384527,84.79374125681053,0.0,0.0,0.0,81.63335189236719
2025/05/28 10:07:39.225818557,-126.16860589662691,70.17309350324683,0.0,0.0,0.0,101.13015716491988
2025/05/28 10:07:39.326192042,-143.4408985286709,61.14215001130215,0.0,0.0,0.0,113.60771777961676
2025/05/28 10:07:39.427800090,-98.75702774869838,84.79374136143026,0.0,0.0,0.0,81.63335493856692
2025/05/28 10:07:39.525638455,-98.75702774869838,84.79374136143026,0.0,0.0,0.0,81.63335493856692
2025/05/28 10:07:39.625605244,-162.72381644927827,32.653692909818474,0.0,0.0,0.0,269.40001826069397
2025/05/28 10:07:39.725636308,-113.27042435443903,67.1571763896303,0.0,0.0,0.0,92.3026357648863
2025/05/28 10:07:39.825648017,-141.14809756331098,46.77874941279042,0.0,0.0,0.0,117.3402952027927
2025/05/28 10:07:39.925609969,-158.73133581378303,34.09824110028927,0.0,0.0,0.0,133.36993472839382
2025/05/28 10:07:40.25786332,-113.27042459006712,67.15717647253484,0.0,0.0,0.0,92.30263967569927
2025/05/28 10:07:40.125841058,-141.1480977989391,46.778749495694974,0.0,0.0,0.0,117.34029911360565
2025/05/28 10:07:40.225665534,-158.7313360494111,34.09824118319382,0.0,0.0,0.0,133.3699386392068
2025/05/28 10:07:40.325505479,-113.27042482569522,67.15717655543939,0.0,0.0,0.0,92.30264358651223
2025/05/28 10:07:40.425381785,-141.1480980345672,46.77874957859952,0.0,0.0,0.0,117.34030302441862
2025/05/28 10:07:40.525642479,-189.58996281536196,-14.06348179648926,0.0,0.0,0.0,328.32880428168374
2025/05/28 10:07:40.625781225,-149.90230904188,26.077622368770147,0.0,0.0,0.0,287.26025042751695
2025/05/28 10:07:40.726312501,-174.22219479286062,1.365739250782653,0.0,0.0,0.0,312.30928878836613
2025/05/28 10:07:40.825573238,-126.17763655505067,43.82921151344507,0.0,0.0,0.0,103.84652695925362
2025/05/28 10:07:40.925465386,-152.87180128340643,16.66836139923265,0.0,0.0,0.0,135.33374447699987
2025/05/28 10:07:41.25599493,-169.72829746517323,-0.3161899050542403,0.0,0.0,0.0,155.4996853063019
2025/05/28 10:07:41.126103227,-170.78060000159516,-1.0128570277008118,0.0,0.0,0.0,167.87291834718485
2025/05/28 10:07:41.225574278,-171.43046734249,-1.226388032715943,0.0,0.0,0.0,174.93835284046332
2025/05/28 10:07:41.327935457,-172.23275048802037,-1.5262985718077702,0.0,0.0,0.0,178.4462916329464
2025/05/28 10:07:41.426606653,-195.80522847813674,-49.8236484845195,0.0,0.0,0.0,358.22881008748504
2025/05/28 10:07:41.525715844,-196.83338445267094,-50.51448726896881,0.0,0.0,0.0,357.9743711422354
2025/05/28 10:07:41.625754729,-197.9994383522298,-51.30637907343488,0.0,0.0,0.0,356.8531969802369
2025/05/28 10:07:41.725440581,-199.30412790971948,-52.19201551336194,0.0,0.0,0.0,355.27929817636493
2025/05/28 10:07:41.825725789,-199.67042880536502,-51.66793778982395,0.0,0.0,0.0,353.53665080172334
2025/05/28 10:07:41.925758077,-199.24063181441602,-49.91248890087231,0.0,0.0,0.0,351.8161252154832
