time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:10:28.611962415,1747739428,611777861,mA1/imu,0.7769688060311862,0.6295365525678955,-0.0007478693479364519,0.0016260771323596285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009616670229129139,-0.0036468381128162983,0.017515394389624777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032465311137474646,0.5472915649561878,9.810995020123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.661962934,1747739428,661810116,mA1/imu,0.7772440401947363,0.6291964979494747,-0.0008034009242977379,0.0016803264071426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333161029634102,-0.002709020788491104,0.017486230203819685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030901850814214815,-0.07104849386733056,9.80992459374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.712958135,1747739428,712830063,mA1/imu,0.7775186904042546,0.628856932217817,-0.0008436226832022022,0.001712651282994989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144411204386351,-0.001633860252638166,0.017456311318127273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287369343669532,-0.5836000512382464,9.808183054060263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.762997935,1747739428,762778800,mA1/imu,0.7777927686827506,0.6285178451652121,-0.0008606614479234801,0.001728165377446814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005486440978757837,-0.00047021135761695314,0.017427602449925837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03348712628480262,0.03307396168280699,9.809432212011346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.814598125,1747739428,814343365,mA1/imu,0.7780662891713459,0.628179218652927,-0.0008491590595422541,0.0017314261812641928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001058888858134146,0.0007403659390148704,0.01740173853391893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030736538501884812,0.554849210256879,9.810965275705504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.864051938,1747739428,863756291,mA1/imu,0.7783392515491152,0.6278410636017626,-0.0008151679660340913,0.0017157664636238163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009154319247174686,0.0019007613275035032,0.017374515461616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030236481896723715,-0.062491157606375164,9.810044311563502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.915658439,1747739428,915493185,mA1/imu,0.7786116354224941,0.6275034045990444,-0.000765485430899839,0.0016770311183993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885562009884244,0.002868702563750704,0.017337862032542898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966383078989024,-0.5832869680174348,9.808405774368223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:28.964845624,1747739428,964615695,mA1/imu,0.7788821155011494,0.6271678507198124,-0.0007010569874909905,0.0016265592660197076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744672584282902,0.003485673392079506,0.017179127067577602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085282789299244,0.03297242431020137,9.809547622773206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.16039093,1747739429,15766926,mA1/imu,0.7791507671747474,0.6268342851929692,-0.0006215917058438969,0.0015730675043370273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009770799853586545,0.003980953161611605,0.017106159245702465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765648927120929,0.5558979041578929,9.811282117787226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.65910938,1747739429,65525384,mA1/imu,0.7794181373023407,0.626502028895775,-0.0005362717444852298,0.0015124305746636903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007843988475061006,0.004266579248464648,0.01703487885967231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714232577096449,-0.06140805006523461,9.81038105046431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.117090269,1747739429,116905299,mA1/imu,0.779684249037507,0.626171050009293,-0.0004543877124737049,0.0014427282783666883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008581532879462868,0.0042727634659320704,0.016962699639661998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041085675508289454,-0.5841195563148102,9.808667810138326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.166945604,1747739429,166823474,mA1/imu,0.7799491057507182,0.6258413237667191,-0.0003752093842927293,0.0013744535254903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007691194620525181,0.0040518797500862765,0.016891683419602038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041784537001066165,0.03318804312662742,9.809959896545353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.218197319,1747739429,218000903,mA1/imu,0.7802127239828271,0.6255128153727434,-0.00029865352152543705,0.0013167937710172927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007746059698612365,0.003627187978393901,0.016824583708589712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977559724418706,0.5552896608067607,9.811537788205529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.268053328,1747739429,267784687,mA1/imu,0.780475171698351,0.6251854510085897,-0.0002339054907086267,0.0012662929507621054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005904106195917464,0.0030184811812340563,0.016761023172990778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900306371627503,-0.062077817698821564,9.81055951764111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.319041436,1747739429,318770007,mA1/imu,0.7807364787636561,0.6248592051459105,-0.00018883228238654622,0.0012201698723460187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035702388513566,0.0022233775206343615,0.016695624570260078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178336077053917,-0.584723693681455,9.808761404400759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.368840475,1747739429,368670694,mA1/imu,0.780996621463956,0.6245341004286479,-0.00016031991120561706,0.0011869967109520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009331142526720767,0.0013389716685301032,0.01662912171282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212545221287961,0.033206776793000936,9.81001313626453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.419935052,1747739429,419751393,mA1/imu,0.7812556056084252,0.6242101247150925,-0.000144931081604272,0.0011738413703944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006493746882701761,0.0004227439146815476,0.016565664120752548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916519106768834,0.5547671663677979,9.811462348243511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.469682442,1747739429,469506779,mA1/imu,0.7815134582882386,0.6238872599238947,-0.00014833203887967686,0.0011744856826570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004993909460366318,-0.0004949755190384407,0.016503132052765095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380544446965463,-0.06256955677089734,9.810402307580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.520648476,1747739429,520540354,mA1/imu,0.7817702005106764,0.6235654928269245,-0.00017429146215879455,0.0011829503361181354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088232435976653,-0.0013760363897855265,0.01643984421505933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919502494366965,-0.5853208960295987,9.808574072745328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.561566470,1747739429,561390175,mA1/imu,0.7820258509244578,0.6232447922242874,-0.00021531332319106708,0.0012046125333897782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356172158900793,-0.0021363694877216547,0.016378469951458013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929050348015934,0.032021823843940186,9.809766022561703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.611568853,1747739429,611374653,mA1/imu,0.7822804306816403,0.6229251262102633,-0.0002638890042062058,0.0012430893243436942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006822116974203966,-0.002713841321093291,0.016320695481292478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521510388534918,0.5540107906928817,9.811187337535427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.661432569,1747739429,661234485,mA1/imu,0.7825339771007644,0.6226064641681794,-0.0003220041498820245,0.0012890974304334158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005679173219294714,-0.003118654264649535,0.01626472720798866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396465949785184,-0.06313933661795183,9.810122110900132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.713209387,1747739429,712966499,mA1/imu,0.7827865215262504,0.6222887831424968,-0.00039029221667172904,0.0013340779021389759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009895497210873642,-0.003336422963249414,0.016208365536047657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487658562570376,-0.5856515312899309,9.808254068977408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.762422384,1747739429,762266536,mA1/imu,0.7830380819701862,0.6219720592041134,-0.000459143736488156,0.0013816442653682517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008069829232671547,-0.003345020324348559,0.016153740395757305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499501358980143,0.03161234349673303,9.809473589319557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.813755232,1747739429,813553896,mA1/imu,0.7832886879061459,0.6216562595176823,-0.0005198359497096423,0.0014339356113797592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008217862899781081,-0.0031057778983289695,0.01610337357354449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030440711511441346,0.5544593300923466,9.81096595259558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.863517961,1747739429,863283862,mA1/imu,0.7835383930841137,0.6213413424099142,-0.0005733612567080193,0.001481226613324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007299860689644164,-0.0026716169155225457,0.016055357061218207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029381294791928123,-0.06321601895276421,9.809923630930207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.914793601,1747739429,914485690,mA1/imu,0.7837872058888989,0.6210273208284692,-0.0006212730580931233,0.0015154831814997599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135966308948049,-0.0022188679573835715,0.015996816640743216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891975413632124,-0.5862577070845276,9.808189308159866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:29.964519881,1747739429,964214140,mA1/imu,0.7840349885722098,0.6207143477946744,-0.0006636262784731292,0.001547493641069489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385091669657853,-0.002078211932372768,0.015943982707991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048909002138541914,0.03128726963017255,9.809473365867447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.15690474,1747739430,15281895,mA1/imu,0.784281440114308,0.6204027960416079,-0.0006967871186281472,0.0015836172812662944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000996277476859024,-0.0018491906115048345,0.015851989127657097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045636569710333585,0.55286953052134,9.81099651490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.65294288,1747739430,65133115,mA1/imu,0.7845263918888942,0.6200929026804648,-0.0007238072555416157,0.0016151093355243002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008855916684518136,-0.0014778342009668997,0.01576580995668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441146658344386,-0.06430218762523932,9.810024228618706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.117061239,1747739430,116172384,mA1/imu,0.7847699084225881,0.6197846093928973,-0.0007469439404682323,0.0016342793049160813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813900754609977,-0.0010183900331937204,0.015679681370773857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045661480401837255,-0.5868605839581098,9.808369857986385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.166427293,1747739430,166076054,mA1/imu,0.7850119898476965,0.6194779168291855,-0.0007591013262464467,0.0016462446687761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272513089711807,-0.000474245336319199,0.015593900783032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045860024240610475,0.030515949796209314,9.809698969132963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.217230934,1747739430,216981774,mA1/imu,0.7852526621925238,0.6191727918938527,-0.0007546717308431551,0.0016555266546878417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010715390705952157,0.0001390716115708819,0.015512554179506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278913265849164,0.5526677399860734,9.811276455931866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.267134936,1747739430,266933584,mA1/imu,0.7854919773353125,0.6188691859558415,-0.0007388158802130156,0.0016548012902763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009212696374629026,0.0007545737513796936,0.015433280983244433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041816512727316825,-0.06451628148128913,9.810312814404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.318421221,1747739430,318154573,mA1/imu,0.7857299767828081,0.6185670581774951,-0.000716553881020906,0.0016384971964252364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006866606735125143,0.0013163766618906113,0.015354421158528597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043786185077159465,-0.5871653927082385,9.808631427677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.368046566,1747739430,367870525,mA1/imu,0.7859666865713861,0.6182663633291257,-0.0006834477482042605,0.0016138385760274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005722907085897964,0.0018312465970876152,0.015278150230290265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044245502592679016,0.030212520334481525,9.809924577255428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.419076331,1747739430,418845865,mA1/imu,0.7862021322014296,0.6179670555045074,-0.0006366219739560237,0.00158755959795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009894975779700585,0.0022720538054986006,0.015205645417503997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042014109382734574,0.5523737069959646,9.811452704184262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.468913864,1747739430,468681945,mA1/imu,0.7864363524561261,0.617669091505972,-0.0005837317057986041,0.0015544101732175193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008058577416975338,0.0025941998763446476,0.015134632770040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119494042440329,-0.06478188282171247,9.810491644014405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.520033524,1747739430,519810540,mA1/imu,0.7866693755546933,0.6173724388701369,-0.0005320105927246919,0.0015107126322491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008293734421319737,0.0027480834030034367,0.015063322820865043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413041906768913,-0.5874977204337467,9.808773726768273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.569740076,1747739430,569493829,mA1/imu,0.786901209341207,0.6170770696971006,-0.00047893730346977364,0.0014654045327892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007351050771921342,0.0027653290394448393,0.014993452962806863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445910887720849,0.029887210205788283,9.809982480390412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.621384709,1747739430,621102806,mA1/imu,0.787131870230295,0.6167829484951726,-0.00042281528770535693,0.0014263732302571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008143656734742357,0.002660954403960609,0.014926955392999385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042024300737313364,0.5520982188817527,9.811393101065052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.661592705,1747739430,661197141,mA1/imu,0.787361399509485,0.6164900322464509,-0.0003715174800105909,0.0013887685182346762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006256502011517044,0.0024348160865092783,0.0148622037388549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114609476182973,-0.06502237616390041,9.810401842904781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.711864133,1747739430,711607531,mA1/imu,0.7875898237008223,0.6161982957531638,-0.0003320072756940349,0.0013489569945696806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010056635095132707,0.0020583296133505694,0.014796828304006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371681137479644,-0.5877808384034791,9.808636778540757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.761573539,1747739430,761388124,mA1/imu,0.7878171502253187,0.6159077177210386,-0.00030094134219012334,0.0013154834958390665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008991523186480113,0.0015914753410624836,0.014732661761040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04403316830959601,0.029603646195555708,9.809749700222584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.812570737,1747739430,812409490,mA1/imu,0.7880433970995412,0.6156182668650558,-0.00027523875266513976,0.001295389326998176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006702126878109906,0.0010800452034136505,0.014672209166300305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041073405499927385,0.5517262606856295,9.81108351473609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.862492617,1747739430,862274630,mA1/imu,0.7882686325533996,0.6153298705185793,-0.0002610113250238014,0.0012826741869454395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005078764218860544,0.0005350281759550936,0.014615483398902456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999598875595756,-0.06534517955855783,9.81015200232402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.913805471,1747739430,913585787,mA1/imu,0.7884928560364454,0.6150425409796767,-0.00026347615446430366,0.0012725348986973044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893565810700682,-0.0001672255116932615,0.01454674286796541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060174586597430274,-0.5891762978758834,9.808420632509439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:30.963205467,1747739430,963059847,mA1/imu,0.7887157330982303,0.6147566779145791,-0.00028696625532100375,0.0012794425035864108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009559879649414323,-0.001428935076255623,0.014463062939032496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232393813417288,0.028516228042077502,9.809502072666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:31.14334996,1747739431,14149511,mA1/imu,0.7889368293502698,0.6144728264192161,-0.00032780922895547695,0.0013105068609648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006690989804111885,-0.0024778321050094145,0.014340513112115282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784279012803299,0.5498729307176116,9.810808339994539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:31.64228211,1747739431,64051879,mA1/imu,0.7891573511284466,0.6141894584612461,-0.0003854254215478086,0.0013548882830079993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005616679145046794,-0.00319335025241895,0.014366597627494378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422333321368168,-0.06599066309527037,9.810125662545085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:31.115910601,1747739431,115610843,mA1/imu,0.789376797551147,0.6139072278658194,-0.00046188030583671556,0.0014048945097686607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009962510966594399,-0.0039233468313831215,0.014250960277882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808372039955037,-0.588862789261601,9.808392667349246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:31.165338977,1747739431,165137074,mA1/imu,0.7895951129726567,0.6136261966487746,-0.0005493665132714709,0.0014651117674680978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000836830972006153,-0.004446203140869427,0.014216953373795643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058518665978432166,0.02914477312103075,9.809475948825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:31.216599850,1747739431,216421628,mA1/imu,0.7898121705433443,0.6133465299055277,-0.0006377125491748712,0.0015371522902886297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008007115317722535,-0.004618472215109942,0.014117093121303118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313192364440833,0.5504232061085813,9.810856191846193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:31.266375982,1747739431,266141612,mA1/imu,0.7900276176309718,0.6130687119477647,-0.0007259889017348007,0.001609581049265262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006988360051155894,-0.0044996230870925635,0.014021525489915865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051444650872701204,-0.06654722048589035,9.81011812817266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:31.317338910,1747739431,317122139,mA1/imu,0.7902415245181716,0.6127926865906888,-0.0008126535964383719,0.0016720592974259416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496069994419118,-0.004090658477109113,0.013927751721973605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508351584741022,-0.5894378234486761,9.80859553387202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:31.367322998,1747739431,367059452,mA1/imu,0.7904539513934988,0.6125183933915489,-0.0008866461706708612,0.001726945861330145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000666380056368763,-0.0034081517783383277,0.013838151443565226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060463327776542,0.027933765099854173,9.809611639513223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:10:31.418149266,1747739431,417967485,mA1/imu,0.7906649555125008,0.612245778156659,-0.0009385803746977211,0.001776040720832353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009653413670809556,-0.002469999285311524,0.013753584336950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646969464951747,0.5503586316163991,9.81098359313851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
