time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:12:19.348324503,1747739539,348076813,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0004047622246053064,-0.0002933172522844525,0.0,0.0,4.336808689942018e-19,0.0,-0.08378415899254017,-0.0031011087138290427,-9.366565256073228e-05,-9.584267843974333e-05,-0.00010589979953580656,-9.317225052257834e-05,-500.0,500.0
2025/05/20 13:12:19.359082355,1747739539,358921053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00023611527304970254,0.0005783837350053177,0.0,0.0,0.0,0.0,0.016864695155560383,0.08717009872897702,-9.876459962158236e-05,-0.00010055598088214352,-0.00010916881727223511,-9.227598166522347e-05,500.0,500.0
2025/05/20 13:12:19.368627608,1747739539,368377353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0006135986229261095,0.0006042005261938228,0.0,0.0,4.336808689942018e-19,0.0,0.0849713895975812,0.002581679118850516,-9.88085159277072e-05,-0.00010059848348222187,-0.00010921452861642151,-9.23146219769828e-05,500.0,-500.0
2025/05/20 13:12:19.379687780,1747739539,379526243,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0004547516840479516,-0.00027152249890555235,0.0,0.0,0.0,0.0,-0.015884693887815785,-0.08757230250993751,-9.368862023250238e-05,-9.57124982785249e-05,-0.0001057026592844872,-9.332788208910224e-05,-500.0,-500.0
2025/05/20 13:12:19.389198166,1747739539,388376699,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0003869058861217029,-0.0003001051119014734,0.0,-4.336808689942018e-19,0.0,0.0,-0.08416575701696545,-0.002858261299592102,-9.364458673152818e-05,-9.566826589144952e-05,-0.00010565267184065911,-9.328287646202961e-05,-500.0,500.0
2025/05/20 13:12:19.399507904,1747739539,399001542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0002215279832694029,0.0005737582861982083,0.0,-4.336808689942018e-19,0.0,0.0,0.016537790285230003,0.08738633980996817,-9.871815703458511e-05,-0.00010066273356041523,-0.00010921056204185505,-9.206023774562075e-05,500.0,500.0
2025/05/20 13:12:19.408730648,1747739539,408525464,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0006253919286516021,0.0006015050181120112,4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,0.0846919911921005,0.002774673191380292,-9.877176530935021e-05,-0.00010071471992694633,-0.00010926664172948676,-9.210709221849096e-05,500.0,-500.0
2025/05/20 13:12:19.420276709,1747739539,420057884,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00046414757685214714,-0.00027250708191549355,0.0,0.0,0.0,0.0,-0.016124435179945495,-0.08740121000275047,-9.363886029698925e-05,-9.55352331100307e-05,-0.00010552401832491293,-9.33491368198314e-05,-500.0,-500.0
2025/05/20 13:12:19.428877308,1747739539,428654190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00037956759095460213,-0.00029957313006573306,0.0,4.336808689942018e-19,4.336808689942018e-19,0.0,-0.08437151678067492,-0.0027066048150239524,-9.358746558287898e-05,-9.548365341455262e-05,-0.00010546574968507019,-9.3296787137222e-05,-500.0,500.0
2025/05/20 13:12:19.439667418,1747739539,439329304,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00021595683246406549,0.0005756336807543637,0.0,0.0,0.0,0.0,0.016361075849053663,0.08752068108200967,-9.867229039753608e-05,-0.00010074080021542096,-0.0001092097399041138,-9.18650041245895e-05,500.0,500.0
2025/05/20 13:12:19.449222681,1747739539,448867799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0006294480295335203,0.0006045723163715551,4.336808689942018e-19,4.336808689942018e-19,0.0,0.0,0.08454048619975857,0.00289386356171914,-9.873333954455224e-05,-0.00010080008850733607,-0.00010927379065832032,-9.191814620342098e-05,500.0,-500.0
2025/05/20 13:12:19.459793777,1747739539,459615419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0004669213650465023,-0.000268366498475305,0.0,-4.336808689942018e-19,4.336808689942018e-19,0.0,-0.016252666448701797,-0.087293881484686,-9.362236201459375e-05,-9.538560661946215e-05,-0.00010544323736843624,-9.347413353226917e-05,-500.0,-500.0
2025/05/20 13:12:19.469298238,1747739539,469131464,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00037787583423564634,-0.00029446368708091535,0.0,0.0,-4.336808689942018e-19,0.0,-0.08447971992821486,-0.002609718860561036,-9.356558324149407e-05,-9.532867071408127e-05,-0.00010537892946312648,-9.341640573430342e-05,-500.0,500.0
2025/05/20 13:12:19.481801271,1747739539,479764012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0002151749156217015,0.0005816199420423237,4.336808689942018e-19,0.0,4.336808689942018e-19,0.0,0.016270091861394484,0.0876083629123239,-9.860715833007625e-05,-0.00010069405648375102,-0.00010922155037110045,-9.180252223655115e-05,500.0,500.0
2025/05/20 13:12:19.489584978,1747739539,489398635,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0006294685344432668,0.0006113536250238215,4.336808689942018e-19,0.0,0.0,0.0,0.08446434500649683,0.0029733682981497728,-9.867329973714669e-05,-0.00010075834667024621,-0.00010929106126633242,-9.185996147083931e-05,500.0,-500.0
2025/05/20 13:12:19.500455801,1747739539,500041717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0004663088098491138,-0.00026086238878189323,0.0,0.0,4.336808689942018e-19,0.0,-0.016315972459415296,-0.08722160138057147,-9.360932048809864e-05,-9.528660830232428e-05,-0.00010528398334723605,-9.348198727689028e-05,-500.0,-500.0
2025/05/20 13:12:19.509766029,1747739539,509550311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00037900992696230523,-0.0002862989876899624,0.0,0.0,0.0,0.0,-0.0845318736811419,-0.002543659890806918,-9.354916506070727e-05,-9.522632141204004e-05,-0.00010521590698823627,-9.342088970736399e-05,-500.0,500.0
2025/05/20 13:12:19.520599411,1747739539,520408635,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00021673518690343158,0.0005903901961836519,4.336808689942018e-19,0.0,0.0,0.0,0.016227474005887366,0.08766891838736143,-9.85216037281032e-05,-0.00010071299332021947,-0.00010915520536263894,-9.164557280661791e-05,500.0,500.0
2025/05/20 13:12:19.529976308,1747739539,529705719,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0006275635056348443,0.0006206795655375161,0.0,0.0,0.0,0.0,0.08442986925382757,0.003028936935386417,-9.859039585146135e-05,-0.00010077989764378201,-0.00010922755515065775,-9.170524150090612e-05,500.0,-500.0
2025/05/20 13:12:19.540715470,1747739539,540423393,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00046412677056976585,-0.0002510277241349698,0.0,0.0,0.0,0.0,-0.01634367350650784,-0.08717072896724859,-9.36026350020489e-05,-9.517710684417871e-05,-0.00010519706764840472,-9.344089893554922e-05,-500.0,-500.0
2025/05/20 13:12:19.550349786,1747739539,549971831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0003814089880476886,-0.0002759946353276755,0.0,0.0,0.0,0.0,-0.08455357586174544,-0.002496691119270575,-9.354121871646546e-05,-9.51155753280308e-05,-0.00010512759861770709,-9.3378553689346e-05,-500.0,500.0
2025/05/20 13:12:19.561147432,1747739539,560805279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0002193002661024545,0.0006011298542048808,0.0,0.0,0.0,0.0,0.016210872194523412,0.08771244895325563,-9.848117346958484e-05,-0.00010066865515166684,-0.0001091163569389822,-9.15877913752885e-05,500.0,500.0
2025/05/20 13:12:19.570572789,1747739539,570287447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.000624875144713991,0.0006318223761203254,4.336808689942018e-19,0.0,0.0,0.0,0.08441754108164455,0.0030692521915444554,-9.855016289092042e-05,-0.00010073575304197141,-0.00010918890927801916,-9.164762147481403e-05,500.0,-500.0
2025/05/20 13:12:19.581140107,1747739539,580737867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.00046135150288921793,-0.00023951117148104906,0.0,0.0,0.0,0.0,-0.016352364182477305,-0.08713335476013745,-9.353530755384982e-05,-9.516605843968757e-05,-0.00010515908298154204,-9.340314837854804e-05,-500.0,-500.0
2025/05/20 13:12:19.590388525,1747739539,590181906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00038423789024311073,-0.00026412747379919065,0.0,0.0,0.0,0.0,-0.08455893931323287,-0.0024616302318141575,-9.34747323160406e-05,-9.510536605708124e-05,-0.00010509056985762311,-9.334165776084719e-05,-500.0,500.0
2025/05/20 13:12:19.601176996,1747739539,600822538,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00022215463994308465,0.0006133275390455154,0.0,0.0,4.336808689942018e-19,0.0,0.016208325030002607,0.0877455012844706,-9.849700603942347e-05,-0.00010062845429744423,-0.00010907469449755039,-9.159024229696471e-05,500.0,500.0
2025/05/20 13:12:19.601243972,1747739539,600988942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.000622018026699884,0.0006443305815328113,0.0,4.336808689942018e-19,4.336808689942018e-19,0.0,0.08441726666429686,0.0031003042487295907,-9.856379367861202e-05,-0.00010069338681601363,-0.00010914486828401826,-9.16482131984536e-05,500.0,-500.0
2025/05/20 13:12:19.611338140,1747739539,611029265,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0004585086481145865,-0.00022671339060988571,0.0,0.0,0.0,0.0,-0.016350937858529743,-0.0871043972142697,-9.346776787456414e-05,-9.517183512706693e-05,-0.00010515664048869066,-9.335107081861856e-05,-500.0,-500.0
2025/05/20 13:12:19.620638094,1747739539,620403911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0003870497000786522,-0.00025105542509579285,0.0,0.0,4.336808689942018e-19,0.0,-0.08455583481932387,-0.002434203448590716,-9.341005743982268e-05,-9.511399543707245e-05,-0.00010509135379365294,-9.329246676797356e-05,-500.0,500.0
2025/05/20 13:12:19.631536917,1747739539,631111066,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0002249218268201201,0.0006266604288684831,0.0,0.0,0.0,0.0,0.016212787325853212,0.08777158539642758,-9.844876324633688e-05,-0.00010056740853421702,-0.00010900396955195853,-9.166020336363833e-05,500.0,500.0
2025/05/20 13:12:19.640855253,1747739539,640604288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0006193054501327303,0.0006579098994493604,0.0,0.0,0.0,0.0,0.08442272769528503,0.003124947058087732,-9.851111961494667e-05,-0.00010062798502011601,-0.0001090693760013301,-9.171443788517695e-05,500.0,-500.0
2025/05/20 13:12:19.651646322,1747739539,651383981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0004558581845173619,-0.00021290227359292246,0.0,0.0,0.0,0.0,-0.016344726561536835,-0.08708121730422828,-9.343078493904947e-05,-9.518507400033013e-05,-0.00010518112983143457,-9.324379484399916e-05,-500.0,-500.0
2025/05/20 13:12:19.661198937,1747739539,660910299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0003896293839387548,-0.00023702205073717844,0.0,0.0,0.0,0.0,-0.08454875684561167,-0.0024119777144255977,-9.337779039688112e-05,-9.513193131877345e-05,-0.00010512115464645547,-9.318992878838453e-05,-500.0,500.0
2025/05/20 13:12:19.672678709,1747739539,672051630,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00022742539046112444,0.0006409065627746321,-4.336808689942018e-19,0.0,-4.336808689942018e-19,0.0,0.016220399347763037,0.08779286135118106,-9.84641007093547e-05,-0.00010049041549758837,-0.00010897189315956462,-9.171071415380955e-05,500.0,500.0
2025/05/20 13:12:19.681184958,1747739539,680930261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0006168807823918506,0.0006723576077300938,0.0,0.0,4.336808689942018e-19,0.0,0.08443061728529751,0.0031451044955461693,-9.852000420840073e-05,-0.00010054465683936371,-0.00010903037071339595,-9.175949675773598e-05,500.0,-500.0
2025/05/20 13:12:19.691983387,1747739539,691596212,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,0.0004535136597965849,-0.00019826490661273028,0.0,0.0,0.0,0.0,-0.01633671225952657,-0.08706225143428241,-9.33813577595789e-05,-9.52449821511013e-05,-0.00010524398452262583,-9.311260434266989e-05,-500.0,-500.0
2025/05/20 13:12:19.701422909,1747739539,701107977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.0003918904424207036,-0.00022220198688786236,0.0,0.0,4.336808689942018e-19,0.0,-0.08454041022172884,-0.0023937080275132083,-9.333472873712357e-05,-9.519819046644189e-05,-0.00010519118594258863,-9.306512049071958e-05,-500.0,500.0
2025/05/20 13:12:19.712101624,1747739539,711844135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-2.600540585471551,-1.0122909661567112,1.1519173063162575,-0.00022960090440347222,0.0006559035450081822,0.0,-4.336808689942018e-19,0.0,0.0,0.016228953801723137,0.08781055318960446,-9.847086342073581e-05,-0.00010043402714157112,-0.00010897768738098652,-9.186226056041124e-05,500.0,500.0
2025/05/20 13:12:19.721493659,1747739539,721256700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.448460952792061,-2.600540585471551,-1.0122909661567112,1.1469173063162577,0.0006146377654107879,0.0006873704797605663,0.49999999999999994,-4.336808689942018e-19,-4.336808689942018e-19,-0.5,0.08442386698142601,0.00314669347523841,0.017078968188284964,-9.965131331372433e-05,-0.00010819846046440076,-0.017267733014076688,500.0,-500.0
2025/05/20 13:12:19.732171425,1747739539,731880780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.453460952792061,-2.600540585471551,-1.0122909661567112,1.1419173063162578,0.0004502722026363487,-0.00018417545780794202,0.5,0.0,0.0,-0.5,-0.01643655627744392,-0.08715459375685083,-0.00023959667926914222,-0.007493276048181982,-0.011190240451313926,-0.003490470609127272,-500.0,-500.0
2025/05/20 13:12:19.741725844,1747739539,741424213,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.458460952792061,-2.600540585471551,-1.0122909661567112,1.1369173063162579,-0.0003968866820714884,-0.00020980233733927366,0.5,0.0,0.0,-0.5,-0.0847158884707837,-0.0025626879531331637,-0.00023948672824208777,-0.00749309175346844,-0.011190111857956708,-0.0034904177858612693,-500.0,500.0
2025/05/20 13:12:19.752366471,1747739539,752099858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.463460952792061,-2.600540585471551,-1.0122909661567112,1.1344640137963142,-0.0002368615977645517,0.0006660923721689707,0.5,0.0,0.0,-0.245329251994364,0.016002508430693674,0.08758947095082444,-0.00021548183254707973,-0.005980212013784251,-0.01149528744482355,0.0052567290374481174,500.0,500.0
2025/05/20 13:12:19.761882874,1747739539,761679518,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4684609527920607,-2.600540585471551,-1.0122909661567112,1.1344640137963142,0.0006048345423221993,0.0006950570179165485,0.5,0.0,0.0,0.0,0.08416961400867509,0.0028964645747577705,-0.0002155329580874087,-0.005980327559547639,-0.011495446157662353,0.004935764672606652,500.0,-500.0
2025/05/20 13:12:19.774531611,1747739539,772472038,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4734609527920606,-2.600540585471551,-1.0122909661567112,1.1344640137963142,0.0004392069569067269,-0.0001777244768613051,0.5,0.0,0.0,0.0,-0.016562758541547234,-0.08727814947778535,0.0031628738401425333,-9.370393177985315e-05,-0.00010341736418244878,-9.133305704378041e-05,-500.0,-500.0
2025/05/20 13:12:19.782222246,1747739539,781795153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.478367537831948,-2.600540585471551,-1.0122909661567112,1.1344640137963142,-0.0004081843916238403,-0.00020356693200358127,0.49065850398872785,0.0,0.0,0.0,-0.08473913485305672,-0.0025842455142276177,0.0028419417852841296,-9.372846727934333e-05,-0.00010344023992126939,-9.135661399099478e-05,-500.0,500.0
