time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:10:25.167354729,1747739425,167225829,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.178291151,1747739425,178106381,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.187513966,1747739425,187363217,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.198383631,1747739425,198240746,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.208025428,1747739425,207552657,mA1,26.284658535034605,78.64453609486448,70.16223593017205,35.918876006043305,251.0,751.0,670.0,343.00000000000006,-51.307764225057674,-298.236949846308,240.7432043251699,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.218879434,1747739425,218517167,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.228102506,1747739425,227830447,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.239055369,1747739425,238907603,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.248261135,1747739425,248048855,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.259071391,1747739425,258525499,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.268413742,1747739425,268320585,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.279450243,1747739425,279160647,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.288426380,1747739425,288265574,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.299049724,1747739425,298864490,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.308652135,1747739425,308450466,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.319464274,1747739425,319297537,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.328852694,1747739425,328619810,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.339580563,1747739425,339432489,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.349164741,1747739425,348871937,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.359803272,1747739425,359685992,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.369135022,1747739425,368921980,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.379843996,1747739425,379571207,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.389343322,1747739425,389139138,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.399961748,1747739425,399756015,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.409520083,1747739425,409284737,mA1,26.284658535034605,78.74925584998415,70.2669556852917,35.918876006043305,251.0,752.0,671.0,343.00000000000006,-51.307764225057674,-298.943392638782,241.45529865998358,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.420611036,1747739425,420023653,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.430112333,1747739425,429558598,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.440493246,1747739425,440203176,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.449831169,1747739425,449643181,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.460392265,1747739425,460249329,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.470108653,1747739425,469920155,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.481153588,1747739425,481033958,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.490154534,1747739425,489989272,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.500719192,1747739425,500587653,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.510257406,1747739425,510123503,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.521058774,1747739425,520963070,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.530582081,1747739425,530363548,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.541343829,1747739425,540965736,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.541404662,1747739425,541135097,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.551212561,1747739425,551028410,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.560743449,1747739425,560601740,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.571497995,1747739425,571272621,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.580848733,1747739425,580658938,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.591560457,1747739425,591382364,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.601110222,1747739425,600916452,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.612600205,1747739425,611674617,mA1,26.284658535034605,78.85397560510381,70.37167544041137,35.918876006043305,251.0,753.0,672.0,343.00000000000006,-51.307764225057674,-299.6498354312559,242.16739299479727,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.621195292,1747739425,620986732,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.81415625092364,251.0,753.9999999999999,673.0,341.99999999999994,-51.307764225057674,-300.35627822372965,242.87948732961095,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.631913289,1747739425,631725514,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.81415625092364,251.0,753.9999999999999,673.0,341.99999999999994,-51.307764225057674,-300.35627822372965,242.87948732961095,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.641418322,1747739425,641225986,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.81415625092364,251.0,753.9999999999999,673.0,341.99999999999994,-51.307764225057674,-300.35627822372965,242.87948732961095,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.652142020,1747739425,651977293,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.81415625092364,251.0,753.9999999999999,673.0,341.99999999999994,-51.307764225057674,-300.35627822372965,242.87948732961095,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.661529379,1747739425,661388976,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.81415625092364,251.0,753.9999999999999,673.0,341.99999999999994,-51.307764225057674,-300.35627822372965,242.87948732961095,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.672428165,1747739425,672264925,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.81415625092364,251.0,753.9999999999999,673.0,341.99999999999994,-51.307764225057674,-300.35627822372965,242.87948732961095,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.681704431,1747739425,681496182,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.81415625092364,251.0,753.9999999999999,673.0,341.99999999999994,-51.307764225057674,-300.35627822372965,242.87948732961095,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.692888850,1747739425,692291781,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.81415625092364,251.0,753.9999999999999,673.0,341.99999999999994,-51.307764225057674,-300.35627822372965,242.87948732961095,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.702266955,1747739425,702073113,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.81415625092364,251.0,753.9999999999999,673.0,341.99999999999994,-51.307764225057674,-300.35627822372965,242.87948732961095,67.19026041820607,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.713098739,1747739425,713003062,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.722407451,1747739425,722209513,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.734110553,1747739425,733807067,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.742538982,1747739425,742365943,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.753104769,1747739425,752975497,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.762697097,1747739425,762595707,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.774408884,1747739425,773248965,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.782859794,1747739425,782685177,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.793513722,1747739425,793351673,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.803052176,1747739425,802861481,mA1,26.284658535034605,78.95869536022346,70.47639519553103,35.918876006043305,251.0,753.9999999999999,673.0,343.00000000000006,-51.307764225057674,-300.35627822372965,242.87948732961095,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.813663151,1747739425,813518331,mA1,26.284658535034605,78.95869536022346,70.58111495065069,35.918876006043305,251.0,753.9999999999999,674.0,343.00000000000006,-51.307764225057674,-300.35627822372965,243.59158166442464,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.823079427,1747739425,822971999,mA1,26.284658535034605,78.95869536022346,70.58111495065069,35.918876006043305,251.0,753.9999999999999,674.0,343.00000000000006,-51.307764225057674,-300.35627822372965,243.59158166442464,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.834275180,1747739425,833739134,mA1,26.284658535034605,78.95869536022346,70.58111495065069,35.918876006043305,251.0,753.9999999999999,674.0,343.00000000000006,-51.307764225057674,-300.35627822372965,243.59158166442464,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.843424982,1747739425,843200785,mA1,26.284658535034605,78.95869536022346,70.58111495065069,35.918876006043305,251.0,753.9999999999999,674.0,343.00000000000006,-51.307764225057674,-300.35627822372965,243.59158166442464,67.36479334340551,0.0,0.0,0.0,0.0
2025/05/20 13:10:25.855219763,1747739425,854477596,mA1,26.284658535034605,78.95869536022346,70.58111495065069,35.918876006043305,251.0,753.9999999999999,674.0,343.00000000000006,-51.307764225057674,-300.35627822372965,243.59158166442464,67.36479334340551,0.0,0.0,0.0,0.0
