time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:09:16.466395673,1747739356,466247479,mA1/gps,0,1,63.434775828401484,10.393542302981956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.520360522,1747739356,520064670,mA1/gps,0,1,63.43477587248588,10.393542301559686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.570236122,1747739356,570098410,mA1/gps,0,1,63.43477591578672,10.393542297518701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.612405277,1747739356,611926834,mA1/gps,0,1,63.43477595998231,10.393542295357147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.661746126,1747739356,661633692,mA1/gps,0,1,63.43477600484407,10.393542293706718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.712819481,1747739356,712600152,mA1/gps,0,1,63.4347760501519,10.393542291040463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.762694618,1747739356,762547875,mA1/gps,0,1,63.43477609487962,10.393542286494824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.814269088,1747739356,814079498,mA1/gps,0,1,63.434776139539586,10.39354228005985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.863514579,1747739356,863349477,mA1/gps,0,1,63.4347761845227,10.393542271374278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.915325558,1747739356,915094824,mA1/gps,0,1,63.4347762302763,10.393542263626296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:16.964323345,1747739356,964181769,mA1/gps,0,1,63.43477627803311,10.393542254606531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.15812616,1747739357,15557759,mA1/gps,0,1,63.434776326273806,10.393542244034958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.65365436,1747739357,65170842,mA1/gps,0,1,63.43477637431157,10.393542230631027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.117010945,1747739357,116772436,mA1/gps,0,1,63.434776422049715,10.393542215126333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.166812223,1747739357,166649046,mA1/gps,0,1,63.4347764696555,10.393542198107498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.217746817,1747739357,217582144,mA1/gps,0,1,63.434776518072546,10.393542182266897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.267515435,1747739357,267397110,mA1/gps,0,1,63.434776566537444,10.393542166525869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.318642880,1747739357,318503272,mA1/gps,0,1,63.43477661597799,10.3935421522666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.368370385,1747739357,368280293,mA1/gps,0,1,63.43477666345958,10.393542137649614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.419544517,1747739357,419342323,mA1/gps,0,1,63.43477670984565,10.393542121950507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.469892872,1747739357,469429048,mA1/gps,0,1,63.43477675526202,10.393542107124444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.520473649,1747739357,520334750,mA1/gps,0,1,63.43477680083947,10.39354209527941,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.570271425,1747739357,570181544,mA1/gps,0,1,63.43477684684569,10.393542086603725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.611304045,1747739357,611089021,mA1/gps,0,1,63.43477689281143,10.393542079996365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.661157473,1747739357,661039084,mA1/gps,0,1,63.43477693521316,10.393542069827776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.712932994,1747739357,712719035,mA1/gps,0,1,63.43477697815781,10.393542062303943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.762191371,1747739357,762072608,mA1/gps,0,1,63.43477702097119,10.393542056244758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.813301586,1747739357,813178790,mA1/gps,0,1,63.434777063280144,10.393542049698098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.863247664,1747739357,863118242,mA1/gps,0,1,63.43477710741584,10.393542047141885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.914445758,1747739357,914247212,mA1/gps,0,1,63.434777149576995,10.39354204111608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:17.964218701,1747739357,964076492,mA1/gps,0,1,63.43477719164184,10.393542034454597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.16196491,1747739358,15862258,mA1/gps,0,1,63.434777234321125,10.393542025722073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.65813868,1747739358,65102303,mA1/gps,0,1,63.434777277571,10.393542015674685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.116052360,1747739358,115935738,mA1/gps,0,1,63.43477732120655,10.393542005053787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.166431597,1747739358,166279009,mA1/gps,0,1,63.43477736587644,10.393541993256354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.217608627,1747739358,217404997,mA1/gps,0,1,63.43477741051925,10.393541979658707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.267494902,1747739358,267312987,mA1/gps,0,1,63.4347774561874,10.39354196614096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.318767410,1747739358,318590311,mA1/gps,0,1,63.434777502,10.393541951456585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.368457429,1747739358,368303454,mA1/gps,0,1,63.43477754757332,10.39354193603138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.419495241,1747739358,419326639,mA1/gps,0,1,63.434777591747014,10.393541917850815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.470248665,1747739358,469811948,mA1/gps,0,1,63.43477763681756,10.393541901941921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.520431746,1747739358,520292579,mA1/gps,0,1,63.43477768277421,10.393541887920623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.570299546,1747739358,570143483,mA1/gps,0,1,63.43477772794209,10.39354187399139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.611334792,1747739358,610916411,mA1/gps,0,1,63.43477777210894,10.393541860435908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.661096057,1747739358,660860635,mA1/gps,0,1,63.43477781600556,10.393541848620751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.712099960,1747739358,711933791,mA1/gps,0,1,63.43477785919578,10.39354183778616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.761957057,1747739358,761821470,mA1/gps,0,1,63.43477790182018,10.393541828404334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.813083642,1747739358,812908955,mA1/gps,0,1,63.434777944130985,10.39354182010857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.863024401,1747739358,862870035,mA1/gps,0,1,63.43477798656749,10.393541813315858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.914862757,1747739358,914633237,mA1/gps,0,1,63.4347780281197,10.393541807394984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:18.963760948,1747739358,963642850,mA1/gps,0,1,63.434778069089916,10.393541801600193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.15482099,1747739359,15342037,mA1/gps,0,1,63.4347781101625,10.393541795732649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.65054065,1747739359,64774481,mA1/gps,0,1,63.43477815125797,10.393541789328387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.116386671,1747739359,116163480,mA1/gps,0,1,63.434778192483535,10.393541782957382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.166211976,1747739359,165830551,mA1/gps,0,1,63.434778233563826,10.393541775618184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.216956081,1747739359,216761674,mA1/gps,0,1,63.43477827461272,10.39354176726163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.266869513,1747739359,266687387,mA1/gps,0,1,63.43477831610408,10.393541759099033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.317918621,1747739359,317681759,mA1/gps,0,1,63.434778357360344,10.393541749962154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.367735237,1747739359,367591434,mA1/gps,0,1,63.434778398844244,10.393541741291662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.418768760,1747739359,418575054,mA1/gps,0,1,63.43477844006801,10.393541731161443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.468400239,1747739359,468309018,mA1/gps,0,1,63.43477848174793,10.393541721691037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.519511954,1747739359,519373674,mA1/gps,0,1,63.434778523102594,10.393541713207373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.569327736,1747739359,569190885,mA1/gps,0,1,63.43477856439207,10.393541704164127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.620361379,1747739359,620170929,mA1/gps,0,1,63.43477860564967,10.393541696244547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.670283854,1747739359,670122808,mA1/gps,0,1,63.43477864678039,10.393541688583033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.711522468,1747739359,711209335,mA1/gps,0,1,63.43477868725615,10.393541681248651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.761223986,1747739359,760991067,mA1/gps,0,1,63.43477872805097,10.39354167616615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.812253916,1747739359,812057321,mA1/gps,0,1,63.43477876792167,10.393541671042147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.862001231,1747739359,861828436,mA1/gps,0,1,63.43477880718435,10.393541669874416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.914671683,1747739359,912994905,mA1/gps,0,1,63.43477884504198,10.393541672923268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:19.962901749,1747739359,962769570,mA1/gps,0,1,63.43477888326584,10.393541674730319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.13953009,1747739360,13818177,mA1/gps,0,1,63.434778922058705,10.393541674251509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.63867976,1747739360,63701011,mA1/gps,0,1,63.4347789614233,10.393541671720456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.115110854,1747739360,114953642,mA1/gps,0,1,63.43477900089775,10.393541668222088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.164915301,1747739360,164529947,mA1/gps,0,1,63.43477904050232,10.393541665015553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.215909266,1747739360,215610419,mA1/gps,0,1,63.43477907965178,10.393541662185816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.265805591,1747739360,265503702,mA1/gps,0,1,63.43477911888937,10.393541658397112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.316932684,1747739360,316647354,mA1/gps,0,1,63.43477915848184,10.393541654263576,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.366837993,1747739360,366629851,mA1/gps,0,1,63.43477919728024,10.39354165047392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.418170578,1747739360,417726693,mA1/gps,0,1,63.43477923675963,10.393541646259479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.467658238,1747739360,467496680,mA1/gps,0,1,63.43477927639351,10.393541640023452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.519147953,1747739360,518672583,mA1/gps,0,1,63.43477931558647,10.393541633935504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.568617237,1747739360,568376481,mA1/gps,0,1,63.43477935558513,10.393541626832853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.621277071,1747739360,620485808,mA1/gps,0,1,63.43477939542603,10.393541619406939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.661359025,1747739360,661112264,mA1/gps,0,1,63.43477943555548,10.39354160996966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.712161607,1747739360,711981488,mA1/gps,0,1,63.43477947558073,10.393541600473382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.762195322,1747739360,762041241,mA1/gps,0,1,63.4347795160404,10.393541590345182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.813378480,1747739360,813247687,mA1/gps,0,1,63.43477955688985,10.393541579102347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.862907646,1747739360,862768905,mA1/gps,0,1,63.434779597714794,10.393541566822943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.914452052,1747739360,914278462,mA1/gps,0,1,63.434779638606656,10.393541554408777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:20.963827961,1747739360,963666189,mA1/gps,0,1,63.43477967967931,10.393541542536514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.15871065,1747739361,15206405,mA1/gps,0,1,63.43477972065084,10.393541530217975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.64643329,1747739361,64454250,mA1/gps,0,1,63.43477976156988,10.393541518928679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.117565046,1747739361,117105200,mA1/gps,0,1,63.43477980300439,10.393541507271223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.168672969,1747739361,167853011,mA1/gps,0,1,63.43477984385166,10.393541495816219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.219041142,1747739361,218827087,mA1/gps,0,1,63.43477988501425,10.393541485510395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.269021569,1747739361,268771245,mA1/gps,0,1,63.43477992616414,10.393541474660132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.319962079,1747739361,319738640,mA1/gps,0,1,63.43477996717239,10.39354146442001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.369678967,1747739361,369545788,mA1/gps,0,1,63.43478000839381,10.393541452662895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.420715264,1747739361,420578046,mA1/gps,0,1,63.43478004963979,10.39354144225123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.461799690,1747739361,461347784,mA1/gps,0,1,63.43478009090659,10.3935414312143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.511923940,1747739361,511642418,mA1/gps,0,1,63.43478013241276,10.39354141932748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.561481426,1747739361,561279096,mA1/gps,0,1,63.43478017411605,10.39354140757177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.613186804,1747739361,613003633,mA1/gps,0,1,63.434780215555385,10.39354139486517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.662496027,1747739361,662275945,mA1/gps,0,1,63.43478025733539,10.393541381267637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.715205285,1747739361,714815004,mA1/gps,0,1,63.4347802994261,10.393541367511407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.764707000,1747739361,764562565,mA1/gps,0,1,63.434780341020584,10.39354135261098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.816333028,1747739361,815962058,mA1/gps,0,1,63.43478038345104,10.393541337295014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.865952221,1747739361,865772296,mA1/gps,0,1,63.43478042558782,10.393541320667847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.916973287,1747739361,916806822,mA1/gps,0,1,63.43478046782468,10.393541303836836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:21.966777992,1747739361,966600485,mA1/gps,0,1,63.43478051026504,10.393541286290978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.18061762,1747739362,17704650,mA1/gps,0,1,63.434780552981195,10.393541267573738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.67927199,1747739362,67738700,mA1/gps,0,1,63.43478059510207,10.393541248265967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.119049308,1747739362,118878473,mA1/gps,0,1,63.43478063788385,10.393541228944937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.168854672,1747739362,168615532,mA1/gps,0,1,63.434780680517775,10.39354120968588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.220181335,1747739362,220001257,mA1/gps,0,1,63.43478072261074,10.393541189778638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.269751470,1747739362,269575410,mA1/gps,0,1,63.434780765002095,10.393541170578384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.320876865,1747739362,320658443,mA1/gps,0,1,63.43478080746222,10.393541151490709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.362621004,1747739362,362158553,mA1/gps,0,1,63.43478084939289,10.393541132332572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.414540723,1747739362,414180705,mA1/gps,0,1,63.43478089138196,10.39354111397113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.463916374,1747739362,463752200,mA1/gps,0,1,63.434780933113174,10.393541096590525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.515003531,1747739362,514785719,mA1/gps,0,1,63.434780975407854,10.393541079381649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.565491269,1747739362,565164805,mA1/gps,0,1,63.4347810172048,10.393541063037572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:09:22.617228360,1747739362,617037217,mA1/gps,0,1,63.434781059024985,10.393541047389498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
