time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/20 13:12:40.380457412,1747739560,380115717,world_ned,mA1/odom,22.307826152767362,28.10339693603606,0.433682254308292,-0.00010052115849045719,0.00025807878089576696,-0.8108072714509741,0.5853131570818018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045717326600183635,0.28201710446008166,0.0001351999262372514,0.00010055818975499233,0.0010802038873342198,-0.01357459269691512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:40.481760665,1747739560,481284968,world_ned,mA1/odom,22.33593821404915,28.098401906375635,0.43368163407579174,-0.00010757761637340982,0.00024561896978974397,-0.8112014698284153,0.5847667085655583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041289811010133244,0.2829580410384288,0.00014223939795102603,0.00011038065678738417,-0.0003459779444898969,-0.013396384104227058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:40.572308410,1747739560,571614854,world_ned,mA1/odom,22.36417439687041,28.093460933936363,0.43368160774624714,-0.00010692837615219338,0.00023967438528523261,-0.8115903267600902,0.5842269016674613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109680030563024,0.28391058740175296,0.00014298461608333837,8.084788757051942e-05,-0.0005312656378476193,-0.013235151231426523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:40.672856920,1747739560,672453708,world_ned,mA1/odom,22.392477562352187,28.088499449786315,0.43368338786008226,-0.00010287967294974835,0.0002278449196899705,-0.811978618138483,0.583687126111571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04074203566186693,0.28390528954613947,0.0001708504980205727,0.000607437632399266,-0.0007357475012134687,-0.013501087773152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:40.774113381,1747739560,773745702,world_ned,mA1/odom,22.420770744159686,28.0834320542343,0.4336869092479899,-9.666549359084205e-05,0.00019253858273147892,-0.8123692799256119,0.5831432985277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04718352995419515,0.2845189985406234,0.00015430712998788993,0.000730209024509208,0.001059395975648483,-0.01327980158749368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:40.874980614,1747739560,874772360,world_ned,mA1/odom,22.44910565527732,28.07831635236301,0.43368993952626494,-8.324701398082592e-05,0.00015364990336793244,-0.8127520734473614,0.5826096777162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041842494568334575,0.2850807551112426,0.00011526832247804136,0.0007655745847858554,-0.0003492822445205359,-0.013020134556097003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:40.976363541,1747739560,975727900,world_ned,mA1/odom,22.47752227455528,28.073206970967437,0.4336935697444343,-6.183870696793599e-05,0.00012904725156802718,-0.8131271251529204,0.5820861258124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404771842676308,0.285861453350711,0.00013270567929928726,0.0005143628788744181,-0.0006162253590764118,-0.012768381861843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.78667773,1747739561,76975029,world_ned,mA1/odom,22.50601624585765,28.068020546854488,0.4336966131719209,-5.0954386330832214e-05,0.00012285363217215777,-0.8134948893650844,0.5815720482343736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04197476174248707,0.28689044019820986,0.00010000464875303526,-2.7389822136617084e-05,-0.00015181342389784312,-0.012538092001504268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.178796428,1747739561,178536223,world_ned,mA1/odom,22.53458433059695,28.06270974549936,0.43369673908536466,-6.167677821027763e-05,0.00013654958881527242,-0.8138559253431544,0.5810667004174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038741657408563994,0.2879415505138096,8.211670288023099e-05,-0.0006010273428632977,-0.0010069982254186927,-0.01232640745851787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.279732044,1747739561,279410980,world_ned,mA1/odom,22.563259289665236,28.057373802364157,0.43369280233130514,-8.070604307678164e-05,0.0001776863516534246,-0.8142105417813025,0.5805696819213805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962656364769902,0.28894879787077876,5.454357526588267e-05,-0.0010901111119816515,-0.0007082303676420431,-0.012117606100432755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.380844715,1747739561,380417759,world_ned,mA1/odom,22.592005724883478,28.05192330365173,0.43368734798403985,-0.00011654333001644837,0.00023253070104628602,-0.8145587895812926,0.5800809518187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03979987797787382,0.28995856298902284,9.242104196508302e-05,-0.0014571010296883045,-0.0006384059053464622,-0.011896524694857233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.471258976,1747739561,470994608,world_ned,mA1/odom,22.62083684312744,28.046422200280873,0.4336817371052153,-0.00015424278009973377,0.0002987131979827349,-0.8148996196548776,0.579602015926382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04401233514646298,0.2907785631379101,0.00013918094688148756,-0.001519273197680112,0.000613400564168396,-0.01164292046688565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.571988782,1747739561,571871361,world_ned,mA1/odom,22.649730919203094,28.040856436034094,0.43367705803590084,-0.00018913427912181934,0.00036196949513293207,-0.8152330979835017,0.5791328251433615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040456461864152034,0.29150230422200324,0.00018940808292868824,-0.0013371248944981737,-0.00038699798897726665,-0.011409469160017971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.673844092,1747739561,673216719,world_ned,mA1/odom,22.678683224596394,28.03524226966079,0.43367456655199227,-0.00021464561324358798,0.00041271594306574455,-0.8155597553624508,0.5786726786586269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04650686964338122,0.2921072726516407,0.00024877868069139475,-0.0009202597175589938,0.001295653104688802,-0.011185727900224441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.774977702,1747739561,774638733,world_ned,mA1/odom,22.707661671451053,28.029557138190025,0.4336759758377326,-0.00022755451015731828,0.00043600600020933836,-0.8158790132856464,0.5782224431806092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04344096319591922,0.29229446080267596,0.00032536591161799505,-0.00012080076331031454,0.0004041945304085143,-0.010894261809789866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.875594512,1747739561,875034441,world_ned,mA1/odom,22.73664895163746,28.023844081287514,0.4336819913297057,-0.00021664977208372404,0.00042521330458186523,-0.8161887165184111,0.5777852120680753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464305216537083,0.292527251558887,0.0003409148991421921,0.0006133212439682006,0.0011974825161650375,-0.010574962212680828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:41.977314863,1747739561,976321939,world_ned,mA1/odom,22.765638706649572,28.018019877140535,0.4336896735089378,-0.00019865251364653617,0.00038300302798521715,-0.8164893113226088,0.5773603886151105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0399887912858344,0.2929790388208552,0.00032443146289235056,0.0010745701987181573,-0.0006529350477913208,-0.010274136358477666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.77315719,1747739562,76826945,world_ned,mA1/odom,22.794685575654952,28.012186467249848,0.4336962527611352,-0.00016667992506159916,0.00033133804331599237,-0.8167811707795729,0.5769474685730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04045570138235099,0.2935557285803586,0.00026080056735306085,0.0012760060366997074,-0.0004706350211776446,-0.009982294510753586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.178922748,1747739562,177810960,world_ned,mA1/odom,22.82376924376947,28.006301404149173,0.43369989951015836,-0.000129391562779381,0.00027522288091263547,-0.8170677490121927,0.5765415865610545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03950329145111379,0.2938012657694851,0.00019675192660938045,0.0014512155019015638,-0.0006761478062690175,-0.009967698351408356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.280358582,1747739562,278788250,world_ned,mA1/odom,22.85288182723314,28.00028767396695,0.4336999239842336,-0.00010381080252158793,0.00022296013629744018,-0.8173508676401233,0.5761401727705094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04590500484439483,0.294977464976817,0.0001228327413267968,0.000832881663335817,0.0012037163472487951,-0.009708119191998217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.380610670,1747739562,379734984,world_ned,mA1/odom,22.882106721945323,27.994198201234827,0.4336956623699002,-9.695307338276203e-05,0.00020457487468884187,-0.8176264870343889,0.5757489699938912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03905913249498332,0.2962991641334869,7.369888611987042e-05,-1.994641204787348e-05,-0.0005933013464610005,-0.009459740891651774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.482120734,1747739562,480637100,world_ned,mA1/odom,22.911457535306628,27.98803354625092,0.43368849003129006,-0.00011284520878436055,0.00022771833713221124,-0.8178950036672634,0.575367446408332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04152098167156521,0.29770840427509,6.15135334405996e-05,-0.0009719042360094508,0.00019989170114431272,-0.009228616110657643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.571851611,1747739562,571644484,world_ned,mA1/odom,22.940901017475344,27.981728510146116,0.43368103647667744,-0.00015554928874817375,0.00028271312690229025,-0.8181568194202651,0.5749950562516364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043763303008053984,0.29896716802354517,0.0001290056399834803,-0.0017116116588449246,0.0009664031690070319,-0.009004122584006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.672296389,1747739562,672002103,world_ned,mA1/odom,22.970443729998625,27.975336246501865,0.4336737992884555,-0.00021384127438461585,0.0003631149995725873,-0.8184122574248046,0.5746313594960181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034774452507703016,0.3000374450666085,0.00019142398681813987,-0.0021167685831664875,-0.0014628989097283608,-0.008793980317190904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.776846960,1747739562,775846130,world_ned,mA1/odom,23.00009450394091,27.9689637434075,0.4336706306667245,-0.0002628092218864246,0.00045951793240163447,-0.8186616213236786,0.5742759524359946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04359571144411539,0.30085949659108174,0.00029153703951796445,-0.002093067106857779,0.0011059330607024152,-0.008596687022170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.876972332,1747739562,876666117,world_ned,mA1/odom,23.029713938049138,27.962408452390044,0.4336703122879319,-0.0003111998614578515,0.000523544051287429,-0.8189046395724142,0.5739292816567622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03977621344933156,0.3004788481537021,0.00037256674173507257,-0.0009845340064533964,0.00010866107580597899,-0.008338385507913866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:42.979236517,1747739562,978904300,world_ned,mA1/odom,23.059275829654812,27.95587284282023,0.43367298106268237,-0.00031482712992452155,0.0005358369846747839,-0.8191379584128888,0.5735962158607468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03943300010056669,0.29996297889919604,0.00040835081582596834,0.00032047247321765053,7.009731780597944e-05,-0.007942761200569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:43.80424998,1747739563,79800758,world_ned,mA1/odom,23.0887979680135,27.94930433034276,0.43367804096031093,-0.00028831283861078703,0.0005011055580472422,-0.8193564940726609,0.5732840494814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03932214887783358,0.29993787435171465,0.00039957152183290863,0.0011968410000457537,1.1968178178583297e-05,-0.007267336096639818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:12:43.181489540,1747739563,180802364,world_ned,mA1/odom,23.11829579134561,27.942709515834736,0.43368431411809905,-0.00023845043898975773,0.0004325405382331255,-0.8195591320327412,0.5729944023738895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039500279655679336,0.29957216988398283,0.00035584638660892445,0.0020148998262956757,0.0001395836496693009,-0.006909215326662068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
