time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 11:28:28.292300119,1747819708,291189308,world_ned,17.753785296083976,7.988965247137495,0.4336827671390763,-0.0003948430377712197,-0.0004317992832969302,0.774931703710296,0.6320447074638097,0.00434632566429352,-0.17929596191324354,-0.00028800594884410694,-0.0002464807083724885,0.0007779487228200332,-0.0031806434473085504,,249.99999999999997,476.99999999999994,466.0,234.0,3.12413936106985,-1.5882496193148399,-1.3788101090755203,1.0164395367051613e-22
2025/05/21 11:28:28.397204620,1747819708,394502641,world_ned,17.77118012499002,7.993331415281921,0.43367772004103816,-0.0003883665168774484,-0.00043951255209916465,0.7748288451727959,0.6321707970860064,0.009629255780403925,-0.17905409862493357,-0.00023240442693088926,0.00011694037434021158,-0.0007062527372461249,-0.0033147497954953585,,249.99999999999997,476.99999999999994,466.0,234.0,3.12413936106985,-1.5882496193148399,-1.3788101090755203,3.7269449679189225e-22
2025/05/21 11:28:28.496575708,1747819708,495488975,world_ned,17.788572990184754,7.9975802789328645,0.43367707349686885,-0.00038292374231903547,-0.00042474340180608276,0.7747216878279622,0.6323021266542155,0.010611564184623775,-0.17881438987491857,-0.00018679909477915682,0.0004473113194300482,-0.0009699783167836751,-0.0034499032062774012,,249.99999999999997,478.0,466.0,234.0,3.12413936106985,-1.5882496193148399,-1.3788101090755203,-1.6940658945085998e-22
2025/05/21 11:28:28.586930953,1747819708,586006044,world_ned,17.80592525394536,8.001886132878138,0.4336816096863596,-0.00036202630143944545,-0.0004060984630250126,0.7746104499935977,0.6324384197546127,0.004565660749894955,-0.1784641381998551,-0.00014460749649571476,0.0006144883834902591,0.0007210538719686846,-0.0035742036798840624,,249.99999999999997,478.0,467.0,234.0,3.12413936106985,-1.5882496193148399,-1.3788101090755203,1.0164395367051613e-22
2025/05/21 11:28:28.689840228,1747819708,688535485,world_ned,17.823227554522937,8.006256861893792,0.4336890192068158,-0.0003300789762145452,-0.0003895283126813962,0.7744953484236399,0.6325793978511376,0.010134555955038857,-0.17806847349915633,-8.904624429265297e-05,0.0006527360106967657,-0.0008007847537390957,-0.0036930981121066583,,249.99999999999997,478.0,467.0,234.0,3.12413936106985,-1.5882496193148399,-1.3788101090755203,1.0164395367051613e-22
2025/05/21 11:28:28.793280146,1747819708,789940052,world_ned,17.840551145556862,8.010585411107227,0.4336974510830714,-0.00030218459624784883,-0.00034899394091505434,0.7743663825513651,0.6327373013044291,0.011912978910750488,-0.17833338469592563,-6.819366830625238e-05,0.00099144152912188,-0.0009591018314736316,-0.00424172114650648,,255.0,486.99999999999994,471.00000000000006,236.99999999999997,3.1066860685499065,-1.6057029118347832,-1.361356816555577,0.017453292519943295
2025/05/21 11:28:28.897350815,1747819708,894424297,world_ned,17.857820567271286,8.014968986565105,0.43370634348322606,-0.000278516071870633,-0.00032127479699806886,0.7742300039874846,0.6329041950697136,0.005964407579609207,-0.17764853358096358,-8.261000361793716e-05,0.0004858662357846797,0.0007330567919944323,-0.004365962326156308,,255.0,486.99999999999994,471.00000000000006,236.99999999999997,3.1066860685499065,-1.6057029118347832,-1.361356816555577,0.017453292519943295
2025/05/21 11:28:28.998763335,1747819708,995773635,world_ned,17.87500562851089,8.0194168648171,0.4337118584888374,-0.00026503988392749647,-0.00032185584509544714,0.7740898458162649,0.6330756169422622,0.01125606668828592,-0.17692320798377448,-0.00010474675916991602,-0.0001268417277247857,-0.0007026174222811221,-0.00447902802551687,,255.0,486.0000000000001,471.00000000000006,236.99999999999997,3.1066860685499065,-1.6007029118347833,-1.361356816555577,0.017453292519943295
2025/05/21 11:28:29.90596693,1747819709,87845276,world_ned,17.89214579960227,8.02375098129757,0.4337117444809801,-0.00028244978019268015,-0.0003348383697075412,0.7739451012371731,0.633252547074522,0.01244350396105113,-0.176305415555764,-0.00017773981310529962,-0.0006662608705607837,-0.000951524627120167,-0.004632344025696454,,255.0,486.0000000000001,471.00000000000006,236.99999999999997,3.1066860685499065,-1.5882496193148399,-1.356356816555577,0.012453292519943296
2025/05/21 11:28:29.191216283,1747819709,189963925,world_ned,17.909228003141095,8.028126094228778,0.4337065349207663,-0.000309505668590992,-0.00036814751425231796,0.7737958676148591,0.6334348616359985,0.006533758784735976,-0.1758616308251951,-0.0002502383663292543,-0.0010395988694071943,0.0007596509780002335,-0.004770748676892882,,255.0,484.99999999999994,471.00000000000006,236.99999999999997,3.1066860685499065,-1.5882496193148399,-1.3439035240356338,-9.027796614315168e-36
2025/05/21 11:28:29.293925555,1747819709,291002764,world_ned,17.926243283610138,8.032578863730595,0.43369774110110393,-0.00034067972744045784,-0.0004196331014189783,0.773642752216369,0.6336218113263347,0.011932631766376423,-0.17537935082077208,-0.0002782421606914191,-0.0012906747184745428,-0.0006403108987665253,-0.004883197678115278,,255.0,484.99999999999994,471.00000000000006,236.99999999999997,3.1066860685499065,-1.5882496193148399,-1.3439035240356338,5.421010862427432e-22
2025/05/21 11:28:29.394658383,1747819709,392294008,world_ned,17.943238115523386,8.036931150062513,0.43368783766945596,-0.000388699438191911,-0.0004644998458174288,0.7734860808880427,0.633812997519849,0.013176303286250404,-0.1750759781501568,-0.00030584231345844493,-0.0012553803068686058,-0.0008771855945668318,-0.004991694126773379,,254.0,484.99999999999994,471.00000000000006,236.99999999999997,3.1066860685499065,-1.5882496193148399,-1.3439035240356338,-9.027796614315168e-36
2025/05/21 11:28:29.494362811,1747819709,493127870,world_ned,17.96019961839456,8.041336030884171,0.4336801287545589,-0.0004275503166898005,-0.0005055859485448727,0.7733260388319723,0.6340082012466607,0.007316520441897154,-0.17489394624060042,-0.0003018067606667427,-0.0009826286244604206,0.0008395359327975687,-0.005094584636681155,,254.0,484.99999999999994,471.00000000000006,236.99999999999997,3.1066860685499065,-1.5882496193148399,-1.3439035240356338,-9.027796614315168e-36
2025/05/21 11:28:29.598887134,1747819709,594173801,world_ned,17.977136927608555,8.045822373019117,0.4336764291269999,-0.0004461852480418682,-0.0005363370104030753,0.7731627849479082,0.6342072383952506,0.012661509690550904,-0.1748590469710393,-0.000250522822689732,-0.00048361677408127713,-0.0005854730149806271,-0.005191498026646904,,254.0,484.0,471.00000000000006,236.99999999999997,3.1066860685499065,-1.5882496193148399,-1.3439035240356338,5.421010862427432e-22
2025/05/21 11:28:29.696498682,1747819709,694942633,world_ned,17.99409163528754,8.050211807608363,0.4336776883432239,-0.0004596072909098775,-0.0005364829895644953,0.7729965540047867,0.6344098268815395,0.013871811927785273,-0.1748888844066869,-0.0002099727316241712,0.00011352841585765628,-0.0008633671846180296,-0.005282184012325926,,259.0,494.00000000000006,476.99999999999994,244.0,3.1066860685499065,-1.5932496193148398,-1.3439035240356338,0.005
2025/05/21 11:28:29.789909886,1747819709,786550632,world_ned,18.01103873018127,8.05465422594849,0.4336830793138158,-0.0004504058568119418,-0.0005175388406310242,0.7728259711948646,0.6346176388462796,0.007841661344054913,-0.17491783776798453,-0.00017816810238689565,0.0006758374137695915,0.0008760179417928986,-0.0054296005879969035,,258.0,493.0,475.99999999999994,244.0,3.1066860685499065,-1.6057029118347832,-1.338903524035634,0.017453292519943295
2025/05/21 11:28:29.891717768,1747819709,888220341,world_ned,18.028002117400398,8.05918460151973,0.4336927733329571,-0.0004105449429638606,-0.00047873519546654794,0.7726486057013384,0.6348336273176147,0.013362158690794988,-0.1752221114377035,-0.00010384367457182543,0.001286454424986927,-0.0006385565178006738,-0.005659701869145035,,258.0,493.0,475.99999999999994,244.0,3.1066860685499065,-1.6057029118347832,-1.3264502315156905,0.017453292519943295
2025/05/21 11:28:29.991458740,1747819709,990618692,world_ned,18.04497415644881,8.063621213679664,0.43370313462764565,-0.0003729742519345197,-0.00042290103350826127,0.7724672347535768,0.6350543703314588,0.014642278076694437,-0.17497778598732203,-9.880813768718543e-05,0.0013402464586560819,-0.0009731410276483329,-0.005756949258138657,,258.0,491.99999999999994,475.99999999999994,244.0,3.1066860685499065,-1.6057029118347832,-1.3264502315156905,0.017453292519943295
2025/05/21 11:28:30.95991362,1747819710,94089712,world_ned,18.061898268901594,8.068102375948774,0.4337114426579336,-0.0003340532005480383,-0.00037842844030533325,0.7722828218558689,0.6352786697715508,0.008662170880175707,-0.17446731311926303,-0.00012070983234278268,0.001009628093266911,0.0007064028322245544,-0.0058487399039541706,,257.0,491.0,475.0,244.0,3.1066860685499065,-1.6057029118347832,-1.3264502315156905,0.017453292519943295
2025/05/21 11:28:30.195011252,1747819710,193755533,world_ned,18.078753188375543,8.072648449018123,0.43371486592613184,-0.00030092393473386163,-0.00035826038367842546,0.7720955074302899,0.6355063402518074,0.01396398502567498,-0.17385049559800683,-0.00014443045969219205,0.00045999900235366116,-0.0007492104772408707,-0.005934806638023489,,256.0,489.99999999999994,473.99999999999994,244.0,3.1066860685499065,-1.6057029118347832,-1.3264502315156905,0.017453292519943295
2025/05/21 11:28:30.297291460,1747819710,294525238,world_ned,18.09556150191675,8.07707913735315,0.4337124168369743,-0.00029992233715981953,-0.00035357398727783537,0.7719054356441812,0.6357371968470887,0.015138317009611341,-0.17315707133526553,-0.00020971046353027525,-0.00021402765435315558,-0.0010227457135266885,-0.006016561487804978,,255.0,489.0,473.99999999999994,244.0,3.1066860685499065,-1.6007029118347833,-1.3264502315156905,0.017453292519943295
2025/05/21 11:28:30.396939097,1747819710,395526218,world_ned,18.112297045972777,8.081547741530354,0.4337053671506369,-0.0003150273321022565,-0.0003774615664670038,0.7717119024864204,0.63597208888546,0.009258772197547241,-0.17251554301107414,-0.0002672185206999677,-0.0008444172833595284,0.0006919096759233527,-0.006130303895646427,,255.0,488.0,473.99999999999994,244.0,3.1066860685499065,-1.5882496193148399,-1.3264502315156905,0.017453292519943295
2025/05/21 11:28:30.489604578,1747819710,487024479,world_ned,18.128956660988628,8.086089230235107,0.43369516367060656,-0.0003412309771200031,-0.0004280607766255027,0.7715156145898922,0.6362101514196177,0.014640737300613523,-0.17194712146372548,-0.0002871186653370405,-0.0013108611901597935,-0.0007072546514524245,-0.006204244143581896,,254.0,488.0,473.0,243.00000000000006,3.1066860685499065,-1.5882496193148399,-1.3264502315156905,0.017453292519943295
2025/05/21 11:28:30.588917415,1747819710,587803893,world_ned,18.145587294721775,8.090525282172658,0.43368458529545456,-0.00039140937395590683,-0.0004800441659758136,0.7713168195310178,0.6364510823817146,0.015872222605065676,-0.1715543954175713,-0.00031066875427764615,-0.0014842588924524433,-0.0009329262428827983,-0.006280559141446994,,254.0,488.0,473.0,243.00000000000006,3.1066860685499065,-1.5882496193148399,-1.3264502315156905,0.017453292519943295
2025/05/21 11:28:30.692501528,1747819710,690990152,world_ned,18.162178162565326,8.095009736144318,0.4336771734789623,-0.0004389256261862969,-0.0005347826298963685,0.7711157015014063,0.6366946648510788,0.010010141613642182,-0.1712982437249917,-0.00030048868742972313,-0.0013739507045829186,0.0008085297442016673,-0.006348846498289107,,254.0,486.0000000000001,467.0,263.0,3.1066860685499065,-1.5882496193148399,-1.3214502315156906,0.017453292519943295
2025/05/21 11:28:30.797541065,1747819710,791943560,world_ned,18.178756330145177,8.099586633946403,0.43367555857978357,-0.0004679633457851065,-0.0005788273854241792,0.7709087668111482,0.6369451461647854,0.015511541177632015,-0.17139330876484396,-0.00023622234911794933,-0.0008746525244753987,-0.0005712615959786383,-0.006557494624677509,,253.0,482.0,467.0,262.0,3.1066860685499065,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:30.894699191,1747819710,893778516,world_ned,18.19533639850957,8.104071515308316,0.43367930050317477,-0.0004984922086906612,-0.0005961505158975964,0.7706987725584805,0.637199182428016,0.01675163159238104,-0.17120637600859834,-0.0002067891549750299,-0.0004469395486509335,-0.0007817194963277245,-0.006616811603414607,,253.0,482.0,467.0,262.0,3.1066860685499065,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:30.996337431,1747819710,994548487,world_ned,18.21188755531109,8.108610227944977,0.433687773135486,-0.0005111176649419101,-0.000598572878754488,0.7704871279278696,0.6374550699199939,0.01098299505437801,-0.17099499854103967,-0.0001793070283390262,1.2955902637233953e-05,0.0009168949583840954,-0.006661075103635442,,253.0,475.0,467.0,260.0,3.12413936106985,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:31.89433496,1747819711,86426271,world_ned,18.22840210222905,8.113232364347695,0.43369815494117414,-0.0005009763522147053,-0.0005896878873525882,0.7702743570845203,0.6377121734049924,0.016371242134784907,-0.17074568361923337,-0.00015061658118526594,0.0004442486663427555,-0.0005350674110715141,-0.006683056748588519,,253.0,471.00000000000006,467.0,259.0,3.12413936106985,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:31.191552767,1747819711,188006324,world_ned,18.244903144247207,8.117750476419133,0.4337075827831638,-0.000490903245556803,-0.0005587444274399987,0.7700612532013569,0.6379695236738382,0.01758300977295287,-0.17036429417946036,-0.00017052154732977382,0.0007234675407203297,-0.000843317819836739,-0.006679043784955911,,252.0,467.0,467.0,258.0,3.12413936106985,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:31.292601801,1747819711,291189893,world_ned,18.261349000623056,8.122303882578729,0.43371390994610814,-0.0004702364610530328,-0.0005265509512602771,0.7698487028849073,0.6382260385538907,0.011546976703697916,-0.169784302719125,-0.00020571388664336363,0.0007651065258788348,0.0008401248159087139,-0.0066482977173780815,,252.0,467.0,467.0,258.0,3.12413936106985,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:31.396762960,1747819711,392452543,world_ned,18.277719270168255,8.126925093358878,0.4337150265579027,-0.00044088279023755315,-0.0005042458914919091,0.7696373890400944,0.6384808851876402,0.01697429653609283,-0.16909545904825224,-0.00023125372731778958,0.0006375698677102519,-0.0006896289492487543,-0.006597093244801535,,252.0,460.0,467.0,256.0,3.12413936106985,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:31.494397718,1747819711,493169626,world_ned,18.294032458666575,8.131433096834435,0.4337104607181606,-0.0004282035672562196,-0.000483599868557032,0.7694280150357803,0.6387332091342766,0.018154023176674073,-0.168280995557526,-0.0002847428098049579,0.0003463399709881852,-0.0010231724508212095,-0.006522799458893981,,251.0,456.0,467.0,255.0,3.12413936106985,-1.5882496193148399,-1.3089969389957472,0.017453292519943295
2025/05/21 11:28:31.596762213,1747819711,593954612,world_ned,18.31025128018473,8.135973230604499,0.4337019962649816,-0.0004203960611985618,-0.0004823260481715988,0.769221380362598,0.6389820487476893,0.012224405596020352,-0.16735055319070202,-0.00031994047648836526,-6.483392952738083e-05,0.0006313397134600403,-0.006425124369831959,,251.0,453.00000000000006,466.0,254.0,3.12413936106985,-1.5882496193148399,-1.3039969389957473,0.017453292519943295
2025/05/21 11:28:31.694740296,1747819711,691539249,world_ned,18.326389136658122,8.140582939760343,0.43369256516419347,-0.00041177997191560483,-0.0004977213704254365,0.7690144877786155,0.6392310226336686,0.01761531114483907,-0.16669399695289755,-0.00030031351628206004,-0.00029653747616906705,-0.0008126242464187826,-0.006456852450055622,,251.0,453.00000000000006,459.0,279.99999999999994,3.12413936106985,-1.5882496193148399,-1.2915436464758039,0.017453292519943295
2025/05/21 11:28:31.798165777,1747819711,795144940,world_ned,18.342449952912222,8.145082566222438,0.43368376365291045,-0.00042920594642886545,-0.0005185493482343951,0.7688093479689294,0.6394777035709834,0.018916100354991652,-0.16567907216986302,-0.0003016269972183647,-0.0007112341535547323,-0.0010439320507784088,-0.006381474560659558,,249.99999999999997,449.0,459.0,278.0,3.12413936106985,-1.5882496193148399,-1.286543646475804,0.017453292519943295
