time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:59:05.112889171,1747738745,112145530,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.000186505682933538,0.0005647536769345253,0.0,0.0,0.0,1.0842021724855044e-19,-0.046733677255994595,0.09132321766820262,-2.022960102578242e-05,-1.987971987927231e-05,-2.6780745731086692e-05,-2.6284721315164548e-05,-500.0,500.0
2025/05/20 12:59:05.121645609,1747738745,121377964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.00011444686904239044,0.0006311522104431815,0.0,0.0,0.0,0.0,0.030095255197592846,0.0066398533508656155,-2.017462797014872e-05,-1.982513867451675e-05,-2.6712028175369343e-05,-2.6216569104821148e-05,500.0,-500.0
2025/05/20 12:59:05.134367526,1747738745,133227940,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.0002302431958856722,-0.00017536229021542957,0.0,0.0,0.0,0.0,-0.034469006492806264,-0.08065145006586111,-2.1009085797346903e-05,-1.97453795228119e-05,-2.699577539344673e-05,-2.625696770131006e-05,-320.628054429186,-500.0
2025/05/20 12:59:05.143213392,1747738745,142758871,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.00036802942431651153,2.0833010194009667e-05,0.0,0.0,0.0,0.0,0.059827262020218375,0.019619530040943925,-2.0999273887372678e-05,-1.9736783435025423e-05,-2.697731938849211e-05,-2.6239249823519884e-05,500.0,500.0
2025/05/20 12:59:05.153898251,1747738745,153426380,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,6.758643047018485e-05,5.6119370237282566e-05,0.0,0.0,0.0,1.0842021724855044e-19,-0.03004429938463267,0.00352863600432729,-1.9709990723143918e-05,-1.99272308599175e-05,-2.6979033451461765e-05,-2.6374553520411145e-05,-500.0,-22.652710581199354
2025/05/20 12:59:05.164287904,1747738745,163037088,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.0005057875482403305,-0.00019679266973372163,0.0,0.0,0.0,0.0,-0.057337397871051535,-0.02529120399710042,-1.964606341942573e-05,-1.9861886323059435e-05,-2.6889443970392825e-05,-2.628735776341155e-05,-177.9610622592118,-158.40231025146005
2025/05/20 12:59:05.173971287,1747738745,173710382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.00011103236224186417,0.0004770439075384436,0.0,0.0,1.0842021724855044e-19,-1.0842021724855044e-19,0.03947551859984663,0.06738365772721652,-2.048481318560411e-05,-2.2368712324255946e-05,-2.7081175288583223e-05,-2.622647853218379e-05,500.0,500.0
2025/05/20 12:59:05.184179713,1747738745,183621906,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.0007359297391792395,0.0003056724183677093,0.0,0.0,1.0842021724855044e-19,0.0,0.08469621014211036,-0.01713714891707343,-2.055661800485024e-05,-2.2443883733958122e-05,-2.71723153388756e-05,-2.6308404786380643e-05,377.9844427166148,-500.0
2025/05/20 12:59:05.195968999,1747738745,195348584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.0005745182766624175,-0.0007425366259967161,0.0,0.0,1.0842021724855044e-19,0.0,-0.016141146251682198,-0.10482090443644254,-1.9934256652903847e-05,-1.9948255356785684e-05,-2.7003771939706213e-05,-2.6359957158841846e-05,-500.0,-500.0
2025/05/20 12:59:05.208350677,1747738745,205771895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.00026996308339623926,-0.0009225861543776133,0.0,0.0,1.0842021724855044e-19,0.0,-0.08444813600586568,-0.018004952838089727,-1.988409753223059e-05,-1.9896692319206094e-05,-2.6931295481154844e-05,-2.629027687656005e-05,-500.0,500.0
2025/05/20 12:59:05.220025309,1747738745,217378883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,-0.0001081305744494936,-0.00018247172226306839,0.0,0.0,0.0,0.0,0.016183250894674567,0.07401144321145449,-2.095002162168614e-05,-2.2750130079902234e-05,-2.8075929877873813e-05,-2.6376686283555846e-05,500.0,500.0
2025/05/20 12:59:05.227409012,1747738745,226686541,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.0005442465626331485,0.001293201882615836,0.0,0.0,0.0,0.0,0.06523771370826421,0.14756736048789043,-2.1042898400322126e-05,-2.2847655504704146e-05,-2.819791991748772e-05,-2.64793150966612e-05,277.4392240978517,500.0
2025/05/20 12:59:05.238215631,1747738745,237344101,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5934119456780721,0.6108652381980153,0.0001913985264875889,0.0016572431501580584,0.0,0.0,0.0,0.0,-0.03528480361455596,0.036404126754222235,-2.058692633181965e-05,-1.99124237266946e-05,-2.888377639959698e-05,-2.7861634942804134e-05,-500.0,-500.0
2025/05/20 12:59:05.247031813,1747738745,246821972,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5884119456780721,0.6108652381980153,-0.0010054698598253669,0.0010848215377054693,0.0,0.0,0.5,0.0,-0.11968683863129558,-0.05724216124525892,-2.042507570700579e-05,-1.9782516179426643e-05,0.01714799841279024,-2.7649786629825154e-05,-500.0,-500.0
2025/05/20 12:59:05.259113147,1747738745,257464466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5834119456780721,0.6108652381980153,-0.0013053762112332507,-0.00010764620806487466,0.0,0.0,0.5,0.0,-0.029990635140788383,-0.11924677457703439,0.020264055379315592,0.008649551433694338,0.003175634317640812,-2.863090134800444e-05,500.0,-500.0
2025/05/20 12:59:05.268293424,1747738745,267973978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5784119456780721,0.6108652381980153,-0.0006870477526960168,-0.00048587640982464183,0.0,0.0,0.5,0.0,0.06183284585372339,-0.03782302017597672,0.020262342155727666,0.008648399900739432,0.0031753064473592067,-2.8807880620701357e-05,500.0,347.1335495817993
2025/05/20 12:59:05.280045461,1747738745,278560330,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,0.0007292137526859235,6.26937794152434e-05,0.0,0.0,0.24532925199433064,0.0,0.14162615053819402,0.054857018923988525,0.023597242663150594,0.00984881082776013,-0.005484646252520198,-2.932055438605152e-05,500.0,500.0
2025/05/20 12:59:05.288258900,1747738745,288008661,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,0.001099245211654186,0.00014942287831343286,0.0,0.0,0.0,0.0,0.03700314589682624,0.008672909889818947,0.023597474959311054,0.009848888598977553,-0.005163704130029708,-2.9302166331269103e-05,-500.0,-171.25698676380944
2025/05/20 12:59:05.300922593,1747738745,298860643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,0.0005397709577099035,-0.0005392035664405371,0.0,0.0,0.0,0.0,-0.05594742539442824,-0.06886264447539699,-2.1348703291658556e-05,-2.104402307212028e-05,-2.8071467575014435e-05,-2.7608937605311456e-05,-500.0,-418.01676200132454
2025/05/20 12:59:05.309761257,1747738745,308176838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,-0.0006507084349233402,-0.0004055160879078226,0.0,0.0,0.0,1.0842021724855044e-19,-0.11904793926332438,0.013368747853271447,-2.1320967868441123e-05,-2.1016310755410886e-05,-2.8034896023459364e-05,-2.7572731183210234e-05,-500.0,500.0
2025/05/20 12:59:05.323559036,1747738745,320847529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,-0.0007897091384661298,0.0006084265866348208,0.0,0.0,0.0,-1.0842021724855044e-19,-0.013900070354278954,0.10139426745426433,-2.2331478481098608e-05,-2.443092019296382e-05,-3.066732705047126e-05,-2.8294058687036364e-05,500.0,500.0
2025/05/20 12:59:05.328966916,1747738745,328616072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,-0.00020885188014457107,0.0007567068371325635,0.0,-1.0842021724855044e-19,1.0842021724855044e-19,0.0,0.05808572583215588,0.014828025049774263,-2.2405315122100895e-05,-2.4510378132864678e-05,-3.0767887449289794e-05,-2.837647583341219e-05,500.0,-500.0
2025/05/20 12:59:05.340536316,1747738745,339321775,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,0.0010004784733019445,0.00015286236440001963,0.0,0.0,0.0,-1.0842021724855044e-19,0.12093303534465155,-0.06038444727325438,-2.0519673204927816e-05,-2.111874031526983e-05,-2.8047672860074675e-05,-2.7653421083529245e-05,500.0,-500.0
2025/05/20 12:59:05.349173903,1747738745,348781649,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,0.0011736617619338466,-0.0010964073322274775,0.0,0.0,1.0842021724855044e-19,0.0,0.01731832886319022,-0.12492696966274972,-2.052489332455425e-05,-2.112253770527117e-05,-2.803834368279264e-05,-2.764477161898332e-05,-500.0,-391.08159723343056
2025/05/20 12:59:05.360302306,1747738745,359704973,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,0.0006189356419446912,-0.0014533209928738458,0.0,0.0,0.0,0.0,-0.05547261199891554,-0.03569136606463684,-2.2271618885442535e-05,-2.2467237823178374e-05,-2.6922952408721405e-05,-2.679600778056269e-05,-500.0,500.0
2025/05/20 12:59:05.369832828,1747738745,369406660,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,-0.0005723318685137917,-0.0010359951896396335,0.0,0.0,0.0,0.0,-0.1191267510458483,0.041732580323421226,-2.2306702411660957e-05,-2.2495302600172618e-05,-2.6957165670507745e-05,-2.6829696891974402e-05,-500.0,500.0
2025/05/20 12:59:05.384010987,1747738745,380894922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,-0.0007165755118902379,0.00022012340951494888,0.0,0.0,0.0,0.0,-0.014424364337644616,0.12561185991545823,-2.2240979790660965e-05,-2.4676834765736365e-05,-3.061730378189692e-05,-2.8964176729287216e-05,500.0,500.0
2025/05/20 12:59:05.390146727,1747738745,389411857,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,-0.00014405805774168488,0.0005753773976378013,0.0,0.0,0.0,0.0,0.057251745414855296,0.03552539881228525,-2.2282701882337845e-05,-2.4721882711307602e-05,-3.067264124443287e-05,-2.9012813601743573e-05,500.0,-500.0
2025/05/20 12:59:05.404179033,1747738745,400272306,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,0.0010085898988683286,0.00014360805066536376,0.0,0.0,-1.0842021724855044e-19,0.0,0.11526479566100133,-0.043176934697243756,-2.0241622925535662e-05,-2.1229388776610097e-05,-2.818956376934115e-05,-2.786602257621103e-05,471.2227527092308,-500.0
2025/05/20 12:59:05.412769029,1747738745,410772469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,0.0011339022006149528,-0.0009261636894282684,0.0,0.0,0.0,0.0,0.012531230174662428,-0.10697717400936321,-2.0234441595560892e-05,-2.122071250067316e-05,-2.8169089593030278e-05,-2.784594769191563e-05,-500.0,-371.4582597459811
2025/05/20 12:59:05.412969792,1747738745,411583788,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,0.0005354314967709349,-0.001128801573180085,0.0,0.0,0.0,0.0,-0.05984707038440179,-0.02026378837518167,-2.2058474291348405e-05,-2.2422407961725287e-05,-2.70729281064742e-05,-2.688274021446836e-05,-500.0,500.0
2025/05/20 12:59:05.421369934,1747738745,420888973,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,-0.0006956616135390669,-0.0005787826728570414,0.0,0.0,1.0842021724855044e-19,0.0,-0.12310931103100017,0.055001890032304365,-2.206728724209896e-05,-2.2428175784229057e-05,-2.708266536108719e-05,-2.6892022830120982e-05,-500.0,500.0
2025/05/20 12:59:05.432559061,1747738745,431952608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,-0.0008760379940554604,0.0007915917781496259,0.0,0.0,1.0842021724855044e-19,0.0,-0.018037638051639354,0.13703744510066673,-2.2540375754204757e-05,-2.481001156888264e-05,-3.0972475066653606e-05,-2.936539172995415e-05,500.0,500.0
2025/05/20 12:59:05.442585888,1747738745,441091619,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1066860685499065,-3.01941960595019,-0.5759586531581288,0.6108652381980153,-0.00033554366302092483,0.0012459461323671259,0.0,1.0842021724855044e-19,0.0,0.0,0.05404943310345356,0.04543543542174999,-2.277450667991947e-05,-2.5045453481888276e-05,-3.12128100425891e-05,-2.9603046541029776e-05,500.0,-500.0
2025/05/20 12:59:05.452298441,1747738745,451740021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1116860685499064,-3.01441960595019,-0.5759586531581288,0.6158652381980153,0.0008349195827800934,0.0009050259493537209,0.49999999999999994,0.5,0.0,0.5,0.11704632458010183,-0.03409201830134049,0.01715632258068093,0.0171550706105548,-2.8456582371963526e-05,0.01714843562635609,500.0,-500.0
2025/05/20 12:59:05.462719542,1747738745,462172313,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.1166860685499063,-3.0094196059501903,-0.5759586531581288,0.6208652381980153,0.0009532049241074003,-0.0002927102392331917,0.5,0.5,0.0,0.5,0.01182853413273069,-0.11977361885869126,-2.040736371940797e-05,-2.165849706580047e-05,-2.8522060143747237e-05,-2.8287550857240047e-05,-500.0,-500.0
2025/05/20 12:59:05.472910729,1747738745,472123539,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.121686068549906,-3.0044196059501904,-0.5759586531581288,0.6258652381980153,0.0003519448952903029,-0.0006032290279607711,0.5,0.5,0.0,0.5,-0.06012600288170974,-0.03105187887275794,0.0740230416408922,0.0155850200689536,0.008883611071973368,0.003117075163942354,-500.0,500.0
2025/05/20 12:59:05.483356931,1747738745,482030875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-2.9994196059501905,-0.5759586531581288,0.6283185307179586,-0.0008786380135624252,-0.00014401985387074197,0.24532925199438638,0.5,0.0,0.24532925199433064,-0.12305829088527281,0.04592091740900291,0.0652741308041287,0.015584894225178633,0.00888347012997778,-0.005631768355327196,-500.0,500.0
2025/05/20 12:59:05.494157554,1747738745,493281074,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-2.9944196059501906,-0.5759586531581288,0.6283185307179586,-0.0010777120010731305,0.0009438282014908694,0.0,0.5,0.0,0.0,-0.019907398751070518,0.10878480553616113,0.01978198578074087,0.007971178425004171,0.0023436033175623996,-0.006943474740459704,500.0,371.5845412641825
2025/05/20 12:59:05.507724843,1747738745,504057458,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-2.9894196059501907,-0.5759586531581288,0.6283185307179586,-0.0005488957192162937,0.0011568844963631435,0.0,0.5,0.0,0.0,0.05288162818568368,0.021305629487227404,0.028209845379514625,0.007971156152407352,0.0023435348208154768,0.0014843652712151468,500.0,-500.0
2025/05/20 12:59:05.516094432,1747738745,514342011,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-2.9845130209103035,-0.5759586531581288,0.6283185307179586,0.0006148883389348748,0.0006093962371479503,0.0,0.49065850398872785,0.0,0.0,0.11637840581511685,-0.05474882592151932,0.008857488998146147,0.002721769411587061,-2.999484871399985e-05,-3.0079437531997864e-05,500.0,-500.0
2025/05/20 12:59:05.523699930,1747738745,523281837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-2.9845130209103035,-0.5759586531581288,0.6283185307179586,0.0007302342810306221,-0.0007652857451910015,0.0,0.0,0.0,0.0,0.011534594209574728,-0.13746819823389517,0.008857471052456269,-0.013813129622623415,-3.0055232447274966e-05,-3.0139564391152446e-05,-500.0,-500.0
2025/05/20 12:59:05.539042909,1747738745,537604335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-2.9845130209103035,-0.5759586531581288,0.6283185307179586,0.00012827276090816126,-0.0012280742926558303,0.0,-1.0842021724855044e-19,-1.0842021724855044e-19,1.0842021724855044e-19,-0.06019615201224608,-0.046278854746482884,-2.4513102228917955e-05,-2.4322092823281886e-05,-2.925795608733945e-05,-2.852507373535407e-05,-500.0,500.0
2025/05/20 12:59:05.547505835,1747738745,547106810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-2.9845130209103035,-0.5759586531581288,0.6283185307179586,-0.0009735201740240575,-0.0008870826574843389,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,-0.11017929349322186,0.034099163517149145,-2.4496970752192285e-05,-2.4310136910308614e-05,-2.9243253719000715e-05,-2.851145912172829e-05,-420.0127688350825,500.0
2025/05/20 12:59:05.558836759,1747738745,557795977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-2.9845130209103035,-0.5759586531581288,0.6283185307179586,-0.0010400287937769738,0.0003025295505957701,-1.0842021724855044e-19,0.0,0.0,0.0,-0.006650861975291633,0.11896122080801089,-2.4372548565222926e-05,-2.6654059967837417e-05,-3.318133347262716e-05,-3.112974874831311e-05,500.0,500.0
