time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:58:50.517266849,1747738730,517048317,mA1/imu,0.893843779141734,-0.448376933457043,0.0003834690121447759,0.001130037520704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010383705974230538,0.006162432774779138,-3.0002975450618084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109890965145217,-0.5859073973061748,9.807395311181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.568093834,1747738730,567754856,mA1/imu,0.8938435349034017,-0.4483772091999221,0.0004885808502443861,0.0011724633185502995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009825022665896515,0.0033838706026321132,5.055131932794107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325666214702105,0.03154135603897028,9.808314414248656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.619712385,1747738730,618700341,mA1/imu,0.8938424168903846,-0.4483793542617633,0.0005264543579379992,0.0011879752392599022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00054445836120236,0.00045178863294812914,0.0001297709675742896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545147438357133,0.5538844204918745,9.809400975309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.669492374,1747738730,668849306,mA1/imu,0.893840460503031,-0.4483833361270055,0.0004995691075061164,0.0011685384259692243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003477929099768906,-0.0024674583107852886,0.00020764912097005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380737707895739,-0.06319026924546133,9.808522454572653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.720716229,1747738730,720407069,mA1/imu,0.8938376803599918,-0.4483891158940139,0.00041361428683265005,0.001109432141102307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012764183690482688,-0.0052023623925767926,0.0002843074479106179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249750007625958,-0.5860159444862896,9.807110789273999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.770763749,1747738730,770310896,mA1/imu,0.8938340547675934,-0.4483966590639619,0.0002706713578465132,0.0010224553858302426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011365170964097464,-0.007599209485530305,0.0003600347905137379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006635386042706035,0.030565532057905298,9.808309881946453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.813029353,1747738730,811575630,mA1/imu,0.893829556195069,-0.4484059256834784,7.740111498163213e-05,0.0009188542519509174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046033712890674244,-0.00947858207927723,0.0004351593356344135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573001580590808,0.5532589157843343,9.809977096513636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.862665837,1747738730,862213377,mA1/imu,0.8938237204893886,-0.4484177724670285,-0.00015025329132234874,0.0007971512804740327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002840338236325933,-0.010728726286634706,0.0006612534660451658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009340017930094612,-0.05061400847593105,9.810559078429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.913969166,1747738730,913170386,mA1/imu,0.8938112570719984,-0.4484426952581198,-0.0003842943671538364,0.0006619054665373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013453417351650785,-0.010554208599857761,0.0015222922770945734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038696103699147555,-0.5785107395462719,9.806115249985496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:50.964495044,1747738730,963163560,mA1/imu,0.8937911926780837,-0.44848260268919504,-0.0006146529832672957,0.0005302621279359488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011285601876602567,-0.010657668550391942,0.001897709278883903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005344464959157307,0.040398501313186334,9.808702766015458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.17326650,1747738731,15869598,mA1/imu,0.8937650406116708,-0.4485344807619783,-0.0008377187929673696,0.00041228051695567814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004930593139763972,-0.009450048419871845,0.0027178331129122683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042699242703966064,0.5645360666539925,9.814017950830042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.65782914,1747738731,65574943,mA1/imu,0.8937304637404587,-0.4486030570878485,-0.0010288656244518291,0.00031110967203201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041611251577578764,-0.008190291890974845,0.0032225448811488027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009569235217127589,-0.05281783748786313,9.812243853648067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.119136816,1747738731,117352323,mA1/imu,0.8936896008311744,-0.44868413052659034,-0.0011828912039905473,0.0002216939625541062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986593781214737,-0.006138115419728295,0.004018036057957646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0389546337375269,-0.5798502749341613,9.807534912975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.168551610,1747738731,162212993,mA1/imu,0.8936418181332025,-0.448779012336019,-0.0012940923601320606,0.00015586935202525464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007761880917279878,-0.004564865325357672,0.004341785624828078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005832605193359649,0.12198441325986539,9.810997270538508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.221609018,1747738731,217064496,mA1/imu,0.8935885744987612,-0.448884813027309,-0.0013670643646059508,0.0001236678324200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008957167993252761,-0.002063754837809797,0.0051208210233909205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040576289681919384,0.5641913326495507,9.81517301306333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.267799386,1747738731,267648305,mA1/imu,0.8935280067058561,-0.4490053018566363,-0.0013876269346811214,0.00012094784344719202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009282531674374792,-0.00018734775962809085,0.00541676970260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409347245047888,-0.06651138681780913,9.81228085354269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.327064145,1747738731,322529911,mA1/imu,0.8934629858923043,-0.4491347386188615,-0.0013640964923543266,0.00013655377888743033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015745686963308,0.0016828941166359315,0.005831897571383973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016593200061495988,-0.5883877979342546,9.810423408430918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.369270245,1747738731,368683300,mA1/imu,0.8933983102415616,-0.4492635057718343,-0.0013163159002322284,0.00017015162169802477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724687550115895,0.002698888723974744,0.005722406885618511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482089563704825,0.02876476389492809,9.811586387932776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.421238342,1747738731,420687736,mA1/imu,0.8933345693145189,-0.4493903953626853,-0.0012526017126816094,0.00022541597474219491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015764026958415493,0.0036300946159200705,0.005668967408602509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016729284001283776,0.5517746164270813,9.81281747893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.464420934,1747738731,461259102,mA1/imu,0.8932715991464165,-0.4495157277778892,-0.0011728619330942333,0.00029160522022188295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015507640261794085,0.0042713966944192385,0.005574941790874463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799022387642548,-0.0658999733907565,9.811507923719045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.518616110,1747738731,515954485,mA1/imu,0.8932088955732991,-0.4496404945171111,-0.0010800810246554262,0.0003577486758900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4978604654931892e-05,0.004625746133684666,0.005582515834227611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020311945076642076,-0.5889417064262897,9.809362364301967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.565928846,1747738731,565499420,mA1/imu,0.893146885299197,-0.44976381683184324,-0.0009835326758387242,0.00042779980229523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019167111088204172,0.004716242957176048,0.005488173672831979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021078113129235715,0.028665711474916946,9.810257689893632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.617198303,1747738731,616532655,mA1/imu,0.893084978548839,-0.44988684527901,-0.0008897434962203887,0.0005058575204964833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017908905095645044,0.004785075658388887,0.005565992798937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018344608297637073,0.5519683913830888,9.811421831704045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.668055408,1747738731,666997023,mA1/imu,0.89302289728988,-0.4500101428555534,-0.0007995947373858033,0.0005804234393234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015954470232803183,0.004358443278669105,0.0054904414958433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182546715986059,-0.06551267606427755,9.809827888138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.720045100,1747738731,718474538,mA1/imu,0.8929617872110588,-0.450131448939711,-0.000718635643566947,0.0006393896151187591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574531125229248e-05,0.0036512877684845035,0.005401574905318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023052089347245196,-0.5882857488350958,9.80768144610844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.768352543,1747738731,768115220,mA1/imu,0.8929016280794981,-0.4502507981179186,-0.0006548636331193847,0.0006874014699881863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832449840661426e-05,0.00276798007104414,0.005314328705848955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023349003817266345,0.029170762635031575,9.80861193747839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.819777057,1747738731,819139412,mA1/imu,0.8928423977263685,-0.45036823192100306,-0.0006145891247067058,0.0007285456653012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013751018989228017,0.0017630224166431169,0.005229227551979844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022856936855379352,0.5517846512312587,9.80965843107728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.872139890,1747738731,870068301,mA1/imu,0.892784108759397,-0.45048375388487805,-0.0005958241081595028,0.0007534096562475211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010590368269287847,0.0006555724646795981,0.005135601147879331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703169848694141,-0.0660635633595398,9.80863680300561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.922593575,1747738731,920760350,mA1/imu,0.8927200276911943,-0.45061073670294016,-0.0005783002326226591,0.0007626899159126156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007932529711972656,0.0006753733411053547,0.005923271902651691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029133802613783066,-0.5868020132153737,9.806899377412305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:51.961687959,1747738731,961208640,mA1/imu,0.8926536191827114,-0.4507422853582826,-0.0005792699792980146,0.0007568330665354766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008498216562642185,-0.0006883973222498233,0.005849975063784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457080785237406,0.027907820103344985,9.808197770344432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.15555014,1747738732,13698417,mA1/imu,0.8925865591245508,-0.4508750600237429,-0.000604782991576845,0.0007409158617394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005080458514788144,-0.0016927835226345212,0.005907329462143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030684575994669963,0.551505617864223,9.810025003725583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.63692633,1747738732,63412258,mA1/imu,0.8925210910573128,-0.451004626686743,-0.0006550632247202459,0.0007068360398496584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021133184571511305,-0.0028530698522434336,0.005748177150185335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547706047838274,-0.06660335780099153,9.809059749800163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.116041780,1747738732,114676385,mA1/imu,0.8924550867426168,-0.45113520784391725,-0.0007183211242972767,0.0006529974090794804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015294790212593058,-0.0035848022963704783,0.00581169639865256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028023197069031835,-0.5890111689485125,9.807605516040434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.168221666,1747738732,165763669,mA1/imu,0.8923906774458299,-0.4512625557759467,-0.0007993005053935787,0.0005879464563348089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014762063042808287,-0.004368084596345621,0.005628145923585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027346210959530742,0.028771358890102794,9.808975412893194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.217075677,1747738732,216847040,mA1/imu,0.8923283142634336,-0.45138576015148896,-0.0008960201422269192,0.000521770204291856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.778906479379317e-05,-0.004783106560768611,0.00546459531794592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020703550208127374,0.5502160670624819,9.811048814936564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.267915343,1747738732,267664719,mA1/imu,0.8922673025565107,-0.45150621534271757,-0.0009969845237455858,0.00045201469368240735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014642952686327,-0.004893881078380024,0.005362533350158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022219413018566565,-0.06353398902817647,9.810821960040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.324324471,1747738732,320712166,mA1/imu,0.8922072085552452,-0.45162480108951336,-0.001093273644049918,0.00037522746959731845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016933038844104567,-0.004718019469844134,0.005268336700809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747810811319636,-0.5903246257202098,9.809581205769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.360803929,1747738732,360432727,mA1/imu,0.8921482258826773,-0.45174113765806845,-0.0011810688813553862,0.00030443075227140886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015043138426657494,-0.004148934593332043,0.005199289981146164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011798391075223957,0.029556710428054887,9.810478500833423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.414539244,1747738732,412177157,mA1/imu,0.892089678465331,-0.4518565763515478,-0.0012558041901224082,0.00025087709297966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016643222332458966,-0.003317260353499486,0.005134780930971708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016443484989291855,0.5502613996556169,9.81244138900783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.464142345,1747738732,463663523,mA1/imu,0.8920323050034196,-0.45196969077336646,-0.0013122148624520867,0.00020867359336765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013650348650554023,-0.0023950072446379447,0.005028290464563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568548564512089,-0.06643495628352045,9.811882447412694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.516181859,1747738732,515626229,mA1/imu,0.8919765108758013,-0.45207971002154135,-0.0013453266430273128,0.00017299969460244063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013177039995685936,-0.0014116691361012997,0.0048833654416830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015323637821638054,-0.5892210547256043,9.810384201020293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.565824400,1747738732,565562362,mA1/imu,0.8919219636617711,-0.4521872930028296,-0.0013561715854654784,0.00015356801118863062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010205190896601707,-0.0002951635030863254,0.004784453767582248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015993681855560507,0.02827798421499742,9.811299149982887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.618131712,1747738732,616684971,mA1/imu,0.8918685316424143,-0.45229269519435206,-0.0013473301251147201,0.00015761144204978425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000741448124503062,0.0008303784055513386,0.0046893913028109675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016215604987097926,0.550821792712063,9.812451730717381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.667763304,1747738732,667425384,mA1/imu,0.8918163621557071,-0.45239563809782285,-0.0013158598184121286,0.0001770151479679106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007668626128657333,0.0018884276919356453,0.00454257230952618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654543795853566,-0.06940372394285911,9.81180636485665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.718755247,1747738732,718376731,mA1/imu,0.8917662223744535,-0.4524946094281261,-0.001261463073499284,0.0002044049865977113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006191288329128848,0.002791419294609902,0.004398942049164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016997392228394664,-0.578395887632888,9.809598248471238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.768640697,1747738732,768398260,mA1/imu,0.8917171404783018,-0.4525914973199035,-0.0011906484011305327,0.0002455347498656794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034966387310383023,0.003553604980103054,0.004312807434985849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017843732101479763,0.02810821412032126,9.810260595073403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.819717886,1747738732,819405961,mA1/imu,0.8916690133200266,-0.4526864753814482,-0.0011106190756811662,0.0003036723237889355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001360680348506205,0.004103009391528103,0.004229364879735829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941397942857232,0.5512331651027305,9.811102642410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.869342299,1747738732,869118898,mA1/imu,0.8916234222831874,-0.4527764184114724,-0.0010267732865220551,0.0003653807795208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012588096162772003,0.0037393013387925452,0.003670818119851348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751200797261214,-0.05929949031044595,9.812457481616425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.922052019,1747738732,920106255,mA1/imu,0.8915871092976286,-0.45284802443468675,-0.000961695825500561,0.0004104156903178781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024235234776191373,0.0031217323113001006,0.0031454468584434445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762467317193797,-0.5893393750531152,9.807911996154388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:52.961008016,1747738732,960380897,mA1/imu,0.8915518483943755,-0.4529175283339963,-0.0008972258489191728,0.00045731627121895884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133178667698622e-05,0.0031108511660276014,0.003115674768094586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154728255284071,0.0322379680972283,9.808627611302962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:53.12185610,1747738733,11461507,mA1/imu,0.8915167534450646,-0.45298666007434457,-0.0008391971230565791,0.0005097741175251773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015116027133377824,0.0029437247017108765,0.003085413267995421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018870536018684096,0.5506900845563399,9.809709566974634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:53.63399585,1747738733,61180178,mA1/imu,0.8914822076772989,-0.4530546804248044,-0.0007860656878737229,0.0005586060525486691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013462801644918206,0.002650209547398972,0.003033674640882897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01823709460837539,-0.06607527811482539,9.80875856674314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:53.114902304,1747738733,114599939,mA1/imu,0.8914482314325608,-0.453121564905536,-0.0007375305584113311,0.0005950983051434501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958363343836003,0.002202386088209159,0.002982717861948222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018794718928644823,-0.588585814119338,9.807172464563573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:53.165439365,1747738733,165140195,mA1/imu,0.891414809006854,-0.4531873318979114,-0.0006998905718137835,0.0006250149709829859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022975825005306063,0.0016510966728234698,0.0029327766093150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019088032506319318,0.02888336600766,9.808245747880939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:53.216607092,1747738733,216274178,mA1/imu,0.8913819239934047,-0.4532520037541413,-0.0006781161391384825,0.0006533216464173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001268599141669559,0.0010337837224493772,0.0028840108882598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852018690998923,0.551322696140049,9.809666255648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:53.266886691,1747738733,266131610,mA1/imu,0.8913495700992525,-0.4533156108696063,-0.0006698065949581583,0.0006724469635925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010846884334928671,0.0003794698958924718,0.002836144311051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01799232288789272,-0.0709830490609387,9.809152506063475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:58:53.317352889,1747738733,317126754,mA1/imu,0.8913177440653668,-0.4533781827382008,-0.0006705696784763706,0.0006729543359137006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007946211683563685,-0.00028006161676136915,0.0027894479985197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017407199620111245,-0.5824667772789339,9.807908548503864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
