time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:58:38.577804122,1747738718,576379929,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.583564659,1747738718,581630142,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.593785981,1747738718,592631573,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.602284716,1747738718,601990186,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.614070933,1747738718,612734549,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.622787252,1747738718,622124245,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.634446517,1747738718,632782796,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.642788613,1747738718,642161973,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.653349240,1747738718,652954887,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.663680464,1747738718,662412615,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.675432615,1747738718,673370944,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.683063335,1747738718,682547095,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.695316660,1747738718,694410625,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.705270455,1747738718,704256504,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.716012208,1747738718,715171890,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.726529331,1747738718,725997439,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.738080379,1747738718,736853954,mA1,-2.5132741228718345,28.902652413026097,19.477874452256717,22.200588085367873,-24.0,276.0,186.0,212.00000000000003,2.243994752564138,-55.6710873550435,38.32995374138872,43.687904264378545,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.745972774,1747738718,745295307,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.757150992,1747738718,755949018,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.766573334,1747738718,765486167,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.777585692,1747738718,776410992,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.786327131,1747738718,785845102,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.796781603,1747738718,796482112,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.806216096,1747738718,805983402,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.817583544,1747738718,816655710,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.826837785,1747738718,826131396,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.837234142,1747738718,836745011,mA1,-2.5132741228718345,31.31120678077827,21.781709064889235,21.362830044410593,-24.0,299.0,208.00000000000003,204.0,2.243994752564138,-59.685344634630454,42.863604183918575,42.0393041034586,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.846770652,1747738718,846288373,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.857720087,1747738718,857083813,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.867225596,1747738718,866581092,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.879569151,1747738718,877144106,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.887274240,1747738718,886937607,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.900463975,1747738718,898713397,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.907597956,1747738718,907038609,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.918740065,1747738718,918105491,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.927478523,1747738718,927104484,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.940431821,1747738718,939102522,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.67698930976957,-25.0,298.0,206.99999999999997,206.99999999999997,2.337494533920978,-59.51081170943102,42.65752916380358,42.65752916380358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.947608830,1747738718,947231513,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.960398974,1747738718,959162611,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.969574297,1747738718,968764402,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.982033260,1747738718,979508074,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:38.989145239,1747738718,988918388,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.117317,1747738718,999573045,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.9342125,1747738719,9112717,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.20258928,1747738719,19819712,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.29454185,1747738719,29253522,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.40615012,1747738719,39903427,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.50008702,1747738719,49415216,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.61788180,1747738719,60119056,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.77390660,1747738719,73233098,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.77466546,1747738719,74014416,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.87891510,1747738719,84897812,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.98148078,1747738719,96991552,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.105437606,1747738719,105024341,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.118055734,1747738719,115947911,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.125586663,1747738719,125169199,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.136682927,1747738719,135742967,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.886428820008895,-25.0,298.0,206.99999999999997,209.00000000000003,2.337494533920978,-59.51081170943102,42.65752916380358,43.06967920403358,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.145751364,1747738719,145320962,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.158509448,1747738719,155978083,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.166030269,1747738719,165524830,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.179710766,1747738719,178615839,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.185986871,1747738719,185642565,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.198772103,1747738719,197417966,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.206269557,1747738719,206023308,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.217568828,1747738719,216909759,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.227402674,1747738719,226759302,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.238298642,1747738719,237432277,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.247498249,1747738719,247209736,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.258659509,1747738719,257708704,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
2025/05/20 12:58:39.268690672,1747738719,267270588,mA1,-2.6179938779914944,31.20648702565861,21.67698930976957,21.991148575128552,-25.0,298.0,206.99999999999997,210.0,2.337494533920978,-59.51081170943102,42.65752916380358,43.275754224148564,0.0,0.0,0.0,0.0
