time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 13:33:14.590340090,1747827194,589556695,world_ned,24.36724415316692,5.019524224782797,0.4335805388910103,-0.0002985029522273578,0.0001258549795400628,0.464316749178715,0.8856691546444541,-0.1520077588186013,0.018820626506844552,0.0002320820345534739,0.0006591618475612872,-0.0004207423370134169,-0.005261181968303262,,478.0,462.99999999999994,6.0,64.0,3.03441960595019,-2.9670597283903604,-0.7853981633974483,1.4835298641951802
2025/05/21 13:33:14.691172819,1747827194,690280148,world_ned,24.357132543062377,5.008159056034671,0.43362453823769215,-0.000252499295853463,9.946163753588475e-05,0.4640806021727787,0.8857929334999458,-0.15422387560420653,0.018135421601192515,0.0004889315829683236,0.000518725967020878,-0.0001179312396876688,-0.0054170296619672435,,476.99999999999994,462.0,6.0,58.00000000000001,3.036872898470133,-2.9670597283903604,-0.7853981633974483,1.4685298641951805
2025/05/21 13:33:14.793145564,1747827194,791507752,world_ned,24.34711478582653,4.996825310182481,0.43368457385588266,-0.00020481501335339568,4.983848781591766e-05,0.4638371224500016,0.8859204701350103,-0.14851095498617486,0.017531401726062285,0.0005914384071386248,0.0002617166992172591,-0.0018152155671247617,-0.005561232899690149,,475.99999999999994,460.99999999999994,6.0,55.00000000000001,3.051872898470133,-2.9520597283903607,-0.7853981633974483,1.4660765716752369
2025/05/21 13:33:14.894070762,1747827194,892370967,world_ned,24.33716044727015,4.985497421677127,0.4337454189143512,-0.00016943944513495083,-8.91724868780502e-06,0.4635874883363881,0.8860511338905427,-0.14873718921934298,0.016976892512695473,0.0005428857870903762,-6.0967170158601016e-05,-0.0015529398126620272,-0.00569471294303526,,476.99999999999994,459.0,6.0,49.0,3.0543261909900767,-2.949606435870417,-0.7853981633974483,1.4660765716752369
2025/05/21 13:33:14.994542363,1747827194,993511478,world_ned,24.3273168697628,4.974265786732878,0.433790574677108,-0.00014990848089274671,-7.91214121421129e-05,0.4633319856789288,0.886184767593119,-0.14771900032153276,0.01674908043936544,0.00035506510542936826,-0.0005900526821658474,-0.0014390699973765558,-0.005810749713736123,,476.99999999999994,459.0,6.0,49.0,3.0543261909900767,-2.949606435870417,-0.7853981633974483,1.4660765716752369
2025/05/21 13:33:15.95241527,1747827195,94135138,world_ned,24.317516842170377,4.9630635338652365,0.4338067842521746,-0.00015879974908486732,-0.00014630917685872277,0.4630671551636089,0.8863231708496324,-0.14385942003262048,0.01594508843778881,3.208461872611373e-05,-0.0006740899721427809,-0.002008449588953801,-0.006248831892810444,,476.99999999999994,459.0,6.0,47.0,3.039326190990077,-2.949606435870417,-0.7853981633974483,1.4510765716752372
2025/05/21 13:33:15.196621358,1747827195,195126046,world_ned,24.307778607829878,4.951773860413087,0.4337915670451339,-0.00017877985049986853,-0.00017717625086440865,0.4627722547994411,0.8864771722013953,-0.1476903919996745,0.014189745047254477,-0.00025646571315933594,-9.486895016509834e-05,-0.00014579306733705316,-0.007283526702023903,,472.0,495.99999999999994,6.0,160.0,2.9793261909900783,-2.9246064358704174,-0.767944870877505,1.413716694115407
2025/05/21 13:33:15.296544598,1747827195,295403008,world_ned,24.298307694499997,4.94062029324544,0.43374810324451624,-0.00018242427349985586,-0.0001874895192853187,0.46243688370197206,0.8866521641326284,-0.14810399393644127,0.014070627106517583,-0.0005019262961978469,-0.0005036153160945461,0.0009809977725991597,-0.00762599333732808,,472.0,495.99999999999994,6.0,160.0,2.9670597283903604,-2.897246558310587,-0.7379448708775049,1.413716694115407
2025/05/21 13:33:15.387595959,1747827195,386740547,world_ned,24.288804964690225,4.929506223386235,0.43368819852288537,-0.0002388587744104468,-0.0001715107759201903,0.46209409764241843,0.8868308510953927,-0.14037401358815896,0.014384447447023642,-0.0006044236695464914,-0.0011007994115294856,-0.00019168026649009443,-0.0078373621415491,,454.0,513.0,6.0,186.0,2.949606435870417,-2.91469985083053,-0.7330382858376184,1.413716694115407
2025/05/21 13:33:15.489254512,1747827195,487185761,world_ned,24.27931975088079,4.918486925844165,0.43362866371789044,-0.0003322580415122087,-0.00013949144164757381,0.4617445834974824,0.887012857718234,-0.1450236648357847,0.014707600922541093,-0.0005475261925824532,-0.0015613673518559282,0.0018544229477263732,-0.007887719429691182,,446.0,506.0,6.0,186.0,2.949606435870417,-2.91469985083053,-0.7330382858376184,1.4311699866353502
2025/05/21 13:33:15.589087089,1747827195,588292594,world_ned,24.269901798341436,4.90761486287847,0.43358469183086934,-0.0004403848874993543,-0.00010475725002061371,0.461390282645777,0.8871971608200285,-0.14447813274210855,0.014710874362689245,-0.0003545030394897177,-0.0015790277572995937,0.0022407107426829697,-0.00811827997775134,,446.0,506.0,6.0,186.0,2.949606435870417,-2.9321531433504737,-0.7330382858376184,1.4311699866353502
2025/05/21 13:33:15.690450998,1747827195,689352724,world_ned,24.26047287543659,4.896829440444366,0.43356645176421005,-0.0005606391300865644,-6.69396307013638e-05,0.46103893086229614,0.8873797301224559,-0.14100270695043987,0.016198790299253297,-0.00012056256567144414,-0.002277690306549149,0.0014705086317240207,-0.007478932588900651,,443.0,502.0,6.0,187.0,2.949606435870417,-2.9321531433504737,-0.7330382858376184,1.4486232791552935
2025/05/21 13:33:15.790575275,1747827195,789737842,world_ned,24.25098276721806,4.886114560278775,0.4335764259732341,-0.0006840563122930081,-3.539290346006746e-05,0.4607042878340619,0.8875534293695303,-0.13980352109079422,0.015778466257703124,0.00018170156456718747,-0.0015101474278572467,0.0009074244335550352,-0.007628166482666737,,440.00000000000006,497.99999999999994,6.0,187.0,2.9321531433504737,-2.949606435870417,-0.7504915783575618,1.4486232791552935
2025/05/21 13:33:15.892312697,1747827195,891059255,world_ned,24.241585267391752,4.875471227462158,0.4336153185344422,-0.0007503693817499384,-1.496130172363823e-05,0.4603658660169606,0.8877289598342527,-0.1439660852719672,0.015407798191567384,0.00041670662020204465,-0.0005782218715341739,0.0015074397660289336,-0.007588774774458304,,437.00000000000006,495.0,6.0,187.0,2.9321531433504737,-2.949606435870417,-0.7504915783575618,1.4660765716752369
2025/05/21 13:33:15.993033652,1747827195,991742600,world_ned,24.232201228261122,4.864804398496055,0.433672614122092,-0.0007584865630482229,-1.234987264448058e-06,0.46002883391952554,0.8879036528020651,-0.13984587909332122,0.015046639611788544,0.0005398689870748927,0.0004146691140196214,-0.0004651092222673941,-0.007602019770836545,,433.99999999999994,491.0,6.0,188.0,2.91469985083053,-2.9670597283903604,-0.7504915783575618,1.4660765716752369
2025/05/21 13:33:16.93315515,1747827196,92238783,world_ned,24.222858628078313,4.854186067804762,0.4337332004820317,-0.0007064762618709098,-1.3650592341258274e-05,0.4596900084955663,0.8880791613332107,-0.14144324163219366,0.014939533904227054,0.0005038989998537223,0.001155845552329627,-0.0008420844940941422,-0.007653934421885285,,431.0,486.99999999999994,6.0,189.00000000000003,2.8896998508305307,-2.949606435870417,-0.7504915783575618,1.4486232791552935
2025/05/21 13:33:16.194238538,1747827196,193423257,world_ned,24.21348859980634,4.843537935626148,0.4337803851553418,-0.0006133713462850562,-3.7171512660690104e-05,0.45934641534588694,0.8882569972157575,-0.13764035510095052,0.015141042488589525,0.0003266223550197813,0.0015441619460793861,-0.0024115046999972733,-0.00774995203648948,,435.0,499.99999999999994,6.0,244.0,2.8623399732707004,-2.9246064358704174,-0.7504915783575618,1.4311699866353502
2025/05/21 13:33:16.295659922,1747827196,294616677,world_ned,24.20413722680604,4.833000861951701,0.4338028154573487,-0.0005002308523576361,-8.289737568731565e-05,0.4589998214699446,0.8884362142482027,-0.14055667928458845,0.015552915223811385,6.339729106026435e-05,0.0015719023353300704,-0.0017251829752135768,-0.007843345723870116,,406.0,538.0,6.0,291.0,2.8623399732707004,-2.9321531433504737,-0.7504915783575618,1.4311699866353502
2025/05/21 13:33:16.396110284,1747827196,395383161,world_ned,24.1947544023419,4.822573075854536,0.4337955583315784,-0.0004004451043046241,-0.00013851187278027507,0.4586529340449242,0.8886153873021567,-0.13664238236394127,0.01676614605220872,-0.00020748171019604512,0.0008726981394372731,-0.0024431343065243155,-0.007733058775654394,,405.0,532.0,6.0,289.0,2.8448866807507573,-2.9321531433504737,-0.7504915783575618,1.4311699866353502
2025/05/21 13:33:16.490191139,1747827196,488024263,world_ned,24.185272509747346,4.812209659536768,0.4337604554912475,-0.0003445706350267244,-0.00018456391288004868,0.45830817032189003,0.8887932651766894,-0.1442548344397197,0.017565695332341594,-0.0004409276352441915,0.00030421577710067535,0.0003766105724163929,-0.007776039810583233,,402.0,522.0,6.0,285.0,2.8448866807507573,-2.949606435870417,-0.767944870877505,1.4486232791552935
2025/05/21 13:33:16.588643480,1747827196,587778929,world_ned,24.17587855112416,4.802138923850867,0.43370634736359026,-0.00031855804972859525,-0.00024287497314154827,0.45796303899242696,0.8889711437663976,-0.13491220348470792,0.018538775558208452,-0.0005636155966860312,-0.0004079157029691025,-0.0012407583781001053,-0.00772564488160287,,402.0,522.0,6.0,285.0,2.827433388230814,-2.949606435870417,-0.767944870877505,1.4486232791552935
2025/05/21 13:33:16.689905107,1747827196,688284231,world_ned,24.166435532019435,4.79217092615801,0.43364640506943986,-0.00034334361012978515,-0.00027155350293560945,0.45761797244687025,0.8891488062565658,-0.13257319688679253,0.01928500914502524,-0.000537655117386355,-0.0009166686255426346,-0.0006604891323978713,-0.007832587226969489,,400.0,517.0,6.0,284.0,2.827433388230814,-2.9670597283903604,-0.767944870877505,1.4486232791552935
2025/05/21 13:33:16.790904245,1747827196,789540947,world_ned,24.157036688233617,4.78241065205681,0.43359789428123646,-0.0004033568993052163,-0.00027881012340629744,0.4572715203251911,0.8893270018770459,-0.13388699362015308,0.020089524282590726,-0.000362057527994606,-0.0013121153198226232,0.0009170421495805274,-0.007723784566165565,,397.0,508.0,6.0,281.0,2.8099800957108707,-2.9670597283903604,-0.767944870877505,1.4660765716752369
2025/05/21 13:33:16.892158973,1747827196,890864772,world_ned,24.14761882333435,4.772755560184072,0.43357270232019685,-0.0004938533871436696,-0.00024860086409436884,0.4569270774985701,0.8895039854632795,-0.13175190168592077,0.02056776114984939,-0.0001063419745706897,-0.0013063964668392136,0.001416054466294923,-0.007813918418615267,,396.0,503.0,6.0,278.99999999999994,2.8099800957108707,-2.9845130209103035,-0.767944870877505,1.4660765716752369
2025/05/21 13:33:16.992735314,1747827196,991988453,world_ned,24.138275520553147,4.763284404365523,0.4335771462426871,-0.0005845550378351618,-0.00019748444974819295,0.45658079934082774,0.8896817368972967,-0.1285126443451003,0.020839527651968476,0.00018881291906507758,-0.0009737667270434762,0.0012267484613738776,-0.007756367672499414,,396.0,503.0,6.0,278.99999999999994,2.8099800957108707,-2.9845130209103035,-0.767944870877505,1.4835298641951802
2025/05/21 13:33:17.93495853,1747827197,92557859,world_ned,24.128994162545442,4.753960325814633,0.4336100811063229,-0.000658904909424735,-0.0001326664288721098,0.4562380412105341,0.8898575155587067,-0.125060700591288,0.021132368961532626,0.0004174851504438372,-0.0005291863255144001,0.0006385132488894356,-0.007636048780147713,,395.0,499.0000000000001,6.0,278.0,2.792526803190927,-2.9845130209103035,-0.767944870877505,1.4835298641951802
2025/05/21 13:33:17.194368193,1747827197,193435848,world_ned,24.119714419685078,4.744689706568588,0.4336622666784653,-0.0007107923399125329,-4.993961297377514e-05,0.4558983081715992,0.8900315864544124,-0.12732583973738834,0.021178959877954744,0.000518887652483561,0.00017479044924792253,0.001410645716020361,-0.007678101462120875,,387.99999999999994,489.99999999999994,6.0,278.0,2.792526803190927,-3.001966313430247,-0.767944870877505,1.4835298641951802
2025/05/21 13:33:17.296205835,1747827197,294948695,world_ned,24.110509730875584,4.735553231156032,0.4337193027729556,-0.0007205479262466582,2.401796061844456e-05,0.4555582420267134,0.8902056887907165,-0.12208962855683778,0.021337969711727193,0.0004944965102458049,0.000756541196991275,-0.00040417069899754954,-0.007607125513813038,,382.0,481.00000000000006,6.0,278.0,2.792526803190927,-3.001966313430247,-0.767944870877505,1.5009831567151235
2025/05/21 13:33:17.398378653,1747827197,395624707,world_ned,24.101309095829258,4.726485718815463,0.4337669604984547,-0.000695897041741524,8.101790732471372e-05,0.4552224174413105,0.8903774816460125,-0.12474077492907032,0.02177182992027178,0.0003065050625163315,0.0010662807654377166,-0.00017055689810738055,-0.007461159801007275,,379.0,475.99999999999994,6.0,277.0,2.775073510670984,-3.001966313430247,-0.767944870877505,1.5009831567151235
2025/05/21 13:33:17.488593231,1747827197,486341604,world_ned,24.092144659397086,4.71757153706511,0.43379168206583363,-0.0006412343656109066,9.755711095114884e-05,0.45489245430374375,0.8905461438457947,-0.12270941820650731,0.022295467060172318,5.5263604294210485e-05,0.0011313267925836805,-0.0013926230209863608,-0.0073687220991859315,,376.0,466.0,6.0,275.0,2.775073510670984,-3.01941960595019,-0.767944870877505,1.5009831567151235
2025/05/21 13:33:17.588457513,1747827197,587292700,world_ned,24.0829266531185,4.708700859978143,0.43378965745194226,-0.0005767919448336448,8.78229371305868e-05,0.454564460329607,0.8907136526423277,-0.12275199181419276,0.022921204606828238,-0.0001942639150325355,0.0009943178898644503,-0.0017808986769341168,-0.007417483045393436,,376.0,466.0,6.0,275.0,2.7576202181510405,-3.01941960595019,-0.767944870877505,1.5009831567151235
2025/05/21 13:33:17.689322424,1747827197,688162945,world_ned,24.073719185986754,4.699987545482455,0.43376215273632696,-0.0005100280081712942,4.105355220192991e-05,0.4542369571194273,0.8908807579990267,-0.12623293469660507,0.023825191754682506,-0.00042094433011501624,0.0005255052820760261,-0.0010564455901997396,-0.00728125925293841,,375.0,460.99999999999994,6.0,275.0,2.7576202181510405,-3.01941960595019,-0.767944870877505,1.5184364492350666
2025/05/21 13:33:17.789644495,1747827197,788703607,world_ned,24.06451587707678,4.6914513103695255,0.43371552376489647,-0.0004558300775207331,-3.836245683307417e-05,0.45391485124348024,0.8910449475575694,-0.11772906468768587,0.024691336257864314,-0.0005446968248996181,1.2301863911700024e-05,-0.003351127060342939,-0.007193801506346006,,376.0,456.0,6.0,274.00000000000006,2.7576202181510405,-3.036872898470133,-0.767944870877505,1.5184364492350666
2025/05/21 13:33:17.890611929,1747827197,889449901,world_ned,24.055301974343294,4.683058972408569,0.43366117918670893,-0.0004243713452466505,-0.00012833206661477288,0.45359627006524134,0.8912071741311011,-0.11486826670139437,0.025498000674267825,-0.0005374903499572601,-0.00044731654798885136,-0.0036301851863552383,-0.007117357212879896,,378.00000000000006,446.0,6.0,273.00000000000006,2.7576202181510405,-3.036872898470133,-0.767944870877505,1.5184364492350666
2025/05/21 13:33:17.991150635,1747827197,990153280,world_ned,24.046053265863904,4.674760430409198,0.4336131014436815,-0.0004232940101133467,-0.00020104612754236022,0.4532808172847999,0.8913676464199604,-0.12148004329495832,0.0261829455316874,-0.0003876588190360737,-0.0007504408257435456,-0.0008638355038628477,-0.007049286218938989,,378.00000000000006,446.0,6.0,273.00000000000006,2.7576202181510405,-3.036872898470133,-0.767944870877505,1.5184364492350666
2025/05/21 13:33:18.92454449,1747827198,91509996,world_ned,24.036954614090764,4.66677927062266,0.43358538808082225,-0.0004321131933953393,-0.00027170745982592164,0.4529682784569676,0.8915264876407069,-0.11852434965674664,0.026644661757450765,-0.00012480972556102224,-0.0007876750972559649,-0.0005037740597027524,-0.006982174260775033,,379.0,442.0,6.0,272.0,2.7576202181510405,-3.036872898470133,-0.767944870877505,1.5184364492350666
2025/05/21 13:33:18.194197191,1747827198,191982764,world_ned,24.027918094791822,4.658952162031996,0.4335837037057166,-0.00045442460901033596,-0.00030387302651639305,0.4526586794303424,0.8916837001402667,-0.10917815962323008,0.026860798082678824,0.00015177923964577268,-0.0005517371059812048,-0.0018260640025460051,-0.006909466920802213,,376.0,435.0,6.0,260.0,2.775073510670984,-3.036872898470133,-0.767944870877505,1.5184364492350666
2025/05/21 13:33:18.294620162,1747827198,293407436,world_ned,24.018935478445915,4.651224417462494,0.433608621426791,-0.0004819389383980681,-0.00028345810063758496,0.45235190420404864,0.8918393589370992,-0.11568034689692976,0.02676758648751433,0.00038997561966204475,-2.867270519580784e-05,0.0012561872119717307,-0.006876878000764992,,376.0,435.0,6.0,260.0,2.775073510670984,-3.036872898470133,-0.767944870877505,1.5184364492350666
2025/05/21 13:33:18.394841361,1747827198,393961875,world_ned,24.01010513080394,4.643689307746949,0.4336531599611339,-0.0004941399087268774,-0.0002277781511013085,0.45204670394154106,0.8919941039034133,-0.1086029465611572,0.02660415758469309,0.0005268258884150721,0.0005583561765619194,0.00034762275749195806,-0.006814899268629935,,374.0,432.0,6.0,247.99999999999997,2.792526803190927,-3.01941960595019,-0.767944870877505,1.5184364492350666
