time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 12:08:20.474454102,4.863727669162385,-5.348917463266659,0.0,0.0,0.0,37.795094939690216
2025/04/11 12:08:20.486634585,25.203679673563,-59.140557296695306,0.0,0.0,0.0,92.52538337940757
2025/04/11 12:08:20.497995938,25.47289808045642,-58.811968330101124,0.0,0.0,0.0,96.85969941275893
2025/04/11 12:08:20.559696889,4.787865253087535,-5.2223828232803715,0.0,0.0,0.0,37.114741589257015
2025/04/11 12:08:20.569745307,4.787790077284133,-5.222385234934173,0.0,0.0,0.0,37.114741589257015
2025/04/11 12:08:20.569839410,4.787593058308344,-5.22239140024209,0.0,0.0,0.0,37.114741589257015
2025/04/11 12:08:20.586199940,24.69000601715271,-57.90927194516224,0.0,0.0,0.0,90.64875197430152
2025/04/11 12:08:20.598219483,24.95922442404613,-57.580682978568056,0.0,0.0,0.0,94.9745592109438
2025/04/11 12:08:20.661543934,4.788475627128234,-5.223255018178772,0.0,0.0,0.0,37.11474241540566
2025/04/11 12:08:20.670062303,4.788400451324832,-5.2232574298325725,0.0,0.0,0.0,37.11474241540566
2025/04/11 12:08:20.670482333,4.788203432349043,-5.223263595140491,0.0,0.0,0.0,37.11474241540566
2025/04/11 12:08:20.685802832,24.69061350937923,-57.91014180653428,0.0,0.0,0.0,90.65726311709574
2025/04/11 12:08:20.698009959,24.95983191627265,-57.581552839940095,0.0,0.0,0.0,94.97456155680545
2025/04/11 12:08:20.759668122,4.728942857506118,-5.141788435398167,0.0,0.0,0.0,36.825874619717425
2025/04/11 12:08:20.771352267,4.728867681702716,-5.141790847051968,0.0,0.0,0.0,36.825874619717425
2025/04/11 12:08:20.773168199,4.728670662726928,-5.141797012359886,0.0,0.0,0.0,36.825874619717425
2025/04/11 12:08:20.786054123,24.360140914523686,-57.15533215553103,0.0,0.0,0.0,89.7672624002581
2025/04/11 12:08:20.797880383,24.62935932141711,-56.826743188936845,0.0,0.0,0.0,94.07614168304674
2025/04/11 12:08:20.859642230,4.7295450371558,-5.142649414332512,0.0,0.0,0.0,36.82587543176167
2025/04/11 12:08:20.867611107,4.729469861352398,-5.142651825986312,0.0,0.0,0.0,36.82587543176167
2025/04/11 12:08:20.868779504,4.72927284237661,-5.1426579912942305,0.0,0.0,0.0,36.82587543176167
2025/04/11 12:08:20.887996491,24.36074026535935,-57.15619083525191,0.0,0.0,0.0,89.77568386319378
2025/04/11 12:08:20.898992953,24.629958672252773,-56.82760186865773,0.0,0.0,0.0,94.07614398884166
2025/04/11 12:08:20.959672331,4.678126842381661,-5.043784409029345,0.0,0.0,0.0,36.36822010561301
2025/04/11 12:08:20.967771805,4.678051666578259,-5.043786820683145,0.0,0.0,0.0,36.36822010561301
2025/04/11 12:08:20.973385779,4.677854647602471,-5.043792985991064,0.0,0.0,0.0,36.36822010561301
2025/04/11 12:08:20.986485332,24.04201123544678,-56.21231296058607,0.0,0.0,0.0,88.39781033570189
2025/04/11 12:08:20.998012238,24.3112296423402,-55.883723993991886,0.0,0.0,0.0,92.68998784844642
2025/04/11 12:08:21.59875738,4.678720937913136,-5.044631310231866,0.0,0.0,0.0,36.368220903798466
2025/04/11 12:08:21.69470958,4.678645762109734,-5.044633721885667,0.0,0.0,0.0,36.368220903798466
2025/04/11 12:08:21.69570186,4.678448743133945,-5.0446398871935845,0.0,0.0,0.0,36.368220903798466
2025/04/11 12:08:21.86822406,24.042602556160794,-56.21315759359091,0.0,0.0,0.0,88.40609521523855
2025/04/11 12:08:21.97796365,24.311820963054213,-55.884568626996725,0.0,0.0,0.0,92.68999011486382
2025/04/11 12:08:21.159581471,4.607209645209501,-4.971356844617392,0.0,0.0,0.0,35.95685728296607
2025/04/11 12:08:21.167588925,4.607134469406099,-4.971359256271193,0.0,0.0,0.0,35.95685728296607
2025/04/11 12:08:21.168694702,4.606937450430311,-4.971365421579111,0.0,0.0,0.0,35.95685728296607
2025/04/11 12:08:21.186359725,23.65450579784276,-55.48526579795113,0.0,0.0,0.0,87.25057274951892
2025/04/11 12:08:21.198242480,23.923724204736178,-55.15667683135694,0.0,0.0,0.0,91.52629567291036
2025/04/11 12:08:21.259691620,4.607794162829823,-4.97219284155335,0.0,0.0,0.0,35.956858067526625
2025/04/11 12:08:21.267773703,4.607718987026421,-4.9721952532071505,0.0,0.0,0.0,35.956858067526625
2025/04/11 12:08:21.268792546,4.607521968050633,-4.972201418515068,0.0,0.0,0.0,35.956858067526625
2025/04/11 12:08:21.286026761,23.65508759257457,-55.4860995588466,0.0,0.0,0.0,87.25874695367463
2025/04/11 12:08:21.299523659,23.924305999467993,-55.157510592252414,0.0,0.0,0.0,91.52629790062002
2025/04/11 12:08:21.362734333,4.390340264052977,-4.911464951794665,0.0,0.0,0.0,35.43700491790395
2025/04/11 12:08:21.367745276,4.390265088249575,-4.911467363448466,0.0,0.0,0.0,35.43700491790395
2025/04/11 12:08:21.369107991,4.390068069273787,-4.9114735287563835,0.0,0.0,0.0,35.43700491790395
2025/04/11 12:08:21.385734730,22.57754913423844,-54.84747727680686,0.0,0.0,0.0,85.67432802512977
2025/04/11 12:08:21.398021592,22.84676754113186,-54.51888831021268,0.0,0.0,0.0,89.93386472798545
2025/04/11 12:08:21.459557470,4.390898734383596,-4.912291322604632,0.0,0.0,0.0,35.437005689076685
2025/04/11 12:08:21.467927026,4.390823558580194,-4.912293734258433,0.0,0.0,0.0,35.437005689076685
2025/04/11 12:08:21.469120210,4.390626539604406,-4.91229989956635,0.0,0.0,0.0,35.437005689076685
2025/04/11 12:08:21.487011809,22.578104934565008,-54.84830144056123,0.0,0.0,0.0,85.68234445909552
2025/04/11 12:08:21.498033414,22.84732334145843,-54.51971247396705,0.0,0.0,0.0,89.93386691765288
2025/04/11 12:08:21.559398217,4.347988625810319,-4.759343597550351,0.0,0.0,0.0,34.9814877890508
2025/04/11 12:08:21.567689459,4.347913450006917,-4.759346009204152,0.0,0.0,0.0,34.9814877890508
2025/04/11 12:08:21.568869623,4.347716431031129,-4.7593521745120695,0.0,0.0,0.0,34.9814877890508
2025/04/11 12:08:21.585790863,22.253076184724215,-53.57927374102278,0.0,0.0,0.0,84.29125090840556
2025/04/11 12:08:21.598062158,22.522294591617637,-53.2506847744286,0.0,0.0,0.0,88.5348978654811
2025/04/11 12:08:21.660384558,4.348538562445418,-4.760151372610325,0.0,0.0,0.0,34.98148854706243
2025/04/11 12:08:21.669049772,4.348463386642016,-4.7601537842641255,0.0,0.0,0.0,34.98148854706243
2025/04/11 12:08:21.671844508,4.348266367666228,-4.760159949572043,0.0,0.0,0.0,34.98148854706243
2025/04/11 12:08:21.686045244,22.253623502497668,-53.580079338806044,0.0,0.0,0.0,84.29912856236568
2025/04/11 12:08:21.697882485,22.52284190939109,-53.251490372211855,0.0,0.0,0.0,88.53490001775435
2025/04/11 12:08:21.759649886,4.305721354332695,-4.629996480494793,0.0,0.0,0.0,34.64383849809463
2025/04/11 12:08:21.767728175,4.305646178529293,-4.629998892148593,0.0,0.0,0.0,34.64383849809463
2025/04/11 12:08:21.770963539,4.305449159553505,-4.63000505745651,0.0,0.0,0.0,34.64383849809463
2025/04/11 12:08:21.785941291,21.97751964420148,-52.48002777963477,0.0,0.0,0.0,83.27657782498653
2025/04/11 12:08:21.797862553,22.2467380510949,-52.151438813040585,0.0,0.0,0.0,87.50457564255984
2025/04/11 12:08:21.859575780,4.306264236305923,-4.630788096499346,0.0,0.0,0.0,34.643839243166205
2025/04/11 12:08:21.871876559,4.306189060502521,-4.630790508153147,0.0,0.0,0.0,34.643839243166205
2025/04/11 12:08:21.872611678,4.305992041526733,-4.630796673461065,0.0,0.0,0.0,34.643839243166205
2025/04/11 12:08:21.887670398,21.978059956062534,-52.48081724986209,0.0,0.0,0.0,83.28435357851747
2025/04/11 12:08:21.898832630,22.247278362955957,-52.15222828326791,0.0,0.0,0.0,87.50457775807388
2025/04/11 12:08:21.959875134,4.145081508312029,-4.488333432903308,0.0,0.0,0.0,34.071907418550566
2025/04/11 12:08:21.967910334,4.145006332508627,-4.488335844557109,0.0,0.0,0.0,34.071907418550566
2025/04/11 12:08:21.974310989,4.144809313532838,-4.488342009865026,0.0,0.0,0.0,34.071907418550566
2025/04/11 12:08:21.986434482,21.140437841399834,-51.1666292079329,0.0,0.0,0.0,81.41490664833078
2025/04/11 12:08:21.998423001,21.409656248293256,-50.83804024133871,0.0,0.0,0.0,85.62754911587288
2025/04/11 12:08:22.59649755,4.1456039075396625,-4.48910552492388,0.0,0.0,0.0,34.071908150911284
2025/04/11 12:08:22.67715735,4.145528731736261,-4.489107936577681,0.0,0.0,0.0,34.071908150911284
2025/04/11 12:08:22.68908103,4.1453317127604725,-4.4891141018855985,0.0,0.0,0.0,34.071908150911284
2025/04/11 12:08:22.85828341,21.14095772185483,-51.167399180250456,0.0,0.0,0.0,81.4224904399341
2025/04/11 12:08:22.99467874,21.410176128748247,-50.838810213656274,0.0,0.0,0.0,85.62755119526379
2025/04/11 12:08:22.159587586,3.924902551330098,-4.37471827223699,0.0,0.0,0.0,33.67974383767483
2025/04/11 12:08:22.168847762,3.924827375526696,-4.374720683890791,0.0,0.0,0.0,33.67974383767483
2025/04/11 12:08:22.171045590,3.924630356550908,-4.374726849198709,0.0,0.0,0.0,33.67974383767483
2025/04/11 12:08:22.186071096,20.009573703491565,-49.99442102938855,0.0,0.0,0.0,80.2259047002975
2025/04/11 12:08:22.197894097,20.278792110384988,-49.665832062794365,0.0,0.0,0.0,84.42350313808302
2025/04/11 12:08:22.259449753,3.925397368399983,-4.375472726646734,0.0,0.0,0.0,33.679744557535
2025/04/11 12:08:22.267768370,3.9253221925965813,-4.375475138300535,0.0,0.0,0.0,33.679744557535
2025/04/11 12:08:22.269062272,3.9251251736207933,-4.375481303608453,0.0,0.0,0.0,33.679744557535
2025/04/11 12:08:22.288908856,20.010066049386552,-49.99517339386597,0.0,0.0,0.0,80.23336906191463
2025/04/11 12:08:22.297954620,20.279284456279974,-49.666584427271786,0.0,0.0,0.0,84.42350518196126
2025/04/11 12:08:22.361302169,3.862006688495561,-4.300196630490593,0.0,0.0,0.0,33.06639279735712
2025/04/11 12:08:22.367710805,3.861931512692159,-4.300199042144394,0.0,0.0,0.0,33.06639279735712
2025/04/11 12:08:22.369752137,3.861734493716371,-4.300205207452311,0.0,0.0,0.0,33.06639279735712
2025/04/11 12:08:22.387105453,19.539853547456147,-49.09337536192219,0.0,0.0,0.0,78.37446802583634
2025/04/11 12:08:22.397961460,19.809071954349566,-48.76478639532801,0.0,0.0,0.0,82.55732606746089
2025/04/11 12:08:22.459635626,3.862489192396935,-4.300937314406224,0.0,0.0,0.0,33.066393504935725
2025/04/11 12:08:22.467508395,3.862414016593533,-4.300939726060024,0.0,0.0,0.0,33.066393504935725
2025/04/11 12:08:22.471250381,3.8622169976177445,-4.300945891367943,0.0,0.0,0.0,33.066393504935725
2025/04/11 12:08:22.485944523,19.540333629358603,-49.09411398187064,0.0,0.0,0.0,78.3817481134272
2025/04/11 12:08:22.497883180,19.809552036252025,-48.76552501527646,0.0,0.0,0.0,82.5573280764383
2025/04/11 12:08:22.559603028,3.7324910067350037,-4.233886051430322,0.0,0.0,0.0,32.531611880955836
2025/04/11 12:08:22.567624735,3.732415830931602,-4.233888463084123,0.0,0.0,0.0,32.531611880955836
2025/04/11 12:08:22.569248661,3.7322188119558137,-4.233894628392041,0.0,0.0,0.0,32.531611880955836
2025/04/11 12:08:22.586333102,18.813508320584514,-48.28607501633155,0.0,0.0,0.0,76.70474724453904
2025/04/11 12:08:22.597977543,19.082726727477937,-47.95748604973737,0.0,0.0,0.0,80.873218147805
2025/04/11 12:08:22.660099055,3.7329554392802455,-4.2346143905202975,0.0,0.0,0.0,32.5316125764611
2025/04/11 12:08:22.667317438,3.7328802634768437,-4.234616802174098,0.0,0.0,0.0,32.5316125764611
2025/04/11 12:08:22.669549463,3.7326832445010556,-4.234622967482015,0.0,0.0,0.0,32.5316125764611
2025/04/11 12:08:22.686962570,18.813970378807547,-48.28680131795645,0.0,0.0,0.0,76.71185827914361
2025/04/11 12:08:22.698150978,19.08318878570097,-47.95821235136227,0.0,0.0,0.0,80.87322012247635
2025/04/11 12:08:22.759841566,3.690181085809274,-4.153059203379963,0.0,0.0,0.0,31.945221884229564
2025/04/11 12:08:22.772280839,3.690105910005872,-4.1530616150337645,0.0,0.0,0.0,31.945221884229564
2025/04/11 12:08:22.772375387,3.689908891030084,-4.153067780341682,0.0,0.0,0.0,31.945221884229564
2025/04/11 12:08:22.786075351,18.474456276226956,-47.42189135940924,0.0,0.0,0.0,74.92404733480905
2025/04/11 12:08:22.798840570,18.743674683120375,-47.09330239281505,0.0,0.0,0.0,79.0784778169752
2025/04/11 12:08:22.859479956,3.6906365403829895,-4.15377449138994,0.0,0.0,0.0,31.945222567868232
2025/04/11 12:08:22.867520701,3.6905613645795876,-4.15377690304374,0.0,0.0,0.0,31.945222567868232
2025/04/11 12:08:22.870215708,3.6903643456037996,-4.1537830683516574,0.0,0.0,0.0,31.945222567868232
2025/04/11 12:08:22.886865850,18.47490940357725,-47.42260463571939,0.0,0.0,0.0,74.93098063711244
2025/04/11 12:08:22.898880050,18.744127810470673,-47.094015669125206,0.0,0.0,0.0,79.07847975792711
2025/04/11 12:08:22.959684920,3.59329516373246,-4.092595144187512,0.0,0.0,0.0,31.334958895373877
2025/04/11 12:08:22.967535032,3.5932199879290585,-4.092597555841313,0.0,0.0,0.0,31.334958895373877
2025/04/11 12:08:22.968758186,3.59302296895327,-4.0926037211492305,0.0,0.0,0.0,31.334958895373877
2025/04/11 12:08:22.987867285,17.920646635505406,-46.70497901287663,0.0,0.0,0.0,73.04228012354997
2025/04/11 12:08:22.998700935,18.18986504239883,-46.376390046282445,0.0,0.0,0.0,77.18303687995515
2025/04/11 12:08:23.59565820,3.593736786204123,-4.093299496105653,0.0,0.0,0.0,31.334959567349348
2025/04/11 12:08:23.67680157,3.593661610400721,-4.093301907759454,0.0,0.0,0.0,31.334959567349348
2025/04/11 12:08:23.68952648,3.593464591424933,-4.093308073067371,0.0,0.0,0.0,31.334959567349348
2025/04/11 12:08:23.85980237,17.921085977383882,-46.705681378047046,0.0,0.0,0.0,73.04902439595052
2025/04/11 12:08:23.98776754,18.190304384277304,-46.377092411452864,0.0,0.0,0.0,77.18303878776446
2025/04/11 12:08:23.160699316,3.4755930231050973,-3.9623952572224437,0.0,0.0,0.0,30.65559775183119
2025/04/11 12:08:23.167532532,3.474346232097856,-3.9473949463867704,0.0,0.0,0.0,30.658095209652124
2025/04/11 12:08:23.169211514,3.4741492131220677,-3.947401111694688,0.0,0.0,0.0,30.658095209652124
2025/04/11 12:08:23.185987826,17.242803148981764,-45.375471958319544,0.0,0.0,0.0,70.93504605812016
2025/04/11 12:08:23.199409307,17.512021555875187,-45.04688299172536,0.0,0.0,0.0,75.06253038593759
2025/04/11 12:08:23.259504497,3.47484610595234,-3.9480771526994047,0.0,0.0,0.0,30.658095870165145
2025/04/11 12:08:23.267385247,3.4747709301489382,-3.948079564353205,0.0,0.0,0.0,30.658095870165145
2025/04/11 12:08:23.269490189,3.4745739111731497,-3.9480857296611225,0.0,0.0,0.0,30.658095870165145
2025/04/11 12:08:23.287109237,17.243225613022183,-45.376154613116704,0.0,0.0,0.0,70.94157799752948
2025/04/11 12:08:23.299738055,17.512444019915606,-45.047565646522514,0.0,0.0,0.0,75.06253226117175
2025/04/11 12:08:23.359838723,3.4010333448267276,-3.7793745317354794,0.0,0.0,0.0,30.107197955531348
2025/04/11 12:08:23.367459395,3.4009581690233257,-3.7793769433892805,0.0,0.0,0.0,30.107197955531348
2025/04/11 12:08:23.368865853,3.400761150047537,-3.779383108697198,0.0,0.0,0.0,30.107197955531348
2025/04/11 12:08:23.387357883,16.800065614727718,-43.91571295082056,0.0,0.0,0.0,69.39521055898881
2025/04/11 12:08:23.399679337,17.069284021621137,-43.58712398422638,0.0,0.0,0.0,73.5097820896702
2025/04/11 12:08:23.460275387,3.401446863563059,-3.7800376256813006,0.0,0.0,0.0,30.10719860477219
2025/04/11 12:08:23.467531909,3.401371687759657,-3.7800400373351017,0.0,0.0,0.0,30.10719860477219
2025/04/11 12:08:23.469236146,3.4011746687838684,-3.7800462026430193,0.0,0.0,0.0,30.10719860477219
2025/04/11 12:08:23.486734240,16.800476942834177,-43.91637410807572,0.0,0.0,0.0,69.40159513533531
2025/04/11 12:08:23.497993573,17.0696953497276,-43.58778514148154,0.0,0.0,0.0,73.50978393288021
2025/04/11 12:08:23.561602918,3.284791880678473,-3.6235284961645924,0.0,0.0,0.0,29.071750562021368
2025/04/11 12:08:23.567505532,3.2841229813278434,-3.598217617903186,0.0,0.0,0.0,29.07328472612864
2025/04/11 12:08:23.568770953,3.283925962352055,-3.5982237832111035,0.0,0.0,0.0,29.07328472612864
2025/04/11 12:08:23.585902994,16.13141106253335,-42.3202107278349,0.0,0.0,0.0,66.173413143676
2025/04/11 12:08:23.597912458,16.40062946942677,-41.991621761240715,0.0,0.0,0.0,70.27554278562391
2025/04/11 12:08:23.660572806,3.284594968784835,-3.598854731231394,0.0,0.0,0.0,29.073285364303572
2025/04/11 12:08:23.667687658,3.2845197929814334,-3.598857142885195,0.0,0.0,0.0,29.073285364303572
2025/04/11 12:08:23.669949014,3.284322774005645,-3.5988633081931125,0.0,0.0,0.0,29.073285364303572
2025/04/11 12:08:23.686484941,16.1318057323209,-42.320848334054354,0.0,0.0,0.0,66.17947411119242
2025/04/11 12:08:23.700245907,16.40102413921432,-41.99225936746017,0.0,0.0,0.0,70.27554459737075
2025/04/11 12:08:23.759633375,3.003353345770396,-3.452084355280206,0.0,0.0,0.0,28.965947045727322
2025/04/11 12:08:23.767728319,3.0032781699669946,-3.452086766934007,0.0,0.0,0.0,28.965947045727322
2025/04/11 12:08:23.768981550,3.003081150991206,-3.4520929322419245,0.0,0.0,0.0,28.965947045727322
2025/04/11 12:08:23.785972774,14.75532037866889,-40.87232050332648,0.0,0.0,0.0,65.7293270480423
2025/04/11 12:08:23.797844288,15.024538785562312,-40.54373153673229,0.0,0.0,0.0,69.81938967501044
2025/04/11 12:08:23.859794428,3.0037169797334626,-3.4527021899840236,0.0,0.0,0.0,28.965947673003747
2025/04/11 12:08:23.867452315,3.003641803930061,-3.4527046016378242,0.0,0.0,0.0,28.965947673003747
2025/04/11 12:08:23.868887306,3.0034447849542727,-3.4527107669457417,0.0,0.0,0.0,28.965947673003747
2025/04/11 12:08:23.887133152,14.755681909135452,-40.872936449698145,0.0,0.0,0.0,65.73533668822132
2025/04/11 12:08:23.897965244,15.024900316028873,-40.54434748310396,0.0,0.0,0.0,69.81939145580965
2025/04/11 12:08:23.959629911,3.0040806190760416,-3.4533200276876728,0.0,0.0,0.0,28.965948294899015
2025/04/11 12:08:23.969954324,2.7757535579229904,-3.2812679709501333,0.0,0.0,0.0,27.9714295997782
2025/04/11 12:08:23.975441961,2.775556538947202,-3.281274136258051,0.0,0.0,0.0,27.9714295997782
2025/04/11 12:08:23.992741318,13.437180222572827,-39.132774582434905,0.0,0.0,0.0,62.55250044824601
2025/04/11 12:08:23.998863612,13.70639862946625,-38.80418561584072,0.0,0.0,0.0,66.6308581433777
2025/04/11 12:08:24.59584749,2.761471407371247,-3.2614190728452814,0.0,0.0,0.0,27.890766054842317
2025/04/11 12:08:24.67640706,2.7613636288290313,-3.2613956801817516,0.0,0.0,0.0,27.890766054842317
2025/04/11 12:08:24.68729481,2.761166609853243,-3.261401845489669,0.0,0.0,0.0,27.890766054842317
2025/04/11 12:08:24.91379164,13.437509210772252,-39.133364746184085,0.0,0.0,0.0,62.55819927126935
2025/04/11 12:08:24.97937351,13.706727617665674,-38.8047757795899,0.0,0.0,0.0,66.63085989377767
2025/04/11 12:08:24.161048219,2.761802457777228,-3.2620111096166413,0.0,0.0,0.0,27.89076666613659
2025/04/11 12:08:24.167711721,2.7616946792350126,-3.261987716953111,0.0,0.0,0.0,27.89076666613659
2025/04/11 12:08:24.169378597,2.761497660259224,-3.261993882261029,0.0,0.0,0.0,27.89076666613659
2025/04/11 12:08:24.186289139,11.912406687727081,-37.62912949731456,0.0,0.0,0.0,60.43263307454062
2025/04/11 12:08:24.197973039,12.153276430023851,-37.30256208916807,0.0,0.0,0.0,64.56447345402403
2025/04/11 12:08:24.259591502,2.466802809204745,-3.11412191941096,0.0,0.0,0.0,27.273494387619543
2025/04/11 12:08:24.268533854,2.4666950306625295,-3.1140985267474304,0.0,0.0,0.0,27.273494387619543
2025/04/11 12:08:24.268824697,2.466498011686741,-3.114104692055348,0.0,0.0,0.0,27.273494387619543
2025/04/11 12:08:24.288509271,11.884348931482121,-37.63171867420422,0.0,0.0,0.0,60.50278248739
2025/04/11 12:08:24.298897308,12.153567338375542,-37.30312970761004,0.0,0.0,0.0,64.56447517453664
2025/04/11 12:08:24.359646678,2.4670957373244704,-3.114691388310405,0.0,0.0,0.0,27.2734949884863
2025/04/11 12:08:24.367566616,2.4669879587822545,-3.114667995646875,0.0,0.0,0.0,27.2734949884863
2025/04/11 12:08:24.368683914,2.466790939806466,-3.1146741609547925,0.0,0.0,0.0,27.2734949884863
2025/04/11 12:08:24.390245311,11.884639862270387,-37.63228631142762,0.0,0.0,0.0,60.508268161068266
2025/04/11 12:08:24.399305640,12.153858269163807,-37.30369734483344,0.0,0.0,0.0,64.56447688028965
2025/04/11 12:08:24.459578340,2.1587810374525307,-2.977725961421477,0.0,0.0,0.0,26.60565602866365
2025/04/11 12:08:24.467913078,2.158673258910315,-2.9777025687579473,0.0,0.0,0.0,26.60565602866365
