time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/04/09 11:20:03.762847663,1744190403,762418826,world_ned,mA1/odom,1.6923764734451492,4.724588724666129,0.43368572802186356,-0.00011174858906950384,-0.0001545538979993752,0.24924292309959015,0.9684409785372143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160019797216226,0.07752675470018074,0.00010419765354110474,-0.00021707814544922617,-0.0006626131105726245,-0.025915463605764414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:03.867465398,1744190403,864716092,world_ned,mA1/odom,1.694621842680283,4.734699383202707,0.4336953847241197,-0.00012494275594050004,-0.00014370746585815267,0.24799332663531304,0.9687617218293789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635759678755745,0.07800691604894508,9.948718142592988e-05,-0.00017375200646972038,0.0008684905219346477,-0.02571341986625817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:03.957226287,1744190403,956899236,world_ned,mA1/odom,1.697083339920407,4.744702352623537,0.4337084294839493,-6.51501815466458e-05,-0.0001308859866067893,0.24670050941121272,0.969091758958129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715437421919413,0.0758769578496988,0.0001138454321390184,0.0013864624659025613,-0.0006119341410178629,-0.026902212035096847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.60972885,1744190404,58347801,world_ned,mA1/odom,1.699444833027383,4.754682239585916,0.4337162716945312,-1.7160861718300416e-05,-0.00010398068091461956,0.24540306837162004,0.9694211277496054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636227324082643,0.07698275225005936,3.8255402270162987e-05,0.0007400767018531204,0.0008702903793716444,-0.026687407852512692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.160302025,1744190404,159860829,world_ned,mA1/odom,1.7018805068350764,4.764835966160241,0.43371669456225226,-8.268922384793749e-06,-0.0001019332091983627,0.24411116941194372,0.9697472487764939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167650358065593,0.07852688936863322,-4.020425225044624e-05,-0.0002901094392618655,-0.0005697060732959472,-0.026590093360824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.261812257,1744190404,261468336,world_ned,mA1/odom,1.704171309442727,4.775060882425343,0.43370943900013137,-5.034415449318364e-05,-9.562396432395186e-05,0.24282559371339762,0.9700699559100155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664159033395866,0.07988431629846755,-0.00010354464953099328,-0.0011175841375978956,0.0009032980203745865,-0.02645124042569857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.364460639,1744190404,364131805,world_ned,mA1/odom,1.7064974342884744,4.785473378882532,0.4336989594998846,-0.00013201490170302276,-0.00011975166103401667,0.24156558380470314,0.9703844789322933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156196131333972,0.08126353988630329,-0.00010482681304166356,-0.0017266819273755595,-0.0006629855570307098,-0.025832340462017513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.466647653,1744190404,466168132,world_ned,mA1/odom,1.708751093188278,4.795869309111507,0.43368590263359036,-0.00020776646218401574,-0.00012733109272827426,0.24031113812540716,0.9706958831234227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652346793696247,0.08149552379192175,-0.00010735439371132248,-0.0013379106636621228,0.0007746242243417862,-0.025814457227334733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.557125586,1744190404,556884326,world_ned,mA1/odom,1.71111479238682,4.8063450538365275,0.4336733299611692,-0.0002596768299677863,-0.0001480751099064086,0.2390614730298591,0.9710043886381254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166770101203986,0.08188484757121903,-7.735422217768011e-05,-0.0008747638882537499,-0.0007470309776665152,-0.02568655308326485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.659381122,1744190404,658395254,world_ned,mA1/odom,1.7133879355434296,4.816782560144041,0.4336646601843405,-0.0002845145605048603,-0.00014895432856795583,0.23781745307092939,0.9713098145694448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643649013612905,0.08207666377014755,-2.1760327196332875e-05,-0.0001641559552486804,0.0006543384545004879,-0.025560019293002726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.762969437,1744190404,759694098,world_ned,mA1/odom,1.7157758139252908,4.827266059321551,0.4336623049366075,-0.00026657809688617856,-0.00015595608109036314,0.23657963104228943,0.9716120536457508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161130136135183,0.08215203476742315,4.1876476897768546e-05,0.0006124871642114808,-0.000779162026670421,-0.02541372137704402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.864838955,1744190404,860496117,world_ned,mA1/odom,1.7181171510703628,4.837702415318743,0.4336649142158386,-0.0002130374886300689,-0.0001376425636744252,0.23533639657072838,0.9719139448112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672909603502045,0.08213286550236842,8.055265766138115e-05,0.0013596752968603864,0.0006729245061743738,-0.025639086858462667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:04.963451211,1744190404,963048549,world_ned,mA1/odom,1.720535419589906,4.848299490870108,0.4336761907902184,-0.00016410753185530736,-0.00013924556827895506,0.23410990243562851,0.972210114769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182735288593177,0.08357222934263799,0.00015252125020236536,0.0009978257294751566,-0.0008473212669409001,-0.02513745794089282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.64163569,1744190405,63776740,world_ned,mA1/odom,1.7228525158117731,4.858877546809078,0.43369043301971627,-0.0001084594059634785,-0.00012385018840281654,0.2328839565956547,0.9725045170373459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658511639000159,0.08394366569341713,0.00015440563547960658,0.0011975461301255502,0.0006052904259533034,-0.025254647462502767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.164924678,1744190405,164670664,world_ned,mA1/odom,1.7252574063981303,4.869548098215605,0.43370399460567954,-5.150934580083371e-05,-0.00012538155499527826,0.2316610197699402,0.9727965632882367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165945042206046,0.0846617634335159,0.00012269078363966762,0.000986496729177508,-0.0008571850833524167,-0.02510174923204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.265800291,1744190405,265502259,world_ned,mA1/odom,1.7275571665767464,4.880227712597219,0.43371325911356085,-1.2950622858607162e-05,-0.00011278761919400804,0.2304400699177485,0.9730865127456744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659832053383383,0.08547812390488531,5.438862415128238e-05,0.0005869735879757245,0.0006757891875168368,-0.025055035085027696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.359062719,1744190405,358841246,world_ned,mA1/odom,1.7299582538922433,4.891042469954457,0.4337154299775473,3.400283165002563e-06,-0.00011736248051693147,0.22922392717438303,0.9733737090271338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193037598816909,0.08639664727236779,-2.513148614104274e-05,5.7338261077322385e-05,-0.0006956680087178639,-0.024941504040895856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.461664286,1744190405,461304086,world_ned,mA1/odom,1.7322517723998108,4.901890448397515,0.4337097425194127,-1.1544564548572295e-05,-0.00010873709655748686,0.22801534420139438,0.973657532632335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681096681410977,0.08736909262741856,-9.57952242598702e-05,-0.0004956000209787511,0.0008343430472323136,-0.024747067925045618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.564354031,1744190405,564107807,world_ned,mA1/odom,1.7346503228427277,4.912843694854578,0.43369974842222536,-3.9854547668409993e-05,-0.00011722985453930245,0.22680450884448872,0.9739402956221631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072045730544377,0.08799093682793288,-0.00012132688369201955,-0.0007890139651152967,-0.0005888458767364552,-0.024877918416235177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.665385827,1744190405,664989490,world_ned,mA1/odom,1.736924620973213,4.923833233173742,0.43368554272835635,-9.437796681766619e-05,-0.00011398621980551239,0.22560074015686538,0.974219833579986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667763016144424,0.08892839323926377,-0.00013789833377431237,-0.0010940960278148302,0.0008808241192031965,-0.02465409129092695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.769031184,1744190405,767167908,world_ned,mA1/odom,1.739354786964,4.934848478689309,0.43367514489977677,-0.00012117631967516402,-0.00012044266017915747,0.2243790123286305,0.9745019392675899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219405985727466,0.08855930801872042,-7.6514406572867e-05,-0.0005133614296444064,-0.0005710056122281638,-0.025154372314145593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.859178589,1744190405,858872806,world_ned,mA1/odom,1.741667764650991,4.945863934284664,0.43366845023527195,-0.0001530207647759278,-0.00010997801084225367,0.22315470850953226,0.9747830222975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688133605644157,0.0894419970468326,-2.6083363336542352e-05,-0.0006134645448670387,0.000883874621762105,-0.025099135303154437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:05.960293876,1744190405,959751444,world_ned,mA1/odom,1.74408047997251,4.957021228431961,0.43366664490861684,-0.00018731450502461745,-0.00012024010933917645,0.22193373701832816,0.9750617246249962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721940416617625,0.09053984517688929,3.315032905204338e-05,-0.00076576518490466,-0.0006336921497105453,-0.025000292514488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:06.60971509,1744190406,60523983,world_ned,mA1/odom,1.7463893971311946,4.968216334743773,0.43367033161300744,-0.00022430418960484876,-0.00011900523496540537,0.22071740440392645,0.9753377686312461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709269033921575,0.09140924187882973,9.551668242687046e-05,-0.0006520948753718401,0.0007416315297543135,-0.024899210646626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:06.161595396,1744190406,161301708,world_ned,mA1/odom,1.7487661273297403,4.979540210359216,0.43367893315627265,-0.0002538090504182632,-0.00013637013755592582,0.21950761290424686,0.9756107445396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194304333433756,0.09248989737546519,0.00014929955638365956,-0.0005614731311711351,-0.0008422487741594646,-0.02470350536866185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:06.262489043,1744190406,262143740,world_ned,mA1/odom,1.7510257762344792,4.990832483670589,0.43369019980039303,-0.00025653861831273137,-0.00013770816208660396,0.2183002320861547,0.9758816136681387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651155264390116,0.09254912845310745,0.00015419733697379632,0.0002690355849392124,0.0005173350506023995,-0.024753760087550813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:06.364603796,1744190406,363078461,world_ned,mA1/odom,1.7533811907596655,5.002175382753477,0.4337006373761201,-0.00022047887464048815,-0.00015131182796495831,0.2170971900685602,0.976149957003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147756340610997,0.09281960994697508,0.00012403590569250655,0.0009094072058400457,-0.0010018540808996057,-0.024596549913820293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:06.464640680,1744190406,464211257,world_ned,mA1/odom,1.7556336311945642,5.013510637967918,0.4337074854575409,-0.00016860462657798553,-0.0001450123786231202,0.215900877772223,0.9764152607989459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632117403435328,0.09353894922732642,6.801076638059778e-05,0.001119371776628587,0.0004985788450489976,-0.02443600286400109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:20:06.567271019,1744190406,565950846,world_ned,mA1/odom,1.7580856721085913,5.024754926653598,0.43371454172822843,-4.322363954416446e-05,-0.0001353924586898578,0.21465982085665425,0.976688866072706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133212740100166,0.09174702179421676,3.9888578874111916e-05,0.002611379213414352,-0.0007938509588876683,-0.02563704341957018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
