time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 11:18:15.604931591,1744190295,603491727,mA1/imu,0.3777490429475867,0.9259076712498115,0.0005125657553189926,0.0006181822383339928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137877777668802,0.0012757687610764241,-0.0011570979599259752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982462404126538,0.6519201745762551,9.811195517538259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.653642667,1744190295,653359491,mA1/imu,0.37772172263666165,0.9259188268056743,0.0005253703010556102,0.0005919469937685234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002329906132126097,0.0010627889657787765,-0.0011939398614931988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588837348247133,-0.4840961750852223,9.809501733524234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.704536214,1744190295,704320716,mA1/imu,0.37769361919919703,0.9259302883248375,0.0005474474664769434,0.0005757431431718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008947976769652005,0.000808523962049316,-0.0012252813314576204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011039722221883649,-0.5725244804279355,9.808582456372664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.754633351,1744190295,754208081,mA1/imu,0.37766481354361225,0.9259420348989187,0.0005634318882444749,0.0005649449757774093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007806813767652084,0.0005122659615528036,-0.0012557465118208217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965741616972217,-0.6800205983668399,9.80985601044144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.805506054,1744190295,805173791,mA1/imu,0.37764125232680057,0.9259516472806758,0.0005757642911851554,0.0005476629708062163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026804031836286674,0.001319829166766824,-0.0006823815036322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022537917100257095,0.44574880392254845,9.809864516914779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.855469607,1744190295,855140632,mA1/imu,0.37763101323634224,0.9259558356870933,0.0005875031911046731,0.0005128733864845319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014520155442596747,0.001418271670530463,-0.0003941588319354249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009385464952377885,0.547894111371112,9.809242869468951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.896937477,1744190295,896666295,mA1/imu,0.3776220617278078,0.9259594888224312,0.0006041808873112819,0.0004883867291805171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284580698793781e-05,0.0009997625884849504,-0.00038048290184221047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673281723892709,0.6533380369632042,9.81068939435562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.947722245,1744190295,947445538,mA1/imu,0.3776134166111835,0.9259630063042437,0.0006252062775366652,0.0004771460433182351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018359468452808089,0.0005329323880420099,-0.0003671375451063131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060732871546975,-0.4826991798564189,9.808862615077766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:15.998737841,1744190295,998398968,mA1/imu,0.3776044604655239,0.9259666388199095,0.0006508186018151836,0.00048131512249525895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889975730068598,2.287775448683904e-06,-0.0004303574452964041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010964922483173264,-0.5731478216613953,9.808123520977153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.48585350,1744190296,48238872,mA1/imu,0.37759265611276327,0.9259714352608239,0.0006658698622542012,0.0004937084611820296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010312009943407208,-0.0004093450236997841,-0.0005330410994978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010353269186448556,-0.676049235376145,9.809324280074174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.99497557,1744190296,99251074,mA1/imu,0.37757804128597355,0.925977382940125,0.0006659677513863992,0.0005152756146302076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027140128894770138,-0.0011956263914805598,-0.000786274263923799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011620233122075,0.4445479235235066,9.810336736214337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.149273930,1744190296,148977119,mA1/imu,0.3775557555475504,0.9259864615405529,0.0006466799568161437,0.000553445171540577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013543886937475848,-0.0018493507267006424,-0.0010080813629483557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939235822932613,0.5472865229297644,9.809278687213174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.200319059,1744190296,199968310,mA1/imu,0.37753185202451434,0.9259961892400387,0.0006292620674934048,0.0006018713458588962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002363618925680283,-0.0021513482491895743,-0.0010514900090809866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021679864553514,0.6507805028194424,9.810997243893404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.249928526,1744190296,249766463,mA1/imu,0.377506949841418,0.926006312748969,0.000615976667650884,0.0006573760205502437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021354076085030827,-0.0023291099900027337,-0.001093366880825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723309787340863,-0.48503234026652,9.809255571489413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.301131916,1744190296,300838690,mA1/imu,0.37748109938964364,0.9260168108627149,0.0006092179692010296,0.0007172563688383281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008889011312888809,-0.0023299173587300616,-0.0011329339720598285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007791427749671962,-0.5735758316510096,9.808614224257678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.350944760,1744190296,350555038,mA1/imu,0.37745435872549415,0.9260276755184116,0.0005953900673296403,0.0007725048616609208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005996890600219697,-0.0022014515443270566,-0.001171287650125218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007615089918799089,-0.6810451558691262,9.810076199922506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.403839983,1744190296,403670132,mA1/imu,0.37742668011340635,0.9260389297555093,0.0005744500113857142,0.0008195871081324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023706387022153423,-0.0019388365376494488,-0.0012140518378689308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824499367823895,0.44652502960198315,9.811629239568271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.455449925,1744190296,454900342,mA1/imu,0.37739804254101766,0.9260505859117617,0.0005461004115431187,0.0008553321179629485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009680941421338493,-0.0015760779070199543,-0.001255440433219367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006070587178383737,0.5454582477684307,9.810103622658103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.506588248,1744190296,506321808,mA1/imu,0.3773685275902191,0.9260625988248974,0.0005259011263780563,0.000883668530753864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006538635101487941,-0.0011708336852010426,-0.0012900270274789844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173226659088942,0.6511633227238236,9.811723479560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.546138195,1744190296,545912282,mA1/imu,0.377338198358618,0.9260749440590476,0.0005156606452891278,0.0009034044515049181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565535221704133,-0.0007091500496697868,-0.001323730120106784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052679505552431,-0.4847816197655417,9.80998190090504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.599867920,1744190296,598668128,mA1/imu,0.37730902002588257,0.9260868228124993,0.0005184432434229027,0.0009117218666200648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001305960701983336,4.413162343849398e-05,-0.0011803205057194378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471815998290416,-0.5726045150527733,9.809106129180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.648630720,1744190296,648429455,mA1/imu,0.3772817543763816,0.9260979392265022,0.0005199493449965671,0.0009024565275491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020410187997766494,0.0005523210906040786,-0.001184131373074138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788788179990005,-0.6802748761299566,9.81050889330035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.700821865,1744190296,700535283,mA1/imu,0.37726051096714325,0.9261066254287821,0.000519532164633214,0.0008690731000855249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001855474012860586,0.0018635550875211262,-0.0005963581772979515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028823726328193466,0.4534280541652965,9.811726525303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.750848182,1744190296,750512978,mA1/imu,0.3772499000097288,0.9261110017526992,0.0005158106661707538,0.0008119819074518584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005020593986895557,0.0021635535634464778,-0.0004294646658847985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878049388016319,0.5464592814210716,9.810009055711262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.801860656,1744190296,801563263,mA1/imu,0.3772404007369467,0.9261149184695391,0.0005197493532931334,0.0007534590874593542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010348456229085543,0.0022709603879511953,-0.0003966653643508726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264248055742355,0.6522235228829436,9.811373631079887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.852791117,1744190296,851537461,mA1/imu,0.37723163469336607,0.9261185265157365,0.0005319819507237462,0.0006968687794782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002842771669509507,0.0022538421357211845,-0.00036468905616608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674851399110534,-0.4838226783499031,9.809406320923602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.903888196,1744190296,903642984,mA1/imu,0.3772179829479834,0.9261241070829522,0.0005511941330124605,0.000654068411410728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379523838268388,0.00143117349664217,-0.0008440141493800134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01774395033250724,-0.5750132198919029,9.808263967048907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:16.953859455,1744190296,953482349,mA1/imu,0.3771974762954507,0.9261324743632764,0.000561892665296935,0.0006229628644737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026693262567455204,0.0012449398411807987,-0.0008896462593912953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444656433509059,-0.680407823214978,9.809595988431276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.5942936,1744190297,5492745,mA1/imu,0.3771766792987329,0.926140961065213,0.0005655680861905601,0.0005941069972598266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022018920742482126,0.0010459036792045192,-0.0009033394418053852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011354382261417443,0.4472034040975743,9.810857257999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.57306513,1744190297,55333046,mA1/imu,0.3771555639030126,0.9261495793521416,0.0005604311189314908,0.0005685066513720484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009713140346563923,0.0007643429192678307,-0.0009202730183970008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375702824057691,0.5449145084040024,9.809175885065104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.106826123,1744190297,106294073,mA1/imu,0.3771403264587844,0.9261557950448909,0.0005616371647949972,0.0005495698523931604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005551128739934439,0.0007660877996144304,-0.0004657982468576686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005815199323344783,0.6686095607682419,9.810133911503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.148158470,1744190297,145972314,mA1/imu,0.37713496501241783,0.9261579823239149,0.0005698728472343914,0.0005340296953374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234138714252468,0.00048663933696842525,-0.0001839898624021889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018788722327578472,-0.48857918501441394,9.808757553525544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.197640497,1744190297,197080665,mA1/imu,0.377130953328009,0.926159604409559,0.0005832814706654061,0.0005394298494524197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008751849511455934,-0.00037280123650686045,-0.0001570229624033022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025737206476107173,-0.5791850162564457,9.807980105737338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.247006967,1744190297,246712555,mA1/imu,0.3771262531383613,0.9261615023620534,0.0005854367736836202,0.0005639149483136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007934948902840683,-0.001201387998227962,-0.00022805321024307082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417958504410701,-0.6852899475669377,9.809237566460354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.299252362,1744190297,297657542,mA1/imu,0.3771206295582365,0.926163772221463,0.0005768395376148859,0.000604187270027489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028257496704169115,-0.0018767909371447836,-0.00025417671500830045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024025729479270112,0.4412996556529888,9.810793402525244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.349133890,1744190297,347764118,mA1/imu,0.37711442890780206,0.9261662729546737,0.0005576180774141339,0.0006568202730206854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016490333724707004,-0.002425526616062678,-0.0002794954040286936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021503001743416843,0.539361675533245,9.80923568335302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.400331461,1744190297,399744533,mA1/imu,0.3771081425806051,0.926168789503429,0.0005419488926851477,0.0007269391699266116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019865945645905278,-0.0030630578999992675,-0.00024145525651695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027485444746692195,0.6501850559082104,9.809320222847395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.449615655,1744190297,449314036,mA1/imu,0.3771041505563816,0.926170350705199,0.0005302349970864278,0.0008123783641878302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015626614666817333,-0.0035241562866378017,-0.00015976291066709285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026998762566451718,-0.4949735887118984,9.809380527005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.500565613,1744190297,500322627,mA1/imu,0.3771003068268024,0.9261718282754043,0.0005266504824525119,0.0009087020391092362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016892016706528183,-0.0036918398221201056,-0.00017095913762086752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489592913637624,-0.5828679701012969,9.808760541934456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.553203866,1744190297,552898916,mA1/imu,0.3770962134450537,0.9261734013534064,0.0005179333187557909,0.0010040796491106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001435222061106746,-0.0036315472335737816,-0.0001817565500662277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024477771816458722,-0.6899220313172653,9.81024299103496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.605587468,1744190297,604957499,mA1/imu,0.3770928224930163,0.9261746829162845,0.0005014932833967272,0.001099296892119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032888224540129443,-0.0038556327920321533,-0.0001016019097722915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285362092536145,0.43264116374137723,9.811932483826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.655593939,1744190297,654785904,mA1/imu,0.37709226798723366,0.9261748034345029,0.0004751471985386972,0.001195467458401049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001970809820857709,-0.003948427828597551,3.236673108347139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338165196318771,0.5311461874699118,9.808476444371356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.706745609,1744190297,706042198,mA1/imu,0.37709476255329005,0.9261736606735786,0.0004565356612134157,0.001296882635633411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653131823600001,-0.00402559870025082,0.0001552398140654492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381750773899067,0.6189536984522116,9.810687021847686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.747278894,1744190297,745854585,mA1/imu,0.37709978972740743,0.9261714686407336,0.0004464358112272023,0.001399985170717271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130675753244615,-0.00392878159696172,0.00023392333030845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456207206578199,-0.515955748043015,9.810241734122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.797867469,1744190297,796917554,mA1/imu,0.3771047164574785,0.9261693121860877,0.0004368350918552108,0.001499054827685749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006432359977741127,-0.0037409333991848303,0.00022675231824445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796102759501051,-0.021377865284800422,9.809643780737733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.848007099,1744190297,847853459,mA1/imu,0.37710904445094023,0.9261673961863053,0.00043224579084456935,0.0015924818222927911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014863616602437313,-0.003360239937454978,0.00014705167401286927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889735225528506,-0.0783414894186161,9.809970616733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.900498013,1744190297,898852461,mA1/imu,0.3771125819450923,0.926165818510263,0.00042337941630175857,0.0016726959646665765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038612784579924e-05,-0.0029241659250302,0.00016995699528405653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511919642786645,-0.611040712777681,9.810557351495468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:17.950201600,1744190297,948644992,mA1/imu,0.37711647939820936,0.9261641004023041,0.0004266637443014615,0.0017430003843950357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274678702963257,-0.0022989575303503044,0.00016584015599465846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049998856496163535,-0.5993150519165599,9.808993878473212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:18.1208586,1744190298,851836,mA1/imu,0.37712073349734454,0.9261622673873855,0.00042774503815273595,0.0017955134263926114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014669948259789097,-0.001695581687671609,0.00020482486994206518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453290574879342,0.5368663689777856,9.809922771267576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:18.51031129,1744190298,50657316,mA1/imu,0.37712546805874186,0.9261602571501342,0.00044002353403169733,0.001834610683976005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004451411920466569,-0.0009667217318422712,0.0002029471856246713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052617468933694705,-0.6573388408251135,9.808704844742852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:18.102091660,1744190298,101920812,mA1/imu,0.37713047450485937,0.9261581754396964,0.00044932818939035055,0.001854014598221371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041249596255466984,-0.0003356575811800801,0.00023144801333815657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833516975758627,-0.3262779119248601,9.808615364172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:18.152182755,1744190298,151739772,mA1/imu,0.3771357342303886,0.9261560178203961,0.00046321160086191756,0.001858509237192709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044057486426476994,0.0002988420200656078,0.00022459816154228796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057455888632155006,0.2095154213820489,9.810003648740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:18.204211683,1744190298,203828674,mA1/imu,0.37714135783720787,0.9261537290764905,0.00048627353482098043,0.001851989326951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013993607862126005,0.0007651992647013365,0.0002681675153537032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200330254024729,0.13212434157905098,9.80935837293427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:18.247988382,1744190298,247461955,mA1/imu,0.37714797089609825,0.9261510704093673,0.0005024825446240848,0.0018303933543020738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422328253862028,0.001204534549186417,0.00029789115379015205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403458828949843,-0.637596368493443,9.807528758515437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:18.302259166,1744190298,298719711,mA1/imu,0.3771539558195543,0.926148678079195,0.0005215169610016437,0.0018021436903093786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008065374769180711,0.0014087408245615576,0.00024220524565911694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492003772100065,-0.2268754946751379,9.808709923940777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:18.348785347,1744190298,348545645,mA1/imu,0.37715954627157866,0.926146480949072,0.0005214866177130833,0.0017608332046338503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006534354319132827,0.001621587941578199,0.00024034906660243505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370695985925615,0.6072512540974976,9.811000696417642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:18:18.402924566,1744190298,399667822,mA1/imu,0.3771654802872004,0.9261441090061371,0.0005490191509848588,0.0017287020928515684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002450774847669148,0.00155315221378882,0.0002746284018630818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933118922573381,-0.09373737291218599,9.80844560087861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
