time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 08:53:01.560866973,1744181581,559739172,world_ned,1.7972769680348915,4.6896147326471045,0.43369143503092117,-9.136195021310297e-05,-0.00017335505222533263,0.3420408147930381,0.939685076297764,0.10904325317742823,0.09933074738570755,-0.0003065022334089114,-0.000819103560595603,-0.0013801457735111234,-0.03716118058144386,,9.0,-1.0,126.0,282.0,2.4752603405912157,-2.321287905152458,0.0,0.9424777960769379
2025/04/09 08:53:01.662655572,1744181581,660484270,world_ned,1.7991390124808102,4.704168517248894,0.43366141522281426,-0.0001036328732970668,-0.0002324000211788808,0.34028743556965885,0.9403214325133098,0.10845689253378159,0.100074991077717,-0.00028832600042832105,-0.00048694803069282324,-0.0013029450311725116,-0.03737458581916501,,10.0,-1.0,118.0,276.0,2.4252603405912168,-2.3512879051524576,0.0,0.9424777960769379
2025/04/09 08:53:01.765387043,1744181581,763346390,world_ned,1.8010214374301998,4.718791664340959,0.43363820757273347,-9.829032208400277e-05,-0.00029180213593676317,0.33853046060194064,0.9409553828079013,0.11016444497834643,0.10101782331603668,-0.0001730151745866128,-0.0002205876850854422,-0.0018080380031162628,-0.03723693942739096,,13.000000000000002,-1.0,116.00000000000001,278.99999999999994,2.375260340591218,-2.3736477827122884,0.0,0.9250245035569946
2025/04/09 08:53:01.866703700,1744181581,865722932,world_ned,1.8028638285733138,4.733437244094228,0.43362998140245207,-8.064917157524084e-05,-0.00033107060806274413,0.33677911491773543,0.9415836190393237,0.1088150875972505,0.10176406462703495,-4.6779951440205484e-05,0.00021188958699185567,-0.0011649166875620156,-0.0370666064127825,,14.999999999999998,-1.0,114.0,281.0,2.325260340591219,-2.3911010752322315,0.0,0.9075712110370514
2025/04/09 08:53:01.958348208,1744181581,956391194,world_ned,1.8046884237841854,4.748108216725422,0.43363475127840845,-5.032591608736663e-05,-0.00034132820136537767,0.3350321818105711,0.9422066217733823,0.10392824704710814,0.10238655775996956,7.906249128562882e-05,0.0006745976560671479,0.0006811662798355199,-0.03710351928860272,,19.0,-1.0,108.99999999999999,285.0,2.28026034059122,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:02.61460512,1744181582,59169267,world_ned,1.8065490317514636,4.762840134176836,0.4336523739109676,-7.677719147144998e-06,-0.00032676807615145435,0.3332854467957131,0.942825914004202,0.10622238251896808,0.10295651101894764,0.00017218287621376203,0.0010597261122625475,0.00044483225903276473,-0.036962444837601076,,22.0,-1.0,106.00000000000001,286.0,2.225260340591221,-2.4085543677521746,0.0,0.8901179185171081
2025/04/09 08:53:02.160843828,1744181582,159819244,world_ned,1.8084317896181252,4.777632577888064,0.4336780027661103,3.924974621649023e-05,-0.00029251617213249564,0.33154987825116883,0.9434376455947587,0.10456395492805376,0.10391774298178927,0.0002186188577591966,0.0010628001552072663,0.0012466250478601326,-0.036541313753753454,,24.0,0.0,100.0,278.99999999999994,2.175260340591222,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.262624993,1744181582,260671919,world_ned,1.8102298402449286,4.7924136449273975,0.4337039957956031,7.667721259007828e-05,-0.00023135098035876797,0.3298306291078724,0.9440400927395161,0.11115521204668385,0.10461826327152626,0.00020068573992988235,0.0010846068793073176,-0.0003587952269032047,-0.03634564925640763,,26.000000000000004,0.0,99.0,281.0,2.130260340591223,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.364352049,1744181582,363512857,world_ned,1.812004191431568,4.807232299228592,0.43372317243497505,0.00010257293402897945,-0.0001618651638296938,0.3281195494238291,0.9446361863513197,0.09915806055119003,0.10553211624034399,8.923271407050725e-05,0.000780723611306029,0.0030610729188288222,-0.0361526664886618,,27.0,0.0,100.0,283.0,2.075260340591224,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.465262745,1744181582,464249594,world_ned,1.8138483223554362,4.822174976684044,0.43373044216233425,0.00011696207045762237,-0.00011296024081894114,0.3264168087454489,0.9452259203641715,0.109477206113647,0.10640340588476867,-4.102249995832823e-05,0.0004313901343360505,-4.759444660065547e-06,-0.0359425012949175,,25.0,0.0,96.99999999999999,278.0,2.0252603405912253,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.566700867,1744181582,565859912,world_ned,1.815517737420886,4.837035848281355,0.43372357473019263,0.0001091315919556548,-5.361683616587361e-05,0.3247234635825105,0.9458089962643137,0.1042767657630402,0.10721472001321311,-0.00015384031133292432,7.105340517559201e-05,0.0011071390674790096,-0.03571821742264322,,26.000000000000004,0.0,99.0,278.99999999999994,1.9802603405912262,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.658457357,1744181582,657491431,world_ned,1.8171934945318446,4.851959878457648,0.43370511862899264,9.037844066917768e-05,-2.185027279184148e-05,0.3230392213573789,0.9463855730193278,0.0960481066303628,0.10806227145498067,-0.0002521148460573173,-0.000343275471816637,0.00290738188530705,-0.03551107902541497,,27.0,0.0,100.0,281.0,1.9252603405912274,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.761521413,1744181582,758357632,world_ned,1.8189408873034625,4.8669962774555655,0.43368057766408874,6.731308044042552e-05,-3.272441528235205e-05,0.3213641504755832,0.9469556891360696,0.10593746368529205,0.10887031977645133,-0.0002835043445235334,-0.0006564447084199739,-0.0004459881417716922,-0.03527954592820375,,29.999999999999996,0.0,99.0,279.99999999999994,1.8752603405912285,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.860192226,1744181582,859084518,world_ned,1.8204797005037803,4.881923994863379,0.43365633692525524,2.9526896342498788e-05,-3.954529006873883e-05,0.3196996223067381,0.9475189439062743,0.10746827635227994,0.10960038090751255,-0.0002247730482330727,-0.0008080523934322821,-0.0014018182323037329,-0.035036424391510064,,30.999999999999996,0.0,100.0,282.0,1.8252603405912295,-2.426007660272118,0.0,0.8726646259971648
2025/04/09 08:53:02.963467838,1744181582,960947533,world_ned,1.8220715086011736,4.896914805120284,0.43363952466523853,1.7925147352830693e-06,-7.553866527325724e-05,0.31804014364939887,0.9480772443836877,0.09482378528698776,0.10982239842997615,-0.0001173641123621412,-0.0006141942055155087,0.0016316823815877277,-0.03514324086143329,,37.0,0.0,98.0,284.0,1.7802603405912305,-2.4085543677521746,0.0,0.8901179185171081
2025/04/09 08:53:03.65571150,1744181583,64295105,world_ned,1.8237658744760898,4.9120024339886,0.43363595920073633,-1.0532418857519756e-05,-0.00014259972082596457,0.31638065243209335,0.9486323114468697,0.10473828751147163,0.11076267779044112,-7.009145427549113e-07,-0.0007093332789919906,-0.0014378174453314545,-0.034877966464184285,,38.0,-1.0,99.0,285.0,1.7252603405912317,-2.4085543677521746,0.0,0.8901179185171081
2025/04/09 08:53:03.167305453,1744181583,166154984,world_ned,1.8252618961685285,4.9270095394159945,0.4336445088301566,-3.263876533881311e-05,-0.00018461306517405835,0.3147326217311423,0.9491803525521211,0.10661274190446578,0.11162295377475477,0.00013042215107251793,-0.0006352359242989534,-0.0019673926496538664,-0.03462028354191971,,39.0,-1.0,100.0,287.0,1.6752603405912327,-2.4085543677521746,0.0,0.8901179185171081
2025/04/09 08:53:03.261870705,1744181583,259160633,world_ned,1.826825144578868,4.942129396578748,0.4336627289593505,-4.7702550803845695e-05,-0.00023120712942648853,0.31309469715609567,0.9497218829112356,0.09445033384618963,0.11252745549582435,0.00019121967399481036,-0.0005672856414881275,0.0016076401785439195,-0.03443800388899926,,46.0,-1.0,96.99999999999999,286.0,1.6252603405912338,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.360671283,1744181583,359907117,world_ned,1.8284950934210669,4.957403005486517,0.43368543392226266,-5.536622360316061e-05,-0.0002828117415602144,0.31146673459330454,0.9502570127043968,0.10444276786307899,0.11349004601279358,0.00020505418249863706,-0.00041026852473448593,-0.0009021195130946883,-0.03414008475540849,,47.0,-1.0,98.0,287.0,1.5802603405912348,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.462929295,1744181583,461746645,world_ned,1.8299840731476629,4.972615373595624,0.4337065484360422,-6.888351250397205e-05,-0.0002839851333350425,0.3098517120747713,0.9507848500748415,0.10679144340359903,0.11438976884021078,0.00018099041166766536,-0.00014090644223925118,-0.001101411361251703,-0.03385527823972284,,48.0,-1.0,99.0,289.0,1.5533430342749532,-2.4085543677521746,4.336808689942018e-21,0.9075712110370514
2025/04/09 08:53:03.563637381,1744181583,562844123,world_ned,1.831561017976072,4.987952495049376,0.4337206950668964,-6.988225861344391e-05,-0.00027408274346574327,0.3082491536049352,0.9513056182410365,0.09466509624989615,0.11509816814057723,7.902882672758708e-05,0.00022944221301799916,0.0026653600661536727,-0.033569459687632336,,46.0,-1.0,96.0,282.0,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.667054368,1744181583,664794138,world_ned,1.8332701462400283,5.0034166573354435,0.43372448980906964,-4.8163684999811525e-05,-0.00026019323223103603,0.30665953008810054,0.9518192383987029,0.1048884921306296,0.11571667703995259,-3.992537401632543e-05,0.000653552975113166,8.881182102101552e-05,-0.03328332534079962,,47.0,-1.0,96.0,283.0,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.761641072,1744181583,760675214,world_ned,1.8348279566389734,5.018803043763013,0.43371624789663,-2.0703359796923627e-05,-0.00020313855205123397,0.305081950942147,0.9523260794052807,0.10684787125730638,0.11622331189904689,-0.00014584400373431606,0.0010602956409325288,-0.0003015719738563338,-0.03302881646584349,,43.0,-1.0,95.00000000000001,278.99999999999994,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.867722260,1744181583,865523844,world_ned,1.8364353197228442,5.034245560760148,0.4336994168156226,2.2539890416981384e-05,-0.0001429086523367643,0.30351510007189414,0.9528266175424669,0.09660775673662271,0.11680162275876255,-0.00022076296356747836,0.00123911757141356,0.0025462933295449007,-0.03279245825951287,,44.0,-1.0,96.0,279.99999999999994,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:03.957251725,1744181583,956332730,world_ned,1.8381441069184519,5.04980053679205,0.4336801208151686,7.379504443165452e-05,-9.94718219013916e-05,0.3019582779089398,0.9533211332294672,0.1030211346556495,0.11755199480828148,-0.00022211086429693694,0.0011637967951900275,0.000631277780238961,-0.032570844570919855,,45.0,-1.0,96.99999999999999,281.0,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.61295791,1744181584,58245012,world_ned,1.8396837145559755,5.065290215029609,0.4336639981906793,0.00011004919648860325,-4.0103414470962514e-05,0.30041033564304065,0.9538100526413664,0.10436965919816646,0.1182673011888328,-0.0001723117251858712,0.0009643133494261647,-3.525033043728326e-06,-0.03239631137609887,,40.0,0.0,96.0,279.99999999999994,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.159837036,1744181584,158988869,world_ned,1.8412908647367892,5.080872749838811,0.4336552223963228,0.00014129435868421967,-1.054596666324133e-05,0.2988688234736058,0.9542941927310411,0.09751390946834411,0.11902564590488104,-8.695139624663457e-05,0.0005828622390471193,0.001531336437595228,-0.03224971773801077,,40.99999999999999,-1.0,96.99999999999999,281.0,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.260697569,1744181584,259828384,world_ned,1.842884372518972,5.096500800134896,0.4336556013797735,0.00015747642250426604,-3.755167098245961e-06,0.2973340267929541,0.9547735080625991,0.1022142317301209,0.1197843161245923,8.850083071881105e-07,0.00015468442836176073,-0.00023689741257661826,-0.03206677924794301,,43.0,-1.0,95.00000000000001,276.0,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.361781158,1744181584,360593286,world_ned,1.8444144746566338,5.11213376992659,0.4336651776969984,0.000156555338122976,-1.2673042321441143e-05,0.29580782516376314,0.9552474579404567,0.0988737607841353,0.12051165171478746,7.970867945157095e-05,-0.0002654806669241318,0.00029015806997402787,-0.031877520685711404,,44.0,-1.0,96.0,278.0,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.463536208,1744181584,462137831,world_ned,1.845967363001286,5.127830198985286,0.43368029443645517,0.00014286904308296314,-4.603207765550417e-05,0.2942896670278862,0.955716259854409,0.10118982546456307,0.12120635039551482,0.00011762698962288799,-0.0006112223944331028,-0.0006477592261777209,-0.03169602843863867,,45.0,-1.0,96.99999999999999,278.99999999999994,1.5533430342749532,-2.4085543677521746,0.0,0.9075712110370514
2025/04/09 08:53:04.559505070,1744181584,556538261,world_ned,1.8474930835270431,5.143527398024131,0.4336984205903436,0.00012150863590063113,-8.503890370050051e-05,0.29277363708837245,0.9561817690324796,0.10267465549685989,0.1213510878845037,0.0001422121300528358,-0.0005442627013508555,-0.0012539409614511293,-0.03184323749805486,,50.0,-1.0,93.0,278.0,1.5533430342749532,-2.3911010752322315,-4.336808689942018e-21,0.9250245035569946
2025/04/09 08:53:04.658414426,1744181584,657344529,world_ned,1.8490208769596639,5.15923845922164,0.43371520299713484,9.81571313290752e-05,-0.00012866534715535728,0.2912564054530335,0.9566450125793706,0.09665321580387762,0.12215386810570941,0.00010290505905987063,-0.0008132092191854919,0.00033183192080759585,-0.031637715968930606,,51.0,-1.0,94.0,279.99999999999994,1.5533430342749532,-2.3911010752322315,0.0,0.9250245035569946
2025/04/09 08:53:04.759822370,1744181584,758693863,world_ned,1.8506408104373957,5.175062214758666,0.43372528662318893,7.131279643145092e-05,-0.00018665540527040595,0.2897475697665577,0.9571030800747736,0.10115627560308571,0.12284821699020253,1.4851585941131204e-05,-0.0008785236145499908,-0.0008248493078493673,-0.03145449008193437,,52.00000000000001,-1.0,95.00000000000001,281.0,1.5533430342749532,-2.3911010752322315,0.0,0.9250245035569946
2025/04/09 08:53:04.862122355,1744181584,859933491,world_ned,1.8521447918638365,5.190851719760906,0.4337260718609468,3.568264169730003e-05,-0.00021372295229664091,0.28824533865431984,0.9575565663673897,0.1000504857439639,0.1235565729030223,-7.657093118496232e-05,-0.0008271044921316482,-0.0002019449425603191,-0.03135468767976491,,59.99999999999999,-1.0,93.0,283.0,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:04.961360760,1744181584,960678378,world_ned,1.853716679113329,5.206746101656516,0.43371681522449484,7.449465769035043e-07,-0.00023512229195146847,0.2867491262546956,0.9580056802071277,0.09740908069023929,0.12440214971482196,-0.00016107420767806036,-0.0007566114679626188,0.0008389406102276109,-0.031151782731529416,,61.0,-1.0,94.0,284.0,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:05.63083813,1744181585,61685131,world_ned,1.8552897106756656,5.2226927368920455,0.4336997242336518,-2.9261741544366473e-05,-0.00023821162418921686,0.2852620323185366,0.9584495371778687,0.10353930349413798,0.12501878271296862,-0.00021280275469436066,-0.00041979133954078815,-0.0006132914556155109,-0.030940408736242552,,59.99999999999999,-1.0,91.00000000000001,279.99999999999994,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:05.163328631,1744181585,162522764,world_ned,1.8568664674461868,5.238666373640135,0.4336797379675804,-4.2672358017149077e-05,-0.0002211598953899899,0.2837845275715326,0.9588880493458934,0.09724248128333933,0.12551395755918757,-0.00021258251295816456,3.800557744044691e-05,0.0013659047285966457,-0.03073116983218067,,61.0,-1.0,92.0,281.0,1.5533430342749532,-2.3911010752322315,4.336808689942018e-21,0.9424777960769379
2025/04/09 08:53:05.264053025,1744181585,263240411,world_ned,1.858461536660879,5.254677046650627,0.43366184571078886,-3.7283252380276e-05,-0.00018949516695447816,0.2823159676912145,0.9593214565973774,0.10329142074083107,0.12606769349232996,-0.00016525814466603625,0.00045236571586711335,-0.00020687645601773913,-0.030538737854061637,,61.99999999999999,-1.0,93.0,283.0,1.5533430342749532,-2.3911010752322315,4.336808689942018e-21,0.9424777960769379
2025/04/09 08:53:05.365689511,1744181585,364553866,world_ned,1.8600616864314663,5.270724391652562,0.4336508901543659,-1.650312060052046e-05,-0.00014772609459780375,0.2808554718161032,0.9597500621805669,0.09699586448892707,0.12666063796753235,-8.356680184707696e-05,0.0007587360845882472,0.001564071147899297,-0.030366095224525918,,61.0,-1.0,92.0,283.0,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:05.467150174,1744181585,466238294,world_ned,1.8616574017090148,5.286807936561852,0.4336491416167748,1.547051902092038e-05,-0.0001035023744926135,0.2794023025403927,0.9601741208671729,0.10255867713640988,0.12734828415288035,1.2042558739993862e-05,0.0009062031704933167,-0.0001357121497998424,-0.03020179418800088,,61.99999999999999,-1.0,92.0,284.0,1.5533430342749532,-2.3911010752322315,0.0,0.9424777960769379
2025/04/09 08:53:05.559362094,1744181585,557052632,world_ned,1.8632262056284465,5.302915694519637,0.43365741097793653,5.286568179577933e-05,-6.092280326103064e-05,0.27795264275370596,0.9605947750637948,0.09635847995825356,0.1278759857333142,0.00010026801165133396,0.0010108767430596797,0.0013521264048338088,-0.030260088923278184,,69.99999999999999,-1.0,89.00000000000001,283.0,1.5533430342749532,-2.3736477827122884,0.0,0.9599310885968813
