time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:07:33.281231037,1747832853,280934671,mA1/imu,0.9406230244013207,0.33945216020855257,-0.00016982858779174406,0.0007266733175605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002320918660506216,-0.0001635568698350152,-0.0007004588291792871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131258415160256,-0.3067182190077978,9.81038055049521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.333208155,1747832853,332655397,mA1/imu,0.940616979077881,0.3394687004537181,-0.00013793176513901133,0.0008252620753646135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003487173636202858,-0.00013822504781025184,-0.0007044946306986881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846472520945428,-0.26735024737377866,9.810462593347976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.382183097,1747832853,381940403,mA1/imu,0.9406109120690707,0.33948529133579547,-0.00010869412400985967,0.000915013020878325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003118949466946122,-0.00012121500089137436,-0.0007052413153754049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241035008207411,-0.5931975222537357,9.809987667317053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.433973875,1747832853,433702626,mA1/imu,0.9406048440994286,0.3395018935644789,-8.322668593933549e-05,0.00099226818035999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004486846808962925,-7.812522769808321e-05,-0.0007060111600986314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738611718647458,-0.08971300951359665,9.811483037136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.483187000,1747832853,482856473,mA1/imu,0.9405987839824804,0.33951850407077766,-6.314151857966208e-05,0.001053079944253285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312339798150346,-4.451346214540803e-05,-0.000706720437132284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735347025087586,-0.030605455469147145,9.80955934621603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.535850788,1747832853,534628795,mA1/imu,0.9405927199071403,0.3395351585114304,-4.7150935078065143e-05,0.0010996222510567927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018359231469969952,-1.2920236870786696e-05,-0.0007088628860126435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821054444779409,0.008635405595705314,9.809595875193562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.583970693,1747832853,583717842,mA1/imu,0.9405866489731425,0.33955185569588986,-3.3678372312470227e-05,0.0011366321828073483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.501595786501499e-05,1.0592043973036195e-05,-0.0007107551525779134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697934213435682,-0.5506239932881225,9.809813521789552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.635858223,1747832853,635563222,mA1/imu,0.9405805926177503,0.3395685937340259,-2.832683057089273e-05,0.0011481018806526616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008747872126938178,5.841761023939876e-05,-0.000712444050126266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574739151550896,-0.5409806372457886,9.809192876615505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.685371243,1747832853,684771134,mA1/imu,0.9405745426413583,0.339585374376643,-2.8642254321257902e-05,0.0011412379665099953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015867596128729977,9.041879608057212e-05,-0.0007144617980989757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711383019771995,-0.5481058828393451,9.81008261528646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.736957085,1747832853,736665970,mA1/imu,0.9405684857566301,0.33960220106918293,-3.102114083212228e-05,0.001125907693776726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013499332016884064,0.00011777742599136411,-0.0007160147665993216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422411446971758,-0.6190349009014162,9.809789091672567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.776099978,1747832853,775626463,mA1/imu,0.9405624518401514,0.33961906733352115,-4.517900453248697e-05,0.0010776134786981257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028382139466459505,0.00012617569124680683,-0.0007178716908810822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940718270419067,-0.5641156805564628,9.80869663020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.827588763,1747832853,827232840,mA1/imu,0.9405564066866904,0.3396359783718546,-6.17283577581272e-05,0.0010218735851514294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021445652533873243,0.0001369619094504258,-0.0007199550852293734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833223935756601,0.6045424638415737,9.810408288616077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.876695951,1747832853,876552573,mA1/imu,0.9405503542536344,0.3396529301810085,-8.21009253584634e-05,0.000954668662977343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025796262708989008,0.00015743603841589454,-0.0007216999894509566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074288568144623614,0.020729431959936054,9.80925931809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.928131723,1747832853,927948684,mA1/imu,0.9405442960249882,0.3396699074351375,-0.00010594986871585211,0.0008774807632725928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034214563362479,0.00015284937173496127,-0.0007226079156136152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311556217555851,-0.023567895360026188,9.80872188188063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:33.977782684,1747832853,977483119,mA1/imu,0.9405382308106547,0.33968691796294026,-0.00013551452583958706,0.0007847191954966489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004713508079727726,0.00014296276344081014,-0.000724786543006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826028879746769,-0.4174926074142511,9.807991220521359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.29614664,1747832854,29353408,mA1/imu,0.940532129980798,0.3397039831877601,-0.00016247172659886126,0.0006999164888684207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003743004694234754,0.00012453237275510598,-0.0007269278604143252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095672407868328,0.010535765671596193,9.808974821566064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.78992678,1747832854,78645461,mA1/imu,0.9405260089806367,0.33972108634690534,-0.00019227998338255543,0.0006106968492566176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924219513793416,6.508208769946027e-05,-0.0007281051619521344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295286368991074,-0.11725533347860348,9.809039016494696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.131087791,1747832854,130552344,mA1/imu,0.9405198678331287,0.3397381984543551,-0.00021801141122986285,0.0005359040659659694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029290802621141036,2.7124066112781448e-05,-0.0007285315310713278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007855552862726352,0.6172061834144039,9.810306585175823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.179875145,1747832854,179556741,mA1/imu,0.9405137105739266,0.33975532020701443,-0.00024021656946104507,0.0004742462365903915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011253572936935122,-1.6356353364421219e-06,-0.0007290716290177323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682914248316342,0.526612324029117,9.809894158824152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.231651822,1747832854,231395878,mA1/imu,0.940507545610995,0.33977244549550734,-0.0002624436743451018,0.00041599771928296336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024500765778738493,-5.983748078935645e-05,-0.0007289851860762859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389166603518378,-0.6033315867924389,9.809583272969348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.280689325,1747832854,280477464,mA1/imu,0.9405013719781712,0.3397895655002872,-0.0002784332017262117,0.00037809953157584423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002257342142373096,-0.00011695938109743706,-0.000728182051609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867410156720435,-0.5698144852838143,9.809214615942865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.331787519,1747832854,331555542,mA1/imu,0.9404951938817079,0.33980668282853876,-0.00029112256023271124,0.0003519064199820898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012782720066729706,-0.00013603563646530825,-0.0007281995424839409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160665857080255,-0.5843057306361784,9.809188993416376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.381791786,1747832854,381481829,mA1/imu,0.9404890098443808,0.33982379579337196,-0.00029573177983074857,0.00035031019882265853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024705039464019185,-0.00015387526505598387,-0.0007278618993668648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894046230881207,-0.0051715886677234325,9.810362030802091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.433984788,1747832854,433584879,mA1/imu,0.9404828167182737,0.339840918379415,-0.00029379717224577346,0.0003678803055471299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008897456266176408,-0.00017817807691247,-0.0007279696038455892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231853917399126,-0.40515133827570193,9.809886059218979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.482995675,1747832854,482722682,mA1/imu,0.9404766192167556,0.33985803936703757,-0.00028721446675703856,0.00039911410067668634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001521360174609397,-0.00016970034374167171,-0.0007279012687397545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075917523772471435,-0.36884972907403235,9.809728097986158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.535136915,1747832854,534707316,mA1/imu,0.9404704126079025,0.339875169474762,-0.0002755910267553094,0.0004429821769036429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012918490560458202,-0.00015203296474764386,-0.0007282397350037466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076723981755373784,-0.4528191943649029,9.810339845080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.584150907,1747832854,583747938,mA1/imu,0.9404641890629823,0.3398923137150515,-0.000255776489019472,0.0005086707419026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031326629051922576,-0.00014500837972721312,-0.000728772511599049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461306508557535,0.4821713296070933,9.81191796827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.635952004,1747832854,635646677,mA1/imu,0.9404579497529094,0.3399094725323562,-0.0002320666989676284,0.0005842725191494869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003585551992765335,-0.00012828788243510075,-0.0007294331215993395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007921719292375782,0.013346082604176069,9.810473689037062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.685091613,1747832854,684807260,mA1/imu,0.9404516927322086,0.3399266442357882,-0.00020408568221515598,0.0006697199068610668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003914181821662677,-8.85486954940992e-05,-0.0007297472671480529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732080809421575,-0.27011714227142325,9.809330267144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.736949825,1747832854,736741010,mA1/imu,0.9404454245873447,0.3399438317546926,-0.00017679091589322272,0.0007505795349808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026481450423798806,-6.085543279125365e-05,-0.0007307564691463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075505010371582516,-0.4915868787997755,9.809464358939293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.776045717,1747832854,775800930,mA1/imu,0.9404391322437223,0.33996104275908173,-0.0001452431178198702,0.0008407468520353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004635926003463993,-1.4062097188937782e-05,-0.0007316423594786411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835662165772984,0.5632853195157392,9.810241983885609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.826993462,1747832854,826879418,mA1/imu,0.9404328261881706,0.33997827771788564,-0.00011445712989677486,0.0009257468745910834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095068529058364,2.6279306560273044e-05,-0.0007328284380945371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828048716990289,0.5164801222608552,9.810279539948715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.877070850,1747832854,876822191,mA1/imu,0.9404265097460129,0.3399955416724806,-8.555239566070865e-05,0.0010020431908465883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029977244250333013,6.672738292983388e-05,-0.000734912840864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007365860906247166,-0.6195897984309165,9.80899618150895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.928793682,1747832854,928583905,mA1/imu,0.9404201848216471,0.34001286350304105,-6.201106368821627e-05,0.0010605598094453508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010321874566049107,0.00010429163468372332,-0.000737492604515421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007390454637602533,-0.5202865702113106,9.808420765434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:34.977822115,1747832854,977648586,mA1/imu,0.9404138440428067,0.3400302347311458,-3.956216829061439e-05,0.0011134792986152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021514589374787394,0.00013812455497741222,-0.0007391555109334399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314254485838472,0.6154948667615131,9.810664414017836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.30800591,1747832855,29673246,mA1/imu,0.9404074990170674,0.34004763804171084,-1.968141664774475e-05,0.001157267194485735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002908208849479009,0.00016276671187565427,-0.0007406070067199073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008400931438196289,0.5162909330084072,9.81004849113982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.78921417,1747832855,78577047,mA1/imu,0.9404011725830396,0.34006507434410427,-8.897003273880739e-06,0.0011746219078083745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003414907912492556,0.0001746295916146159,-0.0007419971106203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511200228652938,-0.614557105993918,9.80864033541121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.131763958,1747832855,131171893,mA1/imu,0.9403948650927356,0.3400825440194313,-7.074898801344746e-06,0.0011665806585946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001850660365294484,0.00017891244345244616,-0.0007433660357315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525270224018036,-0.5187051385879726,9.808436833606715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.179921013,1747832855,179626458,mA1/imu,0.9403885520213835,0.3401000591594796,-8.621047333797903e-06,0.0011493095847307632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085552798799994,0.0001744234614001299,-0.0007459011961911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482432705549001,0.615788916373322,9.810553739013207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.230964402,1747832855,230716182,mA1/imu,0.9403822234484692,0.3401176381905346,-1.3054901928276179e-05,0.0011250970516117791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227349256069377e-05,0.00015480022634366679,-0.0007487746878767617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672817515682815,0.5034864804749503,9.810528110944608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.280928491,1747832855,280610722,mA1/imu,0.9403759123489069,0.3401352680284736,-2.977394438816069e-05,0.0010686583512975831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089445959818071,0.00014047090233862693,-0.0007501287791323391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584229637930208,-0.03572169397882437,9.808454163488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.332322926,1747832855,332075798,mA1/imu,0.9403695940736776,0.34015293840312977,-5.125966021991905e-05,0.0010012042103817182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003693291060192236,9.989930945756876e-05,-0.0007521901289555682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628862070339102,0.12777185521770848,9.809265763828547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.381902455,1747832855,381643485,mA1/imu,0.9403632647017683,0.34017063866761366,-7.571866027255555e-05,0.0009280380295560816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225481598927666,5.060290022158201e-05,-0.0007537044178845479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081785188173703,-0.2835959489214185,9.810202569295672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.434276245,1747832855,433781750,mA1/imu,0.9403569197534342,0.3401883584552488,-0.00010030024371985636,0.0008568449205198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807085100788767,1.5299789371983354e-05,-0.0007541395307507626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007830818880463764,-0.539523214768903,9.809235191777763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.483093870,1747832855,482798927,mA1/imu,0.9403505735167624,0.3402060832422906,-0.00012939095372690434,0.000776575570461687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032222468782206336,-1.903664875612917e-05,-0.0007548433469489984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008383244580590556,-0.026668282671103178,9.811436087064456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.535200298,1747832855,534623930,mA1/imu,0.940344215619739,0.34022381929432066,-0.00015987472056740355,0.0006952520094358624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992535491916991,-4.8043814700640576e-05,-0.0007551630212501213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837097081857762,0.48809563888530266,9.811955489215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.584029357,1747832855,583711422,mA1/imu,0.9403378472911099,0.34024156009222106,-0.00019123592210347972,0.0006141390354194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022401055154940347,-7.791836358033432e-05,-0.0007551696115429176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076982581910698625,0.15284681206013906,9.809877163553878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.635763038,1747832855,635523188,mA1/imu,0.9403314669487723,0.3402592906866313,-0.0002181885860565322,0.0005475044667027508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770970320987316,-0.00011407215968563879,-0.0007547409768881597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834395334921929,0.4819715824055921,9.81139157456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.684699177,1747832855,684515293,mA1/imu,0.9403250881048815,0.3402769952921924,-0.00024435087298028214,0.000485229961143753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016911478314615477,-0.00013449350152002905,-0.0007535838443030511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544342554214668,0.006148116644837022,9.811424672993557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.736919184,1747832855,736422619,mA1/imu,0.9403187093779887,0.3402946734055091,-0.0002669983169438251,0.0004344622541109255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024308391914550013,-0.00016813858033303255,-0.0007522671703698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598251106105507,0.04811096987247597,9.811139394256285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.775699307,1747832855,775514894,mA1/imu,0.940312327001717,0.3403123273299124,-0.00028002684700927625,0.0004112674063124919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012604068083389515,-0.00017607533938281784,-0.0007507849439925982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007773938596102124,0.015774671382696927,9.809598798635188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.826972826,1747832855,826766599,mA1/imu,0.940305947850864,0.34032995621281453,-0.00028735520834407543,0.0004034444895543914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002662675290463141,-0.00016918435863319095,-0.0007499348925587411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827036468025248,-0.039291104500407126,9.81154773093983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.876476535,1747832855,876301783,mA1/imu,0.9402995694712624,0.34034757305588625,-0.000290804401395343,0.0004057091654085463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007125678363319254,-0.00015901292792185113,-0.0007488548234697262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008618493283749714,0.3218816521802051,9.811105003792829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.928026815,1747832855,927755611,mA1/imu,0.9402931906136991,0.34036517165458857,-0.0002864616554228861,0.00042842709072309304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018125827458509252,-0.00012704749371090254,-0.0007479764576103585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743944802682569,0.5869990512580686,9.810412855301701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:35.977559981,1747832855,977294686,mA1/imu,0.94028680837321,0.3403827602217949,-0.0002751920539901544,0.0004677739276677805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001844480212855203,-9.896067281534843e-05,-0.0007474576365912313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007595768986995171,0.0027245468350418963,9.8091479266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:07:36.29303268,1747832856,29035016,mA1/imu,0.940280420174965,0.34040033694642025,-0.0002564049487396693,0.0005256413768181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002318157755608165,-7.26918223787692e-05,-0.0007466610546443206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850982701793865,-0.17927354485625033,9.808486323125383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
