time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 15:08:24.331885301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:24.431822000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:24.531546136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:24.631426778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:24.732000816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:24.831597384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:24.931660812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.31387250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.131453004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.231578241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.331637873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.431493338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.532031175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.632364299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.731951554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.831802537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:25.932034342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.31435321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.131961925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.231686477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.331584879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.432179388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.531338807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.632733117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.731840179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.831546946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:26.931592882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.31593205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.131646986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.231697917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.332430238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.431742796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.533124746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.631366091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.731762774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.831644490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:27.931819331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.31549533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.131859646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.231625015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.331732086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.431827320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.531738871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.631856658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.731869222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.831737552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:28.932913600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.31505533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.132529153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.231588592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.332316349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.432384361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.532834276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.631880033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.731771262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.831827497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:29.932027379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.31754826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.131787110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.231921470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.331830255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.431559235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.531758703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.631418020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.731898795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.832227468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:30.931746575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.31690928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.131950119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.232171586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.331439073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.431843548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.531785010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.631400769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.731681160,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.831859509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:31.931924721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.32146736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.131628131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.231798735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.332041575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.431835266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.531518572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.632280693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.731803650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.831895190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:32.932158511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.31896585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.131635974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.231927112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.331840577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.431666032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.532014127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.631686391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.731619127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.831654672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:33.932190203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.31587747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.131863542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.231843680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.332122520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.431266962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.531468658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.631741866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.732016125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.832213212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:34.931958402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.31648210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.133031870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.232131471,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.331861869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.431649927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.531846240,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.631838271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.731996428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.831864670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:35.932026335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.31992612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.131718958,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.231737434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.331961316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.431958748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.532197424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.631681422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.731574677,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.832136740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:36.932439305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:37.32042350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:37.131600384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:37.231846955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:37.331914792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:37.431535052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:37.531477189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:37.631559108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:37.731788238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
2025/05/21 15:08:37.831834000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,3.12413936106985,0.0,0.0
