time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 15:07:31.127212004,1747832851,127010249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23,-0.0009561588823113745,0.00014999221898935215,0.0,0.0,0.0,6.776263578034403e-21,-0.13009708704368442,0.044325982489438406,1.5761960801640262e-06,1.5481689949809641e-06,1.5590454823141396e-06,1.5260215624671564e-06,-500.0,500.0
2025/05/21 15:07:31.137009735,1747832851,136368168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.001345682484227102,-0.0001573966296864863,6.776263578034403e-21,0.0,0.0,-6.776263578034403e-21,-0.038952360191572735,-0.030738884867583846,1.575970553151136e-06,1.5479564773923406e-06,1.558938642667607e-06,1.5259039360880054e-06,500.0,-500.0
2025/05/21 15:07:31.147270756,1747832851,147017050,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-6.776263578036521e-23,-0.0007846747543750381,0.00040924771472777236,6.776263578034403e-21,-6.776263578034403e-21,6.776263578034403e-21,-6.776263578034403e-21,0.05610077298520639,0.05666443444142586,1.5698045541235228e-06,1.56773126947626e-06,1.5708131967495537e-06,1.5566383264754728e-06,500.0,454.0279603585641
2025/05/21 15:07:31.156816074,1747832851,156556220,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,0.0004175168848296485,0.00017982311811717516,-6.776263578034403e-21,0.0,0.0,6.776263578034403e-21,0.12021916392046866,-0.02294245966105972,1.5695582878026395e-06,1.56748843270369e-06,1.5706254823393734e-06,1.5564519727997352e-06,500.0,-500.0
2025/05/21 15:07:31.167421559,1747832851,167248091,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,6.776263578032285e-23,0.0005773235529899854,-0.0009013703077829556,0.0,0.0,0.0,6.776263578034403e-21,0.01598066681603369,-0.10811934259001307,1.9829565737975275e-06,2.0169482116387905e-06,2.00398315084299e-06,1.7310983410056667e-06,-500.0,-496.10916560172143
2025/05/21 15:07:31.177212942,1747832851,176954324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,2.4104056934859332e-05,-0.0010986306881213264,0.0,6.776263578034403e-21,-6.776263578034403e-21,-6.776263578034403e-21,-0.05532194960551261,-0.019726038033837073,1.981650506280237e-06,2.015708481413063e-06,2.002710431910024e-06,1.730307320687724e-06,-500.0,500.0
2025/05/21 15:07:31.187805448,1747832851,187466370,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23,-0.0005083124553890149,-0.00046139458423379595,0.0,0.0,0.0,6.776263578034403e-21,-0.05324165123238742,0.06372361038875304,1.5717627587666401e-06,1.5634307204105029e-06,1.5731753622157903e-06,1.5495291944835855e-06,-98.56369881235688,500.0
2025/05/21 15:07:31.197171850,1747832851,196962726,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-2.118240820181762e-35,-7.56028569668881e-05,0.000989648487707234,0.0,6.776263578034403e-21,-6.776263578034403e-21,-6.776263578034403e-21,0.04327095984221268,0.145104307194103,1.5730790777348043e-06,1.564772477746225e-06,1.5746068090790245e-06,1.5509472274310074e-06,500.0,500.0
2025/05/21 15:07:31.207996900,1747832851,207797865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0006271762368757337,0.0014797913534077367,0.0,0.0,6.776263578034403e-21,0.0,0.07027790938426218,0.04901428657005026,2.837239863810578e-06,1.8849746333728946e-06,1.8354427008997668e-06,1.5461117965414933e-06,265.2448365650177,-500.0
2025/05/21 15:07:31.217354166,1747832851,217097960,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-2.118240820181762e-35,0.00034850536899229493,0.0010160114189707906,0.0,0.0,-6.776263578034403e-21,0.0,-0.027867086788343876,-0.046377993443694615,2.8307402620534046e-06,1.8808023921188244e-06,1.8312660088509196e-06,1.542831090375357e-06,-500.0,-500.0
2025/05/21 15:07:31.228658952,1747832851,228477108,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0007549409544926661,-0.0002485256643125675,0.0,-6.776263578034403e-21,6.776263578034403e-21,0.0,-0.11034463234849609,-0.1264537083283358,1.6048665600924586e-06,1.5859677894320652e-06,1.585639887792188e-06,1.5860313951135416e-06,-500.0,-500.0
2025/05/21 15:07:31.237561775,1747832851,237278131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0007820522428009844,-0.00041585534838168474,0.0,-6.776263578034403e-21,0.0,0.0,-0.002711128830831827,-0.016732968406911727,1.6093234287006572e-06,1.59040125286056e-06,1.5901347084646447e-06,1.5905524563720918e-06,500.0,500.0
2025/05/21 15:07:31.248765798,1747832851,248472758,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,9.546568422206137e-05,0.00033956201842424733,0.0,0.0,6.776263578034403e-21,0.0,0.08775179270230457,0.0755417366805932,1.631820917599698e-06,1.607742479667823e-06,1.6136617700364609e-06,1.6356582840321364e-06,500.0,500.0
2025/05/21 15:07:31.257726249,1747832851,257417785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.00029564016048759317,0.00013550073374099774,0.0,0.0,-6.776263578034403e-21,0.0,0.020017447626553178,-0.020406128468324958,1.6295454969720187e-06,1.6054662004335546e-06,1.611387404974116e-06,1.6333887742214098e-06,-292.6300288779343,-500.0
2025/05/21 15:07:31.268657237,1747832851,268418324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-6.776263578036521e-23,-0.00037851534145719634,-0.0006899170924354301,0.0,6.776263578034403e-21,0.0,-6.776263578034403e-21,-0.06741555019447895,-0.08254178261764279,1.8340615442850069e-06,1.8409526482242202e-06,1.8087939053186025e-06,1.787392321644947e-06,-500.0,-360.27577623152405
2025/05/21 15:07:31.277843412,1747832851,277662470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,6.776263578032285e-23,-4.4743189419146304e-05,-0.00048802343298908835,0.0,0.0,0.0,1.3552527156068805e-20,0.033377215203805,0.020189365944634177,1.8365852226971592e-06,1.8434772958393886e-06,1.81131902853599e-06,1.789917244375139e-06,500.0,500.0
2025/05/21 15:07:31.288501757,1747832851,288353779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.00044516068329895697,0.0005060467926130926,0.0,0.0,0.0,-6.776263578034403e-21,0.04899038727181033,0.09940702256021809,1.763247518344762e-06,1.7164740758748958e-06,1.6899543449618894e-06,1.6191490890760275e-06,69.10303395862014,500.0
2025/05/21 15:07:31.298002130,1747832851,297785995,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-2.223541088755722e-05,0.00047755261006393596,0.0,0.0,0.0,0.0,-0.04673960941865142,-0.0028494182549156644,1.7586879845349405e-06,1.7119865187388275e-06,1.6854862051355763e-06,1.6147808095485645e-06,-500.0,-500.0
2025/05/21 15:07:31.309265120,1747832851,309132425,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.00025841866108013904,-0.000303689246669776,6.776263578034403e-21,0.0,0.0,0.0,-0.023618325019258177,-0.07812418567337119,1.595852482638618e-06,1.605139549519768e-06,1.6129527223958076e-06,1.5876961837228394e-06,145.3975903995286,-500.0
2025/05/21 15:07:31.318233427,1747832851,318011300,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.00044987328698486864,-7.003296095491035e-05,0.0,0.0,0.0,0.0,0.07082919480650077,0.023365628571486566,1.6001452973651403e-06,1.6094607923299622e-06,1.6173210035714084e-06,1.5920607178853236e-06,500.0,500.0
2025/05/21 15:07:31.329327983,1747832851,329130985,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0003070032057968749,0.000462402086629638,-6.776263578034403e-21,-6.776263578034403e-21,0.0,0.0,-0.01428700811879937,0.05324350475845483,1.9780392679412313e-06,1.8639350124578014e-06,1.847862800763458e-06,1.6535317774659078e-06,-500.0,257.7076657474254
2025/05/21 15:07:31.338317290,1747832851,338126942,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0006949841414673151,4.8372490604560534e-05,0.0,0.0,0.0,0.0,-0.10019873472641899,-0.04140295960250774,1.972675792629038e-06,1.8587789739980254e-06,1.8426722601759566e-06,1.6487852466743497e-06,-500.0,-500.0
2025/05/21 15:07:31.350115123,1747832851,349584510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-6.776263578036521e-23,-0.0007609812842561129,-0.0004862436590136697,6.776263578034403e-21,0.0,0.0,-6.776263578034403e-21,-0.006599714278879773,-0.05346161496182303,1.7009392889973958e-06,1.6281166150907009e-06,1.6396267796031868e-06,1.5779226005660723e-06,500.0,-182.54813660308423
2025/05/21 15:07:31.358738300,1747832851,358406248,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,6.776263578032285e-23,8.958313547458778e-05,-4.375386051979404e-05,0.0,0.0,-6.776263578034403e-21,1.3552527156068805e-20,0.08505644197307007,0.04424897984938757,1.706725686057477e-06,1.6337912591073317e-06,1.6459305954707279e-06,1.5839479063904614e-06,500.0,500.0
2025/05/21 15:07:31.371440817,1747832851,369330176,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0003026505969585857,0.0005161949719135715,0.0,0.0,6.776263578034403e-21,-6.776263578034403e-21,0.021306746148399794,0.055994883243336555,2.1488306574233308e-06,2.0687400512866308e-06,1.9768126059926482e-06,1.7276499957731778e-06,-340.53837536313927,148.18931631483062
2025/05/21 15:07:31.378989030,1747832851,378757510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0003951713771077016,0.00012038404962561359,0.0,0.0,0.0,0.0,-0.06978219740662873,-0.03958109222879579,2.1420993961930114e-06,2.0625690646720744e-06,1.970485273435813e-06,1.7222826332000582e-06,-500.0,-500.0
2025/05/21 15:07:31.390391139,1747832851,390104502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0002387163082724202,-0.0007643803548152651,0.0,-6.776263578034403e-21,0.0,0.0,0.015645506883528143,-0.08847644044408787,1.6313462954623378e-06,1.609845579860322e-06,1.6193173632474555e-06,1.6039375167712234e-06,500.0,-407.76152712233386
2025/05/21 15:07:31.398994801,1747832851,398744132,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0008074382160885859,-0.000625032962294595,0.0,0.0,0.0,0.0,0.10461545243610061,0.013934739252067008,1.6368419437389752e-06,1.6153314973938392e-06,1.6251542633286955e-06,1.6096575875961242e-06,500.0,500.0
2025/05/21 15:07:31.409981789,1747832851,409745282,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0009955311561022538,0.00020999209591891907,0.0,-6.776263578034403e-21,0.0,0.0,0.018809294001366786,0.08350250582135141,2.2713057185967546e-06,2.0706359470064554e-06,2.0539569527521533e-06,1.7726608203510212e-06,-500.0,500.0
2025/05/21 15:07:31.419128493,1747832851,418858113,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0002725464863688933,4.9985856500603165e-05,0.0,0.0,0.0,0.0,-0.07229846697333604,-0.01600062394183159,2.264046365027058e-06,2.0635521720101404e-06,2.0466894609970066e-06,1.7663079583376098e-06,-500.0,-500.0
2025/05/21 15:07:31.430136496,1747832851,429824838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,-0.0011477381403576985,-0.00030098030462454256,0.0,0.0,6.776263578034403e-21,0.0,-0.14202846267265917,-0.03509661611251457,1.635155907784563e-06,1.6365678578900092e-06,1.6438717565217434e-06,1.609579316934122e-06,-500.0,-96.88615586513122
2025/05/21 15:07:31.439175144,1747832851,438992552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-2.118240820181762e-35,-0.0014590847926682212,0.00031876452071388827,-6.776263578034403e-21,0.0,-1.3552527156068805e-20,0.0,-0.03113466523105228,0.061974482533843085,1.6389031106206614e-06,1.6403630183977951e-06,1.6478778666015942e-06,1.6135142316935014e-06,500.0,500.0
2025/05/21 15:07:31.450140647,1747832851,449917467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0010031606260691708,0.0001489772082905363,-6.776263578034403e-21,0.0,6.776263578034403e-21,0.0,0.04559241665990503,-0.016978731242335197,1.732821279348612e-06,1.6995591597873355e-06,1.6427660452774915e-06,1.6450026416439365e-06,500.0,-500.0
2025/05/21 15:07:31.459584734,1747832851,459269310,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.00012121776694610522,-0.0007079940054675908,0.0,0.0,0.0,0.0,0.11243783930152759,-0.0856971213758127,1.7338835842155974e-06,1.7006532808064639e-06,1.6438940289610275e-06,1.6461292642200658e-06,500.0,-500.0
2025/05/21 15:07:31.470992763,1747832851,470482382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.00040456346510777107,-0.0007252803347353198,0.0,-6.776263578034403e-21,0.0,0.0,0.028334569816166583,-0.0017286329267729023,1.8901128209132883e-06,1.939699684630862e-06,1.924097883763134e-06,1.828681562629013e-06,-491.56434920316434,500.0
2025/05/21 15:07:31.479890732,1747832851,479504422,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-5.7758421199945187e-05,-1.2809576976229291e-05,0.0,0.0,0.0,0.0,-0.04623218863077162,0.07124707577590905,1.8873824083121582e-06,1.9369584961772993e-06,1.9213517543435308e-06,1.8259842048385074e-06,-500.0,500.0
2025/05/21 15:07:31.490493088,1747832851,490191430,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.00012263791090385453,0.0006181649124536062,-6.776263578034403e-21,0.0,0.0,0.0,-0.006487948970390935,0.06309744894298355,1.7339255254355954e-06,1.7040091943704018e-06,1.6928503850528642e-06,1.6601137148292742e-06,206.76807536941033,-20.838084726287313
2025/05/21 15:07:31.499655286,1747832851,499491036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0004440539262473876,0.00044371897312566757,0.0,0.0,0.0,0.0,0.05666918371512421,-0.017444593932793864,1.7335903747115094e-06,1.7036888702203117e-06,1.6925486612141658e-06,1.659812362419158e-06,437.6153988332479,-500.0
2025/05/21 15:07:31.510488536,1747832851,510248712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,6.776263578034403e-23,-2.118240820181762e-35,5.967723540474892e-05,-0.0005860229083930193,-6.776263578034403e-21,0.0,6.776263578034403e-21,0.0,-0.03843766908426387,-0.10297418815186869,1.8380621459239207e-06,1.8214648142707781e-06,1.7725160905064e-06,1.7290580497223608e-06,-500.0,-500.0
2025/05/21 15:07:31.520017859,1747832851,519675590,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-0.0005090151154222082,-0.0006832786997748497,-6.776263578034403e-21,0.0,-6.776263578034403e-21,0.0,-0.05686923508269571,-0.009725579138183033,1.8391964330359358e-06,1.8226004139404946e-06,1.7736559430294098e-06,1.7302450949968136e-06,-219.31273263109398,500.0
2025/05/21 15:07:31.531370810,1747832851,530984217,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,-9.590673186489094e-05,0.00014013839060085162,0.0,-6.776263578034403e-21,0.0,0.0,0.041310838355731724,0.08234170903757013,1.6595402223612843e-06,1.6600449064943103e-06,1.6762657713582998e-06,1.645002423799967e-06,500.0,500.0
2025/05/21 15:07:31.540807464,1747832851,539954062,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0007025953173133221,0.00010492470596445622,0.0,0.0,0.0,0.0,0.0798502049178213,-0.0035213684636395404,1.6587363499020718e-06,1.6592736747516172e-06,1.6755960299239365e-06,1.6442867652812323e-06,328.92985491064746,-500.0
2025/05/21 15:07:31.551599517,1747832851,551276190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-2.118240820181762e-35,0.0005519882108500365,-0.00044615058600293214,0.0,0.0,0.0,0.0,-0.015060710646328551,-0.055107529196738836,1.9994933124314608e-06,1.965335324396162e-06,1.9278114270942706e-06,1.782545913216019e-06,-500.0,-273.3706605453852
2025/05/21 15:07:31.560505406,1747832851,560169001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,0.0,-6.776263578036521e-23,-0.0002741866081621972,-0.00018441976510801114,0.0,6.776263578034403e-21,0.0,-6.776263578034403e-21,-0.08261748190122337,0.0261730820894921,1.998956150033298e-06,1.96479515418872e-06,1.9272380091133805e-06,1.782163007991741e-06,-500.0,500.0
2025/05/21 15:07:31.571567269,1747832851,571298749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,-2.118240820181762e-35,-8.708847834246959e-05,0.0009498814783972472,0.0,-6.776263578034403e-21,-6.776263578034403e-21,6.776263578034403e-21,0.01870981298197276,0.11343012435052584,1.6623409155312815e-06,1.667498286113095e-06,1.6712472789185413e-06,1.6698596702534182e-06,500.0,500.0
2025/05/21 15:07:31.580761273,1747832851,580485511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-3.12413936106985,-3.12413936106985,-6.776263578034403e-23,6.776263578032285e-23,0.0004888035439000512,0.0011814133404937147,0.0,-6.776263578034403e-21,0.0,6.776263578034403e-21,0.057589202224252074,0.02315318620964675,1.6612235148683047e-06,1.666413246542224e-06,1.6702361925289076e-06,1.6688029319509774e-06,313.8273932208695,-500.0
