time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 15:07:31.672980757,1747832851,672734773,mA1,-42.202061313222885,-42.202061313222885,47.01917004872724,47.01917004872724,-402.99999999999994,-402.99999999999994,449.0,449.0,62.32592746933566,62.32592746933566,119.10682961645004,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.681844635,1747832851,681638549,mA1,-42.202061313222885,-42.202061313222885,47.01917004872724,47.01917004872724,-402.99999999999994,-402.99999999999994,449.0,449.0,62.32592746933566,62.32592746933566,119.10682961645004,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.693273109,1747832851,692983709,mA1,-42.202061313222885,-42.202061313222885,47.01917004872724,47.01917004872724,-402.99999999999994,-402.99999999999994,449.0,449.0,62.32592746933566,62.32592746933566,119.10682961645004,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.701846743,1747832851,701603785,mA1,-42.202061313222885,-42.202061313222885,47.01917004872724,47.01917004872724,-402.99999999999994,-402.99999999999994,449.0,449.0,62.32592746933566,62.32592746933566,119.10682961645004,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.714050861,1747832851,712924252,mA1,-42.202061313222885,-42.202061313222885,47.01917004872724,47.01917004872724,-402.99999999999994,-402.99999999999994,449.0,449.0,62.32592746933566,62.32592746933566,119.10682961645004,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.721953303,1747832851,721753536,mA1,-42.202061313222885,-42.202061313222885,47.01917004872724,47.01917004872724,-402.99999999999994,-402.99999999999994,449.0,449.0,62.32592746933566,62.32592746933566,119.10682961645004,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.732723042,1747832851,732611093,mA1,-42.202061313222885,-42.202061313222885,47.01917004872724,47.01917004872724,-402.99999999999994,-402.99999999999994,449.0,449.0,62.32592746933566,62.32592746933566,119.10682961645004,119.10682961645004,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.742225653,1747832851,741996775,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.752921344,1747832851,752841739,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.762289826,1747832851,762113650,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.773572195,1747832851,773329844,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.782660748,1747832851,782441329,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.794371493,1747832851,794048672,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.802855021,1747832851,802609643,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.815550119,1747832851,815027906,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.823012012,1747832851,822779108,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.834459171,1747832851,834268211,mA1,-41.88790204786391,-41.88790204786391,47.22860955896656,47.22860955896656,-400.0,-400.0,451.00000000000006,451.00000000000006,61.64026240605219,61.64026240605219,120.18727153435131,120.18727153435131,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.843242846,1747832851,842965017,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.854738785,1747832851,854494874,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.863357949,1747832851,863154915,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.874645167,1747832851,874416547,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.883579449,1747832851,883475034,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.895177967,1747832851,894956566,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.904021653,1747832851,903589604,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.915602381,1747832851,915100082,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.924041585,1747832851,923791855,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.935591215,1747832851,935418778,mA1,-41.67846253762459,-41.67846253762459,47.43804906920588,47.43804906920588,-398.0,-398.0,453.00000000000006,453.00000000000006,61.18315236386319,61.18315236386319,121.26771345225256,121.26771345225256,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.944123998,1747832851,943964637,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.955928338,1747832851,955691489,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.964325539,1747832851,964159229,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.975680228,1747832851,975510206,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.984807160,1747832851,984473612,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:31.996110102,1747832851,995945340,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.4791709,1747832852,4543144,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.16736567,1747832852,16253133,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.25138331,1747832852,24862642,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.36399721,1747832852,36288707,mA1,-41.36430327226561,-41.36430327226561,47.647488579445195,47.647488579445195,-395.0,-395.0,455.0,455.0,60.4974873005797,60.4974873005797,122.34815537015378,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.45560876,1747832852,45047386,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.56195147,1747832852,56016814,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.65384893,1747832852,65114894,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.76764308,1747832852,76555796,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.85585094,1747832852,85388595,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.97632561,1747832852,96296705,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.106825024,1747832852,106549911,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.107441606,1747832852,107368544,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.117959978,1747832852,116749612,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.128248203,1747832852,128031895,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.137694463,1747832852,137528710,mA1,-41.15486376202629,-41.15486376202629,47.752208334564855,47.752208334564855,-393.0,-393.0,456.0,456.0,60.040377258390706,60.040377258390706,122.8883763291044,122.8883763291044,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.148277331,1747832852,148147976,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.158066697,1747832852,157829544,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.168577167,1747832852,168463422,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.178069152,1747832852,177947733,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.188997996,1747832852,188885926,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.198283493,1747832852,198081074,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.209745859,1747832852,209605362,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.218619709,1747832852,218362944,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.230187983,1747832852,230036441,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.238684538,1747832852,238478202,mA1,-40.84070449666731,-40.84070449666731,47.96164784480417,47.96164784480417,-389.99999999999994,-389.99999999999994,457.99999999999994,457.99999999999994,59.35471219510721,59.35471219510721,123.96881824700563,123.96881824700563,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.250194407,1747832852,249993935,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.258998210,1747832852,258714743,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.270737061,1747832852,269892990,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.279434390,1747832852,278891462,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.289602924,1747832852,289514889,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.299429103,1747832852,299206374,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.311071708,1747832852,310621427,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.319467263,1747832852,319277154,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.331218423,1747832852,330879057,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
2025/05/21 15:07:32.339456768,1747832852,339319650,mA1,-40.631264986427986,-40.631264986427986,48.06636759992384,48.1710873550435,-387.99999999999994,-387.99999999999994,459.0,460.0,58.89760215291822,58.89760215291822,124.5090392059563,125.04926016490691,0.0,0.0,0.0,0.0
