time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:37:10.269991395,1746607030,267146296,hemisphere,0.0,0.0,0.7873333222314287,0.6165275660536366
2025/05/07 10:37:10.316906196,1746607030,316424525,hemisphere,0.0,0.0,0.7849872601808071,0.6195119057401801
2025/05/07 10:37:10.368148987,1746607030,367424684,hemisphere,0.0,0.0,0.7826298862357197,0.6224873180801874
2025/05/07 10:37:10.419686040,1746607030,418779255,hemisphere,0.0,0.0,0.7802885241924334,0.6254197142828121
2025/05/07 10:37:10.467763351,1746607030,466974052,hemisphere,0.0,0.0,0.7779252081879952,0.6283568814500756
2025/05/07 10:37:10.518623621,1746607030,517608540,hemisphere,0.0,0.0,0.7755728716795753,0.6312580460593726
2025/05/07 10:37:10.568155857,1746607030,567572236,hemisphere,0.0,0.0,0.7731820449737145,0.6341841415001366
2025/05/07 10:37:10.618606378,1746607030,618000811,hemisphere,0.0,0.0,0.7707746189214557,0.6371079083063439
2025/05/07 10:37:10.668439960,1746607030,667760934,hemisphere,0.0,0.0,0.7683840623112616,0.6399890098947351
2025/05/07 10:37:10.718989814,1746607030,718250241,hemisphere,0.0,0.0,0.7659995662114905,0.6428410881110576
2025/05/07 10:37:10.767122831,1746607030,766559989,hemisphere,0.0,0.0,0.7636101184953641,0.6456776184223021
2025/05/07 10:37:10.817256218,1746607030,816346486,hemisphere,0.0,0.0,0.7611818699387174,0.6485384806444393
2025/05/07 10:37:10.867715350,1746607030,866721753,hemisphere,0.0,0.0,0.7587372187573949,0.651396832101825
2025/05/07 10:37:10.921611384,1746607030,916298058,hemisphere,0.0,0.0,0.7562932527368147,0.6542327688711171
2025/05/07 10:37:10.967421895,1746607030,966779833,hemisphere,0.0,0.0,0.7538558884027481,0.6570398005604404
2025/05/07 10:37:11.19584229,1746607031,18544388,hemisphere,0.0,0.0,0.7513850725104133,0.6598639805357774
2025/05/07 10:37:11.71625373,1746607031,70655402,hemisphere,0.0,0.0,0.7489210250577724,0.6626592625372526
2025/05/07 10:37:11.117757368,1746607031,117110281,hemisphere,0.0,0.0,0.7464233498591265,0.6654713989234099
2025/05/07 10:37:11.167426289,1746607031,166862869,hemisphere,0.0,0.0,0.7439501051196005,0.6682351690030505
2025/05/07 10:37:11.217995757,1746607031,216736397,hemisphere,0.0,0.0,0.7414432046627419,0.6710156289233832
2025/05/07 10:37:11.268395977,1746607031,267627634,hemisphere,0.0,0.0,0.7389435519441744,0.6737673389532378
2025/05/07 10:37:11.317700275,1746607031,316982970,hemisphere,0.0,0.0,0.736421879464263,0.6765225904922337
2025/05/07 10:37:11.369175422,1746607031,368218264,hemisphere,0.0,0.0,0.7339195716968621,0.6792363817407711
2025/05/07 10:37:11.417554661,1746607031,416842096,hemisphere,0.0,0.0,0.7314191653922955,0.6819281520049146
2025/05/07 10:37:11.468705752,1746607031,467716577,hemisphere,0.0,0.0,0.7289148609691687,0.6846043568794297
2025/05/07 10:37:11.517857608,1746607031,516325211,hemisphere,0.0,0.0,0.7263527822229086,0.6873220757090813
2025/05/07 10:37:11.567918887,1746607031,566757876,hemisphere,0.0,0.0,0.7238166995836831,0.6899923082207399
2025/05/07 10:37:11.617000186,1746607031,616418987,hemisphere,0.0,0.0,0.7212828896147784,0.6926405944997416
2025/05/07 10:37:11.666813983,1746607031,666111953,hemisphere,0.0,0.0,0.7187575923409728,0.6952607593214275
2025/05/07 10:37:11.717356845,1746607031,716559508,hemisphere,0.0,0.0,0.7162166868919214,0.6978779674252221
2025/05/07 10:37:11.766906751,1746607031,766239096,hemisphere,0.0,0.0,0.7136784771552857,0.7004734336470674
2025/05/07 10:37:11.817506178,1746607031,816888407,hemisphere,0.0,0.0,0.7111124555803563,0.7030782854835411
2025/05/07 10:37:11.867339246,1746607031,866493917,hemisphere,0.0,0.0,0.7085369266311405,0.7056737373603312
2025/05/07 10:37:11.917991880,1746607031,917232753,hemisphere,0.0,0.0,0.7059704666968255,0.7082412725560876
2025/05/07 10:37:11.967758059,1746607031,966517047,hemisphere,0.0,0.0,0.7033698907996953,0.710824026546954
2025/05/07 10:37:12.17004888,1746607032,16299029,hemisphere,0.0,0.0,0.7007909932628652,0.7133666545063954
2025/05/07 10:37:12.68975632,1746607032,66736199,hemisphere,0.0,0.0,0.6981966569510182,0.7159060191271074
2025/05/07 10:37:12.117282985,1746607032,116573916,hemisphere,0.0,0.0,0.6956181968596022,0.7184116676375709
2025/05/07 10:37:12.168218236,1746607032,167460986,hemisphere,0.0,0.0,0.692999288492445,0.720938267918249
2025/05/07 10:37:12.217583473,1746607032,216956750,hemisphere,0.0,0.0,0.6903712031584301,0.7234553212532074
2025/05/07 10:37:12.267089787,1746607032,266641051,hemisphere,0.0,0.0,0.6877276404129979,0.7259687958941281
2025/05/07 10:37:12.318869405,1746607032,316822758,hemisphere,0.0,0.0,0.6850494978696853,0.7284965239920449
2025/05/07 10:37:12.367442547,1746607032,366687820,hemisphere,0.0,0.0,0.682381202460839,0.7309965078768157
2025/05/07 10:37:12.418659206,1746607032,417858843,hemisphere,0.0,0.0,0.6797101846597581,0.73348078698068
2025/05/07 10:37:12.467749588,1746607032,467058177,hemisphere,0.0,0.0,0.6769980098968119,0.7359848467161237
2025/05/07 10:37:12.517923913,1746607032,517318458,hemisphere,0.0,0.0,0.6742894990039491,0.7384671093102274
2025/05/07 10:37:12.567867762,1746607032,567206479,hemisphere,0.0,0.0,0.6715524888030805,0.7409569857841874
2025/05/07 10:37:12.617577494,1746607032,616881093,hemisphere,0.0,0.0,0.6687868212150838,0.7434542270839702
2025/05/07 10:37:12.669430126,1746607032,667895488,hemisphere,0.0,0.0,0.6660183769733986,0.7459353333458069
2025/05/07 10:37:12.717231454,1746607032,716575569,hemisphere,0.0,0.0,0.6632668521414898,0.7483829787283508
2025/05/07 10:37:12.767395841,1746607032,766727028,hemisphere,0.0,0.0,0.6605325403558383,0.7507974181702164
2025/05/07 10:37:12.817054268,1746607032,816420339,hemisphere,0.0,0.0,0.6577762935855282,0.753213347994368
2025/05/07 10:37:12.866810675,1746607032,866096044,hemisphere,0.0,0.0,0.6550441799849588,0.7555905784668261
2025/05/07 10:37:12.919040625,1746607032,916494973,hemisphere,0.0,0.0,0.652263787564527,0.7579920523540982
2025/05/07 10:37:12.968061384,1746607032,966327920,hemisphere,0.0,0.0,0.6494812266813232,0.760377627359277
2025/05/07 10:37:13.18559975,1746607033,17903774,hemisphere,0.0,0.0,0.6466832846184247,0.7627586311508546
2025/05/07 10:37:13.67978068,1746607033,66665944,hemisphere,0.0,0.0,0.6439367049770313,0.7650787671758534
2025/05/07 10:37:13.118462784,1746607033,116767145,hemisphere,0.0,0.0,0.6411483170664748,0.7674169893368449
2025/05/07 10:37:13.167944988,1746607033,167128923,hemisphere,0.0,0.0,0.6383178517484244,0.7697729016659891
2025/05/07 10:37:13.216565947,1746607033,216098274,hemisphere,0.0,0.0,0.6355056812836005,0.7720961915825428
2025/05/07 10:37:13.267920184,1746607033,267337367,hemisphere,0.0,0.0,0.6327188441674912,0.7743816011730611
2025/05/07 10:37:13.317734446,1746607033,316645457,hemisphere,0.0,0.0,0.6299441209287692,0.7766404602564048
2025/05/07 10:37:13.368056286,1746607033,367435899,hemisphere,0.0,0.0,0.627127347381984,0.7789167414850168
2025/05/07 10:37:13.417542821,1746607033,416829932,hemisphere,0.0,0.0,0.6243091657224568,0.7811773586036208
2025/05/07 10:37:13.467599313,1746607033,466949707,hemisphere,0.0,0.0,0.6215170181379412,0.7834006613253031
2025/05/07 10:37:13.518127642,1746607033,517505902,hemisphere,0.0,0.0,0.6187306644031828,0.7856031854105455
2025/05/07 10:37:13.567326288,1746607033,566634086,hemisphere,0.0,0.0,0.6159571296903756,0.7877796737563072
2025/05/07 10:37:13.618371012,1746607033,617614421,hemisphere,0.0,0.0,0.6131828324382844,0.7899410193191405
2025/05/07 10:37:13.668209659,1746607033,667286945,hemisphere,0.0,0.0,0.610407863543784,0.7920872679976072
2025/05/07 10:37:13.717551455,1746607033,716861578,hemisphere,0.0,0.0,0.6076323133467062,0.7942184660261496
2025/05/07 10:37:13.767117096,1746607033,766494144,hemisphere,0.0,0.0,0.6048632209381355,0.7963293815729421
2025/05/07 10:37:13.839489758,1746607033,816091246,hemisphere,0.0,0.0,0.6020937628651929,0.7984253883230623
2025/05/07 10:37:13.868636466,1746607033,866664044,hemisphere,0.0,0.0,0.5993240274096693,0.8005065334957948
2025/05/07 10:37:13.919205771,1746607033,918610103,hemisphere,0.0,0.0,0.5965751134039663,0.8025572465980509
2025/05/07 10:37:13.967675060,1746607033,967064822,hemisphere,0.0,0.0,0.5938191825101536,0.8045985200601433
2025/05/07 10:37:14.17654189,1746607034,17006165,hemisphere,0.0,0.0,0.591112579123356,0.8065890643953303
2025/05/07 10:37:14.67174849,1746607034,66563144,hemisphere,0.0,0.0,0.5884134154042102,0.8085602343501395
2025/05/07 10:37:14.117407605,1746607034,116619049,hemisphere,0.0,0.0,0.5856935321480298,0.8105325942859823
2025/05/07 10:37:14.167467268,1746607034,166831152,hemisphere,0.0,0.0,0.5829812182397871,0.8124856301373298
2025/05/07 10:37:14.218872251,1746607034,218316555,hemisphere,0.0,0.0,0.5802339625415767,0.8144498441974805
2025/05/07 10:37:14.267794810,1746607034,266842630,hemisphere,0.0,0.0,0.5775085865061318,0.8163846106533915
2025/05/07 10:37:14.318067991,1746607034,317353081,hemisphere,0.0,0.0,0.574776759124708,0.8183102572802674
2025/05/07 10:37:14.366977958,1746607034,366406663,hemisphere,0.0,0.0,0.5720957721509468,0.8201868247460528
2025/05/07 10:37:14.424751977,1746607034,418593018,hemisphere,0.0,0.0,0.5693871369566238,0.8220695154719818
2025/05/07 10:37:14.469105759,1746607034,468499891,hemisphere,0.0,0.0,0.5666866865669278,0.8239333706482562
2025/05/07 10:37:14.517779499,1746607034,516935961,hemisphere,0.0,0.0,0.564023372412297,0.825758823975051
2025/05/07 10:37:14.568745460,1746607034,567826923,hemisphere,0.0,0.0,0.5613252898370787,0.8275952627881092
2025/05/07 10:37:14.618195351,1746607034,617489080,hemisphere,0.0,0.0,0.558686368934824,0.8293790093596665
2025/05/07 10:37:14.668189104,1746607034,667461135,hemisphere,0.0,0.0,0.556027273328678,0.8311640459708756
2025/05/07 10:37:14.717633238,1746607034,716982486,hemisphere,0.0,0.0,0.5533624744700842,0.8329405572118249
2025/05/07 10:37:14.767170709,1746607034,766628362,hemisphere,0.0,0.0,0.5507211361808714,0.8346893015749335
2025/05/07 10:37:14.817898159,1746607034,816647729,hemisphere,0.0,0.0,0.5480742715290763,0.8364296700188679
2025/05/07 10:37:14.867493716,1746607034,866336447,hemisphere,0.0,0.0,0.5454877344547714,0.8381188051579566
2025/05/07 10:37:14.917461626,1746607034,916908117,hemisphere,0.0,0.0,0.5428740055021379,0.8398141545306704
2025/05/07 10:37:14.967539324,1746607034,966531902,hemisphere,0.0,0.0,0.5402696944161878,0.8414919234879437
2025/05/07 10:37:15.17935043,1746607035,17276168,hemisphere,0.0,0.0,0.5377117029846108,0.8431287709913533
2025/05/07 10:37:15.67833393,1746607035,67187279,hemisphere,0.0,0.0,0.5351045203077457,0.8447858618290303
2025/05/07 10:37:15.117711363,1746607035,116934542,hemisphere,0.0,0.0,0.5325660942913727,0.846388418641957
2025/05/07 10:37:15.168280098,1746607035,167707117,hemisphere,0.0,0.0,0.5300006685647751,0.8479972236516411
2025/05/07 10:37:15.218856462,1746607035,217751727,hemisphere,0.0,0.0,0.5274822809306121,0.8495660323390047
2025/05/07 10:37:15.267647557,1746607035,266834469,hemisphere,0.0,0.0,0.5249666771068549,0.851122780759267
2025/05/07 10:37:15.324733338,1746607035,321941082,hemisphere,0.0,0.0,0.5224613607730721,0.8526629618431599
2025/05/07 10:37:15.367709961,1746607035,366860169,hemisphere,0.0,0.0,0.5199440715082398,0.8542003058436788
2025/05/07 10:37:15.417403671,1746607035,416608547,hemisphere,0.0,0.0,0.5174446614280522,0.8557166717784622
2025/05/07 10:37:15.467049689,1746607035,466324506,hemisphere,0.0,0.0,0.5149782320884355,0.8572032550539397
2025/05/07 10:37:15.518973045,1746607035,517730570,hemisphere,0.0,0.0,0.5125075319295306,0.858682729368363
2025/05/07 10:37:15.567219083,1746607035,566481650,hemisphere,0.0,0.0,0.5100325814413565,0.8601550824521506
2025/05/07 10:37:15.617736352,1746607035,617059979,hemisphere,0.0,0.0,0.5076135523569504,0.8615848660831721
2025/05/07 10:37:15.667502325,1746607035,666756869,hemisphere,0.0,0.0,0.5051302646199449,0.8630431135030188
2025/05/07 10:37:15.716986911,1746607035,716413285,hemisphere,0.0,0.0,0.5027333145999328,0.8644415621610086
2025/05/07 10:37:15.767628546,1746607035,767078347,hemisphere,0.0,0.0,0.500272045226149,0.8658682814177027
2025/05/07 10:37:15.819727785,1746607035,818745710,hemisphere,0.0,0.0,0.49785213737393,0.8672619265897757
2025/05/07 10:37:15.867865203,1746607035,867255723,hemisphere,0.0,0.0,0.4954510881735852,0.868635838097652
2025/05/07 10:37:15.917530271,1746607035,916898782,hemisphere,0.0,0.0,0.49302347065259866,0.8700160098444546
2025/05/07 10:37:15.967787284,1746607035,966858973,hemisphere,0.0,0.0,0.4906300295036418,0.8713679900875724
2025/05/07 10:37:16.17431246,1746607036,16976085,hemisphere,0.0,0.0,0.4882861910685461,0.8726835598381417
2025/05/07 10:37:16.66814109,1746607036,66303244,hemisphere,0.0,0.0,0.4859464521140735,0.8739885844092842
2025/05/07 10:37:16.117961319,1746607036,117355222,hemisphere,0.0,0.0,0.4836108635992736,0.8752831156881554
2025/05/07 10:37:16.167392993,1746607036,166728910,hemisphere,0.0,0.0,0.4812947749802099,0.8765588055440143
2025/05/07 10:37:16.217041152,1746607036,216411439,hemisphere,0.0,0.0,0.4789829817953996,0.8778241869249149
2025/05/07 10:37:16.267193746,1746607036,266540599,hemisphere,0.0,0.0,0.47666019032840223,0.8790876309879985
2025/05/07 10:37:16.316886810,1746607036,316390162,hemisphere,0.0,0.0,0.4743878425460851,0.8803159517153321
2025/05/07 10:37:16.367691035,1746607036,367111568,hemisphere,0.0,0.0,0.4721354079480847,0.8815260385046466
2025/05/07 10:37:16.417803885,1746607036,417161240,hemisphere,0.0,0.0,0.4698490732478844,0.8827467634424406
2025/05/07 10:37:16.467885410,1746607036,467281948,hemisphere,0.0,0.0,0.46758272423779185,0.883949317548447
2025/05/07 10:37:16.517844744,1746607036,517392794,hemisphere,0.0,0.0,0.46539053916953094,0.8851054434650673
2025/05/07 10:37:16.567353654,1746607036,566916762,hemisphere,0.0,0.0,0.46314135636123943,0.8862844261453946
2025/05/07 10:37:16.618005302,1746607036,617279107,hemisphere,0.0,0.0,0.46091242026623547,0.8874456269790962
2025/05/07 10:37:16.667996999,1746607036,667399684,hemisphere,0.0,0.0,0.4587038361662905,0.8885892136900655
2025/05/07 10:37:16.718443617,1746607036,717798338,hemisphere,0.0,0.0,0.4564924146921667,0.889727303913123
2025/05/07 10:37:16.767455019,1746607036,766369853,hemisphere,0.0,0.0,0.45429371789198225,0.8908519618229956
2025/05/07 10:37:16.818801132,1746607036,816832005,hemisphere,0.0,0.0,0.4521078180636949,0.8919632956830034
2025/05/07 10:37:16.868230793,1746607036,866561529,hemisphere,0.0,0.0,0.4499425799556999,0.8930574868074331
2025/05/07 10:37:16.917215369,1746607036,916166527,hemisphere,0.0,0.0,0.4477902994368799,0.8941386065539444
2025/05/07 10:37:16.967597021,1746607036,966788976,hemisphere,0.0,0.0,0.44565885773683483,0.895202872270135
2025/05/07 10:37:17.18021848,1746607037,17175226,hemisphere,0.0,0.0,0.4435327079535178,0.8962581865597767
2025/05/07 10:37:17.68151927,1746607037,67295879,hemisphere,0.0,0.0,0.44138839816359965,0.8973161549680089
2025/05/07 10:37:17.117733919,1746607037,117131415,hemisphere,0.0,0.0,0.4392415647965908,0.8983689930952884
2025/05/07 10:37:17.167691442,1746607037,167180074,hemisphere,0.0,0.0,0.43713146416730514,0.8993976223200437
2025/05/07 10:37:17.217711349,1746607037,217015267,hemisphere,0.0,0.0,0.4350189546801719,0.9004212953217903
2025/05/07 10:37:17.267969469,1746607037,267134022,hemisphere,0.0,0.0,0.4328804481838575,0.9014513395520263
2025/05/07 10:37:17.320064206,1746607037,318483240,hemisphere,0.0,0.0,0.43077888029932876,0.9024575094086461
2025/05/07 10:37:17.367623093,1746607037,366742611,hemisphere,0.0,0.0,0.4287301620876113,0.9034325919050799
2025/05/07 10:37:17.417807295,1746607037,417088475,hemisphere,0.0,0.0,0.4266634518837091,0.9044104703212352
2025/05/07 10:37:17.467114330,1746607037,466487583,hemisphere,0.0,0.0,0.42457080824744214,0.9053947364459956
2025/05/07 10:37:17.517166238,1746607037,516163979,hemisphere,0.0,0.0,0.4224996227084115,0.9063630998729207
2025/05/07 10:37:17.567748675,1746607037,566609855,hemisphere,0.0,0.0,0.4204262285368592,0.9073267252529669
2025/05/07 10:37:17.617265125,1746607037,616680462,hemisphere,0.0,0.0,0.4184061198013459,0.9082600502679735
2025/05/07 10:37:17.669340364,1746607037,667932056,hemisphere,0.0,0.0,0.4163601364941252,0.9091997782328114
2025/05/07 10:37:17.717372898,1746607037,716432743,hemisphere,0.0,0.0,0.41435175433268684,0.9101168187004484
2025/05/07 10:37:17.767172407,1746607037,766645452,hemisphere,0.0,0.0,0.41233340214067465,0.9110330210695421
2025/05/07 10:37:17.818512637,1746607037,817480709,hemisphere,0.0,0.0,0.41032098228718655,0.9119411666850435
2025/05/07 10:37:17.867356415,1746607037,866736110,hemisphere,0.0,0.0,0.40833046038138493,0.9128341772330428
2025/05/07 10:37:17.917894946,1746607037,917084901,hemisphere,0.0,0.0,0.40637786326076364,0.9137051123046298
2025/05/07 10:37:17.967299172,1746607037,966742663,hemisphere,0.0,0.0,0.40441542735992747,0.9145753999060369
2025/05/07 10:37:18.17297650,1746607038,16829092,hemisphere,0.0,0.0,0.40245112768828106,0.9154414726362526
2025/05/07 10:37:18.67899853,1746607038,66975788,hemisphere,0.0,0.0,0.40044499164220093,0.9163208000851436
2025/05/07 10:37:18.117239124,1746607038,116503209,hemisphere,0.0,0.0,0.3984929618971523,0.9171713903728326
2025/05/07 10:37:18.167062267,1746607038,166580039,hemisphere,0.0,0.0,0.3965471366170107,0.9180143617835452
2025/05/07 10:37:18.218568471,1746607038,217523374,hemisphere,0.0,0.0,0.39459952812910426,0.9188532050334745
2025/05/07 10:37:18.267593694,1746607038,266683137,hemisphere,0.0,0.0,0.3926260676836076,0.9196981955920688
2025/05/07 10:37:18.318530103,1746607038,318009731,hemisphere,0.0,0.0,0.3906989965702866,0.9205184919809982
2025/05/07 10:37:18.367303084,1746607038,366559753,hemisphere,0.0,0.0,0.3887621714827625,0.9213381431504978
2025/05/07 10:37:18.418910461,1746607038,417252106,hemisphere,0.0,0.0,0.3868397214134035,0.922146967644963
2025/05/07 10:37:18.467997117,1746607038,467266181,hemisphere,0.0,0.0,0.3849558595889773,0.9229349848001818
2025/05/07 10:37:18.520094234,1746607038,517396227,hemisphere,0.0,0.0,0.38304620949248513,0.9237291818457611
2025/05/07 10:37:18.567674582,1746607038,567100649,hemisphere,0.0,0.0,0.3811026488628518,0.924532731183552
2025/05/07 10:37:18.617354448,1746607038,616811799,hemisphere,0.0,0.0,0.37918162758085505,0.9253222645679362
2025/05/07 10:37:18.668105701,1746607038,667193053,hemisphere,0.0,0.0,0.37724280694057283,0.9261143906729868
2025/05/07 10:37:18.716742675,1746607038,716153678,hemisphere,0.0,0.0,0.3753023315287765,0.9269024543872264
2025/05/07 10:37:18.767274496,1746607038,766631045,hemisphere,0.0,0.0,0.37342497367950384,0.9276603845332957
2025/05/07 10:37:18.817542795,1746607038,816823356,hemisphere,0.0,0.0,0.37156228902065125,0.928408027419913
2025/05/07 10:37:18.868566221,1746607038,867821061,hemisphere,0.0,0.0,0.3696737822319888,0.9291616085107564
