time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 11:51:51.436899587,1747648311,435898025,mA1/imu,0.9931973955962855,-0.11644008022161058,0.00019856057703951195,0.0007756754719251821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005186768934513093,-0.001410424133296203,0.018018055798867845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001806601094255498,0.5747353027560955,9.809445177559093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.478283160,1747648311,477748841,mA1/imu,0.9931448101757601,-0.1168879334013255,0.00015096082983256866,0.0007577974325313853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009525734723592506,-0.0024793875886765324,0.01804173663364402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025755016554706356,0.03306887619115087,9.808139682898767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.531504073,1747648311,529702829,mA1/imu,0.9930919585735305,-0.11733632345708668,6.41017472565226e-05,0.0007381768957917418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014002113288964048,-0.004246364396008696,0.018075333922036908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026118095333646382,0.04221043378227785,9.811039141184771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.582866576,1747648311,580974570,mA1/imu,0.9930388128941718,-0.1177854585050375,-5.8946986083966164e-05,0.0007059573253553046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006728293053292194,-0.005551394245028978,0.018098018222634273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066734131725332,-0.022540913871282806,9.811188625513143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.634521245,1747648311,632071463,mA1/imu,0.9929844033257715,-0.1182433805954181,-0.0001956792660851012,0.0006628776307045394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333354145394755,-0.005563767456687529,0.018738176780830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012154112213726462,-0.006360355665471492,9.809791324222426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.687034664,1747648311,684506736,mA1/imu,0.9929288077191513,-0.11870930668007341,-0.00033725148409515947,0.0006079230193853137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012783752618454314,-0.0060745359789943065,0.018768519367500583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506595186667347,-0.011182335390326868,9.80906902614043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.736654036,1747648311,735434416,mA1/imu,0.9928725849721762,-0.11917840008197277,-0.0004822577922898911,0.0005535268664875423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014206524292437596,-0.005818862835449455,0.019042536240119364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006351378141638973,0.4020477271728824,9.810923339587733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.789485592,1747648311,787201735,mA1/imu,0.9928156078895458,-0.11965171436975236,-0.000620069935339866,0.0005014903450715372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074652325102988,-0.00563080662483081,0.019079618585754538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872792858841977,-0.12999086142252647,9.809460989848118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.827627419,1747648311,826950757,mA1/imu,0.9927583669342005,-0.12012517469016429,-0.0007496097841181829,0.00045318094416750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001807146615229211,-0.0052119999331904495,0.0190576909661555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015703506793850408,-0.4788914329100553,9.810974213767276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.883170588,1747648311,880454765,mA1/imu,0.9927009284692093,-0.1205983202170276,-0.0008636975906871576,0.00040718997124941116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017680488270952553,-0.004439331161541596,0.019064577822049785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788857126803044,-0.604555225005453,9.810982204794305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.933237084,1747648311,930226159,mA1/imu,0.9926432435620658,-0.12107163314578091,-0.0009556762785947906,0.00037059525810314556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014820325029557438,-0.0034118449830391607,0.019072268089687705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012616015577795361,0.35255425510005445,9.811668286307837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:51.983917191,1747648311,982428201,mA1/imu,0.9925853411581548,-0.12154506857238756,-0.0010180904548967703,0.00031672623578818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944909254365481,-0.002240650870382734,0.0190803707721938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279235920341458,0.6295133588510013,9.812608239078099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.37007208,1747648312,32865231,mA1/imu,0.992527203487147,-0.12201863046799014,-0.001053784220763661,0.00030609723233897615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011676113985873736,-0.0009754828028414628,0.01908250641370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205102320614945,0.02868560748463555,9.809909572587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.88498879,1747648312,83970969,mA1/imu,0.9924688552095021,-0.12249235324424292,-0.001055201859228365,0.00028528032529694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005801957004176882,0.0003747791430044329,0.01909611871359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271429901488842,0.558605167806507,9.81005597087424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.136388079,1747648312,133820691,mA1/imu,0.9924102863861259,-0.1229662066751503,-0.0010268263389170715,0.0002848132744437144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008112701913945622,0.00161535610316275,0.019102666323171556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102922307472974,0.04929140874975983,9.809748558432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.186817991,1747648312,184778976,mA1/imu,0.9923514745804465,-0.12344033508907103,-0.000970724625941732,0.00030375123342641275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005024421336774638,0.0027447892065473284,0.01911270180430342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391288355085847,-0.020076042064005338,9.8088271974118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.236095878,1747648312,234656361,mA1/imu,0.9922924298788296,-0.12391466044810541,-0.0008884048007044846,0.0003182265054716958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011153403846168666,0.0037108467518367125,0.019128561599121307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014378960059361911,0.5873130527795252,9.811746781060872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.288489499,1747648312,285646299,mA1/imu,0.9922331231821062,-0.12438920875283799,-0.0007896713026679342,0.0003611445137598052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000832457399753864,0.004364944312204597,0.019135340513169483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016228709145991407,-0.0018371298838297965,9.809678722317567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.330303491,1747648312,326712493,mA1/imu,0.9921735403056071,-0.12486410350681189,-0.0006771963446575027,0.0004037053242000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021301532449697898,0.004820020896522795,0.01915336663401707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653656814235676,-0.30144135796724647,9.809917509348065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.379956079,1747648312,378056777,mA1/imu,0.9921136818554268,-0.12533927217496496,-0.0005580717108482013,0.0004446143101613238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031497175185702764,0.004966246120711987,0.019166989491777996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019020160370401808,0.4949258196831297,9.811065510014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.432072658,1747648312,428529019,mA1/imu,0.9920535387886338,-0.1258147573154837,-0.0004391589681116247,0.00047974784546594567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009494608599733481,0.004824600109967767,0.019178233096833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018342883530251652,0.657117640316453,9.809890715751012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.482698141,1747648312,479443874,mA1/imu,0.9919930942895931,-0.12629049391793767,-0.00033211778839046884,0.0005492954543968315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017289006604839802,0.004382320767119043,0.019191927297812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896446990342487,-0.16540137323979845,9.809351604840753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.531519925,1747648312,529725520,mA1/imu,0.991932381204761,-0.12676651622511784,-0.000235625561703001,0.0005881855099758461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786089548245127e-05,0.003728005707007821,0.01920188330470163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019877336168589086,-0.3760146505965457,9.80915285960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.582912523,1747648312,581219991,mA1/imu,0.9918713830974197,-0.12724276132525128,-0.00016052839568734715,0.0006428945254438186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021769123000154778,0.0028858765637363843,0.019211375047186906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020471853222071228,0.572341150501156,9.81028646275473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.634306947,1747648312,632869471,mA1/imu,0.9918097824298036,-0.12772185029385255,-0.00011379287658578623,0.00068664782937178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028121606600997125,0.0014945959848626145,0.019411006419262185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032973395271889035,0.43062862087747655,9.809926601132897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.687003748,1747648312,683835550,mA1/imu,0.9917475465241044,-0.12820409179188286,-0.0001019759477764404,0.0007102197858838574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018894193417300683,-1.7432787786402642e-05,0.019470449762717484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371904293605367,0.4961027545200499,9.809692962416378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.735160857,1747648312,733659313,mA1/imu,0.9916849523896961,-0.12868726810803463,-0.00012641705919010798,0.0007254305369883725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007120216013210091,-0.0014807040170911861,0.01949674127460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032776668502128535,0.4972192833855748,9.809869618273241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.786382386,1747648312,784612451,mA1/imu,0.9916220460229336,-0.1291710047190576,-0.00018447962189489054,0.000731675084530947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010627758500526732,-0.0027998160097491343,0.019518891361567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922619505793246,-0.4975400892373882,9.808086160014756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.842348720,1747648312,837035636,mA1/imu,0.9915588304678021,-0.12965520564607128,-0.0002719217397200073,0.0007344581450181013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0817712565407593e-05,-0.0038936596184977286,0.01953783097105729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029081219948401953,0.0035435744937240884,9.81084490082681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.883803154,1747648312,878555440,mA1/imu,0.9914953186827454,-0.13013979791726973,-0.00038029504738163714,0.0007220830495054798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027438546521483024,-0.004664252582176721,0.019553510988749353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025897899511738414,-0.11076640538312899,9.811594157399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.928936135,1747648312,927683702,mA1/imu,0.9914315209694405,-0.1306246913011188,-0.0005010233763662812,0.0006915390700213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023747413909768904,-0.005116479733177345,0.019562765081377706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450652975534679,0.03424381280341439,9.809820003825962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:52.981827858,1747648312,980026769,mA1/imu,0.991367439216569,-0.13110978911639404,-0.0006274545963505225,0.0006557131740196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033631921706529,-0.005233206496755323,0.01956930116881861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021627352358566374,0.012305304215889169,9.809711695602088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.33193035,1747648313,30489386,mA1/imu,0.9913030858119578,-0.13159503628313793,-0.000750991917886072,0.0006119611662283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020239755168917186,-0.005041523845083049,0.019575994541246082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021216992442372715,0.06104262347739203,9.809907845537873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.82703701,1747648313,81484906,mA1/imu,0.9912384666272047,-0.13208038139348122,-0.0008649653602235112,0.000571808032445111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479522926252216,-0.004517938321725068,0.01958329931931473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018758222312183034,0.016223019517367605,9.809795847363446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.133387811,1747648313,132241779,mA1/imu,0.9911735854601798,-0.13256590472057625,-0.0009614583512950224,0.000529140308176303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569993946306801,-0.0037379036407996034,0.01959982381668466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017965642606599674,-0.10380411720323415,9.811361903319812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.187411837,1747648313,183347588,mA1/imu,0.9911083997530085,-0.13305200535554149,-0.0010340980774308987,0.0004842014725235928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012348660785883533,-0.002711114258207643,0.01962660615905385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016584562137729526,-0.16000734125597604,9.811985586859667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.238071673,1747648313,233222162,mA1/imu,0.9910429114340714,-0.13353871191169395,-0.0010791880104300009,0.00044212043962379283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3821493024501425e-05,-0.0015478519537346943,0.019651378242829136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017106423316404093,0.4564716792985034,9.810788155518793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.288631915,1747648313,287707714,mA1/imu,0.9909771316852382,-0.13402599950402289,-0.001094003803943047,0.00039886027941857716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00109290918980984,-0.0003335486600959352,0.019674850163554462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674006354112862,-0.026685827477722877,9.809651444087185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.328297743,1747648313,327243214,mA1/imu,0.9909110556298312,-0.13451388056520455,-0.0010788201735355116,0.000363198151043809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020103456736823557,0.0008865567002278382,0.019700657868662676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016900652039454983,0.044889810741342004,9.809837585319906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.384009493,1747648313,378224056,mA1/imu,0.9908446810296803,-0.13500233813755444,-0.001035131625106361,0.00033952187443957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019501311958113662,0.0020489653695894647,0.019728036746229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017245616382131596,0.05491846176604178,9.809541187962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.430152085,1747648313,428707376,mA1/imu,0.9907779992342601,-0.13549137251156734,-0.0009663552758603698,0.00033221343887888445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007268816054334193,0.0030533801624793295,0.019754689787740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018521480333706385,-0.01705354030974695,9.811012058208448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.482483358,1747648313,480462947,mA1/imu,0.9907109987406251,-0.13598105569786093,-0.0008751139037671093,0.0003219336952442527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007471040478990951,0.003856161957677085,0.01978263664562974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543919304831167,0.005802326168806483,9.80928240053277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.532353563,1747648313,530446067,mA1/imu,0.9906436811404866,-0.13647125227854143,-0.0007680982558145012,0.0003230217045888234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010831720354370605,0.004467179639028389,0.01980292310548142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018742432280242586,0.39623687759413695,9.810894792704692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.587357113,1747648313,581596823,mA1/imu,0.9905760295375654,-0.13696199851796168,-0.0006516528621446525,0.0003406113700498947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018275511533791215,0.004812447932554317,0.01982588464959641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020037661271285076,0.008606695785072267,9.809439116053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.632725862,1747648313,631426124,mA1/imu,0.9905080413290339,-0.1374532599448686,-0.0005326865147056379,0.0003709961268231585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001837304807527727,0.0048598789443848565,0.019847105183149517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020018602145980075,-0.5998720624716828,9.807732383354658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.684317138,1747648313,682344254,mA1/imu,0.9904397194018816,-0.13794504823311105,-0.00041508808806939464,0.00039191959089427265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014913034079629253,0.004659090119256442,0.0198716671445593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021299673602625004,-0.41943468615112517,9.808518431161481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.738567530,1747648313,736986294,mA1/imu,0.9903710565769448,-0.13843732781928902,-0.0003085502151784536,0.00042586111064619797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013003938438195769,0.0041958553721739,0.019892520246589832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022108785957690752,0.4549154155568312,9.810139043031718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.781564448,1747648313,778586562,mA1/imu,0.990302059092383,-0.13893009127494318,-0.0002178114148068339,0.000462659604282579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001140455467488906,0.003497739262468678,0.019912824558248856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223714495365596,0.0831764986791696,9.809595421551235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.831479288,1747648313,830073048,mA1/imu,0.9902327366348135,-0.1394232841954291,-0.00014767730396756827,0.0005033014035464814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012667752941631525,0.0026377363761863532,0.01993004927268329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183117667079388,-0.008141315069246834,9.809610661201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.883642270,1747648313,881073407,mA1/imu,0.9901631096259217,-0.13991680653918245,-0.00010090482747923026,0.0005416659648890283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016331456369218086,0.0016607014826614335,0.019943254947990242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155591755641484,0.19257114222392605,9.809542591840286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.931725314,1747648313,930798447,mA1/imu,0.9900931842509655,-0.14041062899336443,-7.961288329182378e-05,0.0005791608244075159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016194796618404154,0.0006226386145766693,0.01995473740701752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021017447357780866,-0.04979719987066589,9.810255042391729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:53.986011240,1747648313,983368005,mA1/imu,0.9900229729660804,-0.1409046916579354,-8.397201595777295e-05,0.0006114056642712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001301606577948934,-0.0004138499145446759,0.01996540613599493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019860334533514757,0.0007823541227862697,9.81046863168217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:54.38036448,1747648314,36230749,mA1/imu,0.9899524776707914,-0.1413989838252105,-0.00011252493691847879,0.000637702750120285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042878803995748344,-0.0013733411767885503,0.019974637331183424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898459933211586,-0.28048598546881404,9.8101503939563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:54.91400443,1747648314,87201313,mA1/imu,0.9898816967639159,-0.1418934827692193,-0.00016307962276396757,0.0006628457201027129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005329353507833834,-0.0021995020540156464,0.019983302962368086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017310629013083285,-0.49907294848561506,9.809583171661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:54.132177923,1747648314,127000024,mA1/imu,0.989810642589697,-0.14238811593423184,-0.00023166788786214233,0.0006801373839231096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009998141825638632,-0.0028954951591577643,0.019989067443069927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017414277659917946,0.2640871006454842,9.81111008908015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:54.179114356,1747648314,177949192,mA1/imu,0.9897393136542033,-0.14288286502355715,-0.00031344958143425853,0.0006925599804179026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007388745373432753,-0.003341728664642404,0.019994456240792234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014937337540567868,-0.046833138266226884,9.809617126323916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:51:54.230996482,1747648314,227835388,mA1/imu,0.9896677176943142,-0.1433777235491885,-0.0004010898700537307,0.0006899786200305276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113570938637057e-05,-0.003583859593603337,0.019998222327104395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014746220245518209,0.03175257853805841,9.810191295734267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
