time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 10:43:11.556475906,1747816991,556092056,piren,-452.2159489600787,-303.42025700080893,2.326453631683888,-0.0072981803079620105,-0.008311237975924288,0.7070526088941426,0.7070744431412345
2025/05/21 10:43:11.816547797,1747816991,816019418,piren,-452.2458721147743,-303.42866215440836,2.3378684913412595,0.004464795666566186,0.003034079352006139,0.7070866957050002,0.7071062612642645
2025/05/21 10:43:12.76360826,1747816992,74785746,piren,-452.2436186420869,-303.43288060373766,2.3365820034994935,0.014259461294054167,0.014864937564608896,0.706926233026992,0.7069872717758579
2025/05/21 10:43:12.338161386,1747816992,334999270,piren,-452.20343443802335,-303.4312896010239,2.319532947461559,-0.0007403640191961476,-0.0005842595368745928,0.7070811606651976,0.7071317718320043
2025/05/21 10:43:12.598733697,1747816992,594555983,piren,-452.2011870959304,-303.42694330513046,2.3192282983705828,0.0022219350188998504,0.0020697047384918878,0.7071068295145129,0.7071002128277157
2025/05/21 10:43:12.854660576,1747816992,853338557,piren,-452.2004292361695,-303.4221118963687,2.3188263463287373,-0.0042690151117402925,-0.005431289434970813,0.707082390022904,0.7070974263314407
2025/05/21 10:43:13.111643180,1747816993,111042361,piren,-452.21989311274535,-303.41885484515296,2.326438407993223,-0.002554535318230927,-0.004029679673581348,0.7070890051845056,0.7071084604063386
2025/05/21 10:43:13.411175900,1747816993,409834554,piren,-452.23641163986105,-303.41655276541707,2.333557787849369,-0.003748402601776487,-0.008584552975617402,0.7070702509350179,0.707081264898763
2025/05/21 10:43:13.670551407,1747816993,669626521,piren,-452.2539212232998,-303.4198447409813,2.3416464122924414,0.017836158727071633,0.0179023060237052,0.7068811343061184,0.7068807826239101
2025/05/21 10:43:13.932527418,1747816993,929677085,piren,-452.21045285125575,-303.41793786563073,2.3228377030761425,-0.0005693309282115908,-0.0009012448464380528,0.707096455217655,0.7071163034739391
2025/05/21 10:43:14.189832531,1747816994,189359406,piren,-452.2053926987081,-303.41601345092755,2.320396819456311,-8.23149407962198e-05,-0.0013534479214197751,0.7071037466332563,0.7071085156467757
2025/05/21 10:43:14.448093358,1747816994,446909651,piren,-452.2100959610593,-303.41546547248197,2.322124688189011,0.0024913215818208843,-0.0013408453389162256,0.7071255341408161,0.7070823674909583
2025/05/21 10:43:14.709772680,1747816994,707822199,piren,-452.2133340840361,-303.41813596829303,2.3239435650828764,-0.023617600027628128,-0.024305441758487135,0.7067221305467916,0.7066790535067978
2025/05/21 10:43:14.968111152,1747816994,967476157,piren,-452.2748304666095,-303.4170251379798,2.3484277902027846,0.019029941150750514,0.019163404672307895,0.7068760118085406,0.7068217096204787
2025/05/21 10:43:15.228023021,1747816995,226457312,piren,-452.2331380121378,-303.4141169827279,2.3302438189234262,-0.00422684568666836,-0.004459616183562367,0.7070840633257973,0.7071028022782234
2025/05/21 10:43:15.488478045,1747816995,486458951,piren,-452.2360612264243,-303.4114475985287,2.331530300355462,0.002864184005665635,0.0016351643091972556,0.7071066162241346,0.7070992546875707
2025/05/21 10:43:15.746219032,1747816995,745639093,piren,-452.2276304421258,-303.4108666653603,2.3284230865630797,0.019246950240402794,0.01812216294212837,0.7068656778577301,0.7068536309473653
2025/05/21 10:43:16.6308806,1747816996,5839718,piren,-452.17987617375735,-303.410605282193,2.3080556402719514,-0.004359546060726872,-0.004211112518196773,0.7070880293377226,0.7070995542756335
2025/05/21 10:43:16.268430869,1747816996,266096978,piren,-452.1868127810471,-303.408933217711,2.3121616058366645,-0.018036429628868027,-0.018408558921260157,0.7068629201487174,0.7068809123774057
2025/05/21 10:43:16.563189821,1747816996,562473280,piren,-452.2379942790497,-303.4075791116197,2.333304353943676,0.01848888923618261,0.017907538899930908,0.7069021435591082,0.7068428682931573
2025/05/21 10:43:16.824068252,1747816996,822573862,piren,-452.2082597930785,-303.40673111438184,2.3198328865723865,-0.0028409240647258166,-0.00406199027259808,0.7071129536644263,0.7070832342415246
2025/05/21 10:43:17.84174624,1747816997,82777785,piren,-452.2203461335057,-303.40685409832975,2.3250893998785527,-0.019106015735598343,-0.020565972921467276,0.7068149792476873,0.7068412735767458
2025/05/21 10:43:17.345424355,1747816997,343980977,piren,-452.2730872345194,-303.40745339755205,2.346548044031415,0.01807243025081345,0.017522801108262355,0.7068799956237394,0.7068854295380065
2025/05/21 10:43:17.606483680,1747816997,604927137,piren,-452.2330191314112,-303.40713241695306,2.329683917751689,0.01303268376877207,0.012677416561004842,0.7069812344407072,0.7069985618173603
2025/05/21 10:43:17.863415407,1747816997,862859927,piren,-452.1950881199602,-303.40643848870474,2.314082973832059,-0.018437850068284713,-0.01947960204224178,0.7068071545251682,0.7068976142986837
2025/05/21 10:43:18.126004967,1747816998,125627759,piren,-452.23737694006627,-303.40653726711895,2.331022464283444,-0.015414554397747018,-0.016225191547269913,0.7068959383075086,0.7069634128272272
2025/05/21 10:43:18.387470355,1747816998,385829624,piren,-452.2813230597514,-303.4064276137372,2.3491822651561693,0.017331197172405652,0.01628035838335655,0.7069012232909466,0.7069124698611874
2025/05/21 10:43:18.649311413,1747816998,648800578,piren,-452.23965751477925,-303.4065795352678,2.332007346938369,-0.0005546975404929522,-0.0012011219352275114,0.7070961843041114,0.7071161402197673
2025/05/21 10:43:18.913096919,1747816998,912566882,piren,-452.22961213602895,-303.4063906087537,2.3293604157512453,0.017404031187388615,0.016969375142183434,0.7069069241489784,0.7068887752652059
2025/05/21 10:43:19.214941635,1747816999,211588314,piren,-452.18069055353624,-303.4058533080278,2.3090138766774255,0.011347392200242086,0.008944092728454697,0.707074584659815,0.706991351873323
2025/05/21 10:43:19.473575055,1747816999,472934402,piren,-452.15398698289044,-303.4075794988195,2.2980909143533608,-0.003279996210145632,-0.004328232265656147,0.707097103952143,0.7070956042946445
2025/05/21 10:43:19.740653348,1747816999,736399095,piren,-452.17063962331724,-303.4078940025998,2.3057602355437203,-0.021486638463142072,-0.021597614404828963,0.7067853191604306,0.7067718019551026
2025/05/21 10:43:20.703906,1747817000,148303,piren,-452.2393250531043,-303.4066894988508,2.3337621677890446,-0.019884402224534088,-0.02044610271789044,0.7068358596754607,0.7068024016008115
2025/05/21 10:43:20.262058768,1747817000,260472386,piren,-452.3063218129598,-303.405818379483,2.3610426194671885,-0.017505250327585174,-0.0180151231262466,0.7069038728481681,0.7068634494030483
2025/05/21 10:43:20.524239147,1747817000,522721942,piren,-452.3529391292861,-303.40504122618836,2.379985456951619,-0.01211960424052243,-0.013283605301659033,0.707099905941756,0.7068849864301848
2025/05/21 10:43:20.784607715,1747817000,784166524,piren,-452.3709487895669,-303.40512503401584,2.3874989243843387,0.0015665630611324873,-6.582249622037555e-05,0.7071460313424441,0.7070657903648043
2025/05/21 10:43:21.46757233,1747817001,45155874,piren,-452.34065896437176,-303.4056471959009,2.375864389716168,-0.0008938502327504417,-0.001444480171509591,0.7070319038239836,0.7071796104836655
2025/05/21 10:43:21.306265975,1747817001,305924613,piren,-452.29709649902065,-303.4046836715186,2.3592790481599635,-0.007623259252357825,-0.009619705748373645,0.7070684009216021,0.7070386294947786
2025/05/21 10:43:21.569435555,1747817001,568164758,piren,-452.2727074648484,-303.40489016854497,2.3504469508023496,0.021552119071778342,0.021859033405944677,0.7068005907874854,0.7067464988838186
2025/05/21 10:43:21.830905253,1747817001,830167959,piren,-452.1880829447317,-303.40186976714045,2.3141960093143066,-0.0013117103268343825,-0.0012870668727182103,0.7070858304024615,0.7071253434285502
2025/05/21 10:43:22.97102292,1747817002,96265774,piren,-452.15822954793083,-303.3985337290742,2.302225335495027,0.017453626043529874,0.017390625622802885,0.7068617205130172,0.7069225170779025
2025/05/21 10:43:22.399876540,1747817002,397239905,piren,-452.11255903004036,-303.39530575907685,2.2826798637253636,-0.001237688792331082,-0.0010238697553542988,0.7071070948969007,0.7071046430081215
2025/05/21 10:43:22.660399268,1747817002,658613409,piren,-452.13008401981597,-303.3925594392605,2.2908427693639486,-0.0026875437975795603,-0.0033737398739370336,0.7070995109992998,0.7071008955814936
2025/05/21 10:43:22.921921187,1747817002,920643720,piren,-452.1654236772731,-303.3913928961697,2.3063455938556667,-0.0050383627788779155,-0.004668966473099346,0.7070892462306106,0.7070909513758526
2025/05/21 10:43:23.183577589,1747817003,181676009,piren,-452.2078249962358,-303.38967721264675,2.324480686390861,-0.014011758844910398,-0.0159041032237018,0.7069254322143091,0.7069704119716286
2025/05/21 10:43:23.445613718,1747817003,445167556,piren,-452.27158742082526,-303.3910575040334,2.350649483551131,-0.0006635973556425025,-0.0003699500900027537,0.7071054798819606,0.7071076743300011
2025/05/21 10:43:23.709368715,1747817003,707971377,piren,-452.2842389965774,-303.3907429675458,2.3562391421029054,-0.0007781576663910262,-0.0002632648584018785,0.7071070177843704,0.7071060674059833
2025/05/21 10:43:23.977303639,1747817003,976856789,piren,-452.27930700618475,-303.3900987408674,2.3544876803160806,-0.0007627969001426781,-0.0002906143027888189,0.7071076177326147,0.7071054734823672
2025/05/21 10:43:24.239638916,1747817004,239189435,piren,-452.26684636937046,-303.3894711318796,2.3494202602902887,-0.0006689528621747709,-0.0003773158399519428,0.707106523905131,0.7071066213702341
2025/05/21 10:43:24.503931955,1747817004,503213453,piren,-452.2491248344442,-303.3893072699235,2.3420137794847773,-0.0006665228610091755,-0.0003794537513541407,0.7071063523416948,0.7071067940842807
2025/05/21 10:43:24.764633027,1747817004,763736717,piren,-452.23239908893515,-303.38931741659655,2.3350955661361468,-0.0007400541166672278,-0.0003059501082627625,0.7071065263744446,0.7071065825412054
2025/05/21 10:43:25.69102866,1747817005,68205351,piren,-452.2181855498811,-303.38923754938804,2.329294030105627,-0.0007891161702201448,-0.0002569178004784703,0.7071068499875136,0.7071062253930803
2025/05/21 10:43:25.332578512,1747817005,332097918,piren,-452.2117622215954,-303.3891158676119,2.3266191763013966,-0.0007331353435453006,-0.00031608152794520243,0.7071066806369859,0.7071064310297137
2025/05/21 10:43:25.628173875,1747817005,627684135,piren,-452.2094436068307,-303.3891463541974,2.325497859190847,-0.0006554075310929437,-0.00039123748733148415,0.7071064663629533,0.7071066840314087
2025/05/21 10:43:25.893679356,1747817005,892124289,piren,-452.2113448018222,-303.3894285621237,2.3261580493556875,-0.0006869588866119377,-0.0003596032377685402,0.7071067376130652,0.7071063996282365
2025/05/21 10:43:26.156913082,1747817006,155736195,piren,-452.21546441118596,-303.3896334289423,2.3278988864952948,-0.000749985038185945,-0.0002922134130460885,0.7071064759560441,0.7071066283063597
2025/05/21 10:43:26.419402169,1747817006,419035708,piren,-452.2195969708723,-303.38962748622475,2.3297070704204796,-0.000772493149877818,-0.0002738237841860715,0.7071067117695862,0.7071063756219936
2025/05/21 10:43:26.687102868,1747817006,684069553,piren,-452.22324778109015,-303.38951823131,2.3312398442782643,-0.0007237015044055875,-0.00032288205967820663,0.7071067353413035,0.7071063829709585
2025/05/21 10:43:26.949014184,1747817006,946700554,piren,-452.22623111741615,-303.3894901277246,2.3324158843956115,-0.0006818429954100637,-0.00036473306993069275,0.7071065937290667,0.7071065458364773
2025/05/21 10:43:27.215938188,1747817007,212776783,piren,-452.22725370418675,-303.3895744919481,2.3328143972819957,-0.0007147281036646503,-0.000331858891146929,0.7071071942717901,0.707105929010987
2025/05/21 10:43:27.478735153,1747817007,476654741,piren,-452.2270192193112,-303.38958231727423,2.332789011589321,-0.0007678108540010484,-0.00028090251940295394,0.7071072865160224,0.7071058031979479
2025/05/21 10:43:27.742573914,1747817007,742045615,piren,-452.2261907638708,-303.3894591182254,2.332532218298952,-0.0007693049711551276,-0.0002776032830830865,0.7071064957369212,0.7071065936568052
2025/05/21 10:43:28.7328508,1747817008,6890280,piren,-452.2252198269352,-303.38931932982666,2.332114019865453,-0.0007148360270709425,-0.00033195611534722944,0.7071063276052683,0.7071067955232667
2025/05/21 10:43:28.308668466,1747817008,308069343,piren,-452.22438681201066,-303.38930877984393,2.3316827032697014,-0.0006851059298615145,-0.00036166221437158326,0.7071065946838365,0.7071065433051346
2025/05/21 10:43:28.571701511,1747817008,570291175,piren,-452.22374876911283,-303.389436309783,2.3313913786892924,-0.0007250375857493755,-0.00032232406356783673,0.7071067059145102,0.7071064112836396
2025/05/21 10:43:28.838163791,1747817008,835270072,piren,-452.2230721413333,-303.3894891428448,2.3311717500168005,-0.0007728404459514442,-0.000273960527405048,0.7071068538092439,0.7071062331497773
2025/05/21 10:43:29.103581157,1747817009,101241674,piren,-452.2228420902071,-303.3894043349841,2.3311214488902,-0.0007502156276285882,-0.0002965450557984289,0.7071066554818624,0.7071064467325955
2025/05/21 10:43:29.367215248,1747817009,365323544,piren,-452.2230586846827,-303.3893542540406,2.331157311612571,-0.000696645486325774,-0.0003500709583753197,0.7071065551032482,0.707106577444594
2025/05/21 10:43:29.631413231,1747817009,628959543,piren,-452.2234782076907,-303.3894424488308,2.331235139280387,-0.0006763095506170853,-0.00037038795161636916,0.7071066159149415,0.7071065260252352
2025/05/21 10:43:29.897586711,1747817009,896181890,piren,-452.2237738048538,-303.38960247431186,2.331329972559356,-0.0007197515052405854,-0.0003270125614435286,0.7071068251345057,0.7071062953112177
2025/05/21 10:43:30.161221094,1747817010,160765193,piren,-452.22379499867606,-303.3896285169952,2.3314085899004477,-0.0007557949093628102,-0.00029091733391584443,0.7071068648335547,0.7071062337770903
2025/05/21 10:43:30.431374622,1747817010,430888364,piren,-452.22379660329574,-303.38953607813266,2.331466489439636,-0.0007424988057626583,-0.0003042579539406981,0.7071066786377108,0.7071064284452279
2025/05/21 10:43:30.695195297,1747817010,694676574,piren,-452.223972085816,-303.38944936865454,2.3315043715619894,-0.00068734704826516,-0.0003706972788305145,0.7071070754607274,0.7071060556740693
2025/05/21 10:43:31.923906,1747817010,999419627,piren,-452.2241449558057,-303.38951824535775,2.3315206583291963,-0.0006895159133493271,-0.00035842299794152245,0.7071067196211464,0.7071064157306036
2025/05/21 10:43:31.265155437,1747817011,263765679,piren,-452.22409248096005,-303.38959729997305,2.33150706643187,-0.0007269182176218048,-0.0003206278978330651,0.7071068030931866,0.7071063129452244
2025/05/21 10:43:31.530455627,1747817011,528723352,piren,-452.2239106582791,-303.3895795380875,2.3314850906954208,-0.0007488400306132182,-0.0002986951030267111,0.7071067742031384,0.7071063285644359
2025/05/21 10:43:31.796684616,1747817011,795684644,piren,-452.2237608191377,-303.38949434162686,2.3314607628022723,-0.0007375800054566311,-0.00030996175258302496,0.7071066618195839,0.7071064479339813
2025/05/21 10:43:32.63456239,1747817012,58784043,piren,-452.22372825970933,-303.3894329846822,2.3314430365405374,-0.0007215247849785182,-0.0003260008047875634,0.7071066386720835,0.7071064804336951
2025/05/21 10:43:32.324566112,1747817012,324097661,piren,-452.2236935620081,-303.3894201938598,2.3314310242712843,-0.000730653867471296,-0.0003170747901889182,0.7071067319014718,0.7071063818889797
2025/05/21 10:43:32.593758875,1747817012,590061253,piren,-452.2235649459394,-303.3894014872845,2.3314240770859107,-0.000759870783542283,-0.00028788416252450055,0.7071067817735933,0.7071063137102463
