time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:12:41.162704175,1747825961,162332412,piren,-455.06718202437827,-299.42691847925863,2.365280619161064,0.02854260962958594,-0.0069254381707714125,-0.23557557241361315,0.9714121202783473
2025/05/21 13:12:41.213411316,1747825961,212273393,piren,-455.101387155229,-299.493847142514,2.3337976412682866,-0.017471150085827346,0.009563886553671942,-0.23746314444040195,0.9711923321470077
2025/05/21 13:12:41.263454485,1747825961,262266492,piren,-455.08230530586997,-299.4740280219409,2.345968204418166,-0.011370053422308134,0.0011301116663234667,-0.23760688209337205,0.971294195552852
2025/05/21 13:12:41.312133209,1747825961,311787497,piren,-455.0852925766807,-299.46731381433904,2.349408188699641,-0.0025802458683719764,0.0010543986983877005,-0.2370088359312545,0.9715034957554992
2025/05/21 13:12:41.361866041,1747825961,361584870,piren,-455.090964711001,-299.47788998078886,2.345928310510392,0.017836811906190728,-0.004548513724687521,-0.23696808441193123,0.9713430321642604
2025/05/21 13:12:41.412321838,1747825961,411218352,piren,-455.11244225151484,-299.51710895431074,2.32783601624561,-0.029384427157242664,0.00690671427766831,-0.2364734876385117,0.9711689566613041
2025/05/21 13:12:41.461769451,1747825961,459998166,piren,-455.0900090097549,-299.47308495545246,2.3479787447372438,-0.02635249035088915,0.0062729706115932865,-0.2364926621831782,0.9712555877962945
2025/05/21 13:12:41.510309087,1747825961,509943552,piren,-455.07626832524824,-299.44687287962864,2.360461534303939,0.02986693271028172,-0.007317582315168988,-0.23608299162062735,0.971246230565141
2025/05/21 13:12:41.559758946,1747825961,559416439,piren,-455.11058653035076,-299.5150210767616,2.3283200256272916,-0.0021057714263782966,0.000553555845075734,-0.23619602253680302,0.9717029886958362
2025/05/21 13:12:41.610740759,1747825961,610277589,piren,-455.1100529014287,-299.5159773946771,2.3298796857254453,-0.026829091024104225,0.00657046475091475,-0.2357911001942337,0.9714111312605854
2025/05/21 13:12:41.660541913,1747825961,660202821,piren,-455.0894865682255,-299.47865547926426,2.347623458487326,0.0018543829541082567,-0.0003307911457700769,-0.23588207029478903,0.9717798622911064
2025/05/21 13:12:41.711087907,1747825961,710008789,piren,-455.0975015460614,-299.496818352609,2.3408638093358856,0.00458850225994035,-0.0009303448226871058,-0.23560199745066523,0.9718383501914185
2025/05/21 13:12:41.762190024,1747825961,760250776,piren,-455.10506047574137,-299.51460429084807,2.333971105465594,-0.022237928625415106,0.005616219002970033,-0.23554109613091156,0.9715937034831021
2025/05/21 13:12:41.811255042,1747825961,810909475,piren,-455.08890292386735,-299.4862348323719,2.3475590653145657,0.0011092071035984053,-0.0001220743525845538,-0.23539055788625327,0.9719002212240989
2025/05/21 13:12:41.862768255,1747825961,861769203,piren,-455.0958487276811,-299.5025497037857,2.3412794306076994,-0.02227173900969619,0.02596307337042586,-0.2347115832079234,0.9714630004126127
2025/05/21 13:12:41.913688166,1747825961,912559808,piren,-455.0483045411127,-299.48699570951453,2.3549720455076435,-0.005403408686893036,0.0013856156739414267,-0.2349111815079987,0.9720008333567841
2025/05/21 13:12:41.964241445,1747825961,963212098,piren,-455.0617625476535,-299.4945980331822,2.351072309348142,0.0008772482468961953,-0.00015914590759161817,-0.23491529324935057,0.9720154371745673
2025/05/21 13:12:42.13923287,1747825962,13524099,piren,-455.07685998203834,-299.5104417325742,2.3436420694678683,-0.0036695891101078152,0.0008995888728391572,-0.23433730586784515,0.972148009273394
2025/05/21 13:12:42.64433998,1747825962,63386939,piren,-455.0840631288504,-299.51543210656035,2.3415053560025183,-0.0005655564481359627,0.0002669879536134526,-0.2343388543594999,0.9721547768749654
2025/05/21 13:12:42.114225436,1747825962,113853315,piren,-455.09137382233484,-299.5245475689666,2.337795922037681,-0.026561590028178605,0.006420275397433036,-0.23378651911569634,0.9719038663771032
2025/05/21 13:12:42.183536188,1747825962,183186353,piren,-455.07596886151646,-299.49395503804664,2.3523835159597564,0.005257953993488434,-0.0015290750155526754,-0.23387070103260432,0.9722522877565871
2025/05/21 13:12:42.258368740,1747825962,257912475,piren,-455.0903462106938,-299.51976866222583,2.341287565245433,0.027302656598968866,-0.006432340359693115,-0.2317066434239142,0.9723812119397202
2025/05/21 13:12:42.309657332,1747825962,308592414,piren,-455.11574449590154,-299.5731249948659,2.316178129328396,0.02751032229631579,-0.007009123399017732,-0.23040277473203855,0.9726811480398435
2025/05/21 13:12:42.359323367,1747825962,358945245,piren,-455.13392445921176,-299.61228896624533,2.298018593456705,-0.026597065154163366,0.006248747669914936,-0.23042276018527982,0.9727069964107075
2025/05/21 13:12:42.410707982,1747825962,409585399,piren,-455.10412630507966,-299.55713806642325,2.3244791893899306,-0.002505623618108717,0.0005743484749690281,-0.23247237074873925,0.972599603543295
2025/05/21 13:12:42.461928228,1747825962,459778889,piren,-455.10264672637743,-299.55454966735545,2.3275448053109073,0.03320176201190785,-0.008050114141500033,-0.2323332094538681,0.9720360684905054
2025/05/21 13:12:42.512131522,1747825962,511077211,piren,-455.129075685202,-299.6071572398037,2.3020945395955357,0.002666034040429729,-0.0004276237313451015,-0.23211736215309267,0.9726840389291529
2025/05/21 13:12:42.561965376,1747825962,561648791,piren,-455.12362681554123,-299.5990855745872,2.3080047513843978,-0.002420957923897183,0.0006720699033202844,-0.23211689325334978,0.9726846534983415
2025/05/21 13:12:42.613379007,1747825962,612446869,piren,-455.1156450419146,-299.585197715711,2.3161816174126546,0.02053099632339749,-0.004783802533091874,-0.23176980925810256,0.9725422093357984
2025/05/21 13:12:42.664636852,1747825962,664212238,piren,-455.12738047593456,-299.61069314526725,2.3048315900594507,-0.027076619933763493,0.006417686397725027,-0.23172923772535448,0.9723822449723613
2025/05/21 13:12:42.692955997,1747825962,690985718,piren,-455.09844233987826,-299.5545751146166,2.330947553785921,0.0013470678574544097,-0.0002974853754881374,-0.23181791117640516,0.9727582191729081
2025/05/21 13:12:42.743044945,1747825962,742760958,piren,-455.10018899849837,-299.5600574780815,2.3301588550661396,-5.654365460196664e-05,6.070785372381211e-05,-0.22971260171224037,0.9732585030360461
2025/05/21 13:12:42.793576436,1747825962,793260142,piren,-455.0992081418479,-299.56297813559206,2.3305491692853866,-0.010948679009909736,0.002655790491310101,-0.22969760312148113,0.9731968373998401
2025/05/21 13:12:42.844435696,1747825962,844122460,piren,-455.0909973687888,-299.5482602379544,2.338437123074517,-0.024868975148795245,0.005943996935629615,-0.22914307165274259,0.9730568614880757
2025/05/21 13:12:42.895517594,1747825962,895136988,piren,-455.0731216301008,-299.5171067005457,2.3531413389361937,0.0002813166760897498,0.0013335623706154074,-0.2292198847929465,0.9733737138878571
2025/05/21 13:12:42.947482817,1747825962,947083390,piren,-455.0788354910818,-299.5347502792505,2.3467086313925427,-0.02936697747545536,0.023023234815127677,-0.22831020269121,0.9728730454893394
2025/05/21 13:12:42.998769702,1747825962,997405642,piren,-455.0343393753156,-299.50834668856515,2.3632878684805503,0.011357058261023649,-0.0027496584375412358,-0.22897113902809746,0.9733630741395054
2025/05/21 13:12:43.50259575,1747825963,49837852,piren,-455.0623090575232,-299.54671486176693,2.345157422946346,-0.03070152170654755,0.007235221784704351,-0.22810449045944908,0.973125587764942
2025/05/21 13:12:43.101882989,1747825963,101592783,piren,-455.04882757115735,-299.5103101726722,2.3608429783360436,0.0019168708056747613,-0.0002835523262526089,-0.2282190927285877,0.973607873282942
2025/05/21 13:12:43.154922877,1747825963,154554971,piren,-455.0654652570059,-299.5354525295671,2.350137568673956,0.009760153083698337,-0.0022610691883698827,-0.22773681674367097,0.9736711812913885
2025/05/21 13:12:43.207289936,1747825963,206191649,piren,-455.0824647892696,-299.566939999196,2.336453089912023,-0.0011688530310041347,0.005026615088247824,-0.22773457503468403,0.973709571821659
2025/05/21 13:12:43.259589956,1747825963,259228732,piren,-455.07968915393326,-299.57464536120233,2.335389323201498,-0.029829205765401733,0.013562313614802259,-0.22702925795203605,0.9733365287332882
2025/05/21 13:12:43.312435571,1747825963,310931081,piren,-455.0511112706836,-299.5371708793876,2.3538539132849836,0.004309886341025594,-0.0004401043514508621,-0.22586328658565014,0.9741493761023593
2025/05/21 13:12:43.363678627,1747825963,363030236,piren,-455.0662858705903,-299.56241253004424,2.343258240632607,0.023456092059951184,-0.005100264352078395,-0.2258108380526018,0.9738753844649713
2025/05/21 13:12:43.416131965,1747825963,414587219,piren,-455.09205197400024,-299.6103271716624,2.3208256063252724,-0.02459586443777114,-0.0040229466130926594,-0.22784042331474533,0.9733794742323596
2025/05/21 13:12:43.466034577,1747825963,465727033,piren,-455.0918836014376,-299.56622786363863,2.3377531826438283,-0.02651638094187967,0.005509934636839815,-0.22763180336336902,0.973370579101086
2025/05/21 13:12:43.518990294,1747825963,516984959,piren,-455.0749354867118,-299.5353110616007,2.3526366562633587,0.003493666673285346,-0.0015637858816717407,-0.22722012865727592,0.9738359009606615
2025/05/21 13:12:43.570447794,1747825963,570135584,piren,-455.08552591780284,-299.56060862326507,2.3428316886459393,0.0007553320740792737,-0.0008414831761303437,-0.22722357445132169,0.973841962842579
2025/05/21 13:12:43.621976238,1747825963,621577772,piren,-455.0907259092487,-299.57507808938,2.3377261982801665,-0.0006093057267013048,-0.00041503027337172146,-0.22681456646351164,0.9739376822653352
2025/05/21 13:12:43.649687641,1747825963,649426642,piren,-455.0925655051543,-299.5835057659167,2.335117495586781,-0.00022035249012496388,-0.0003982530897603769,-0.22681442271737132,0.9739378884131381
2025/05/21 13:12:43.702362043,1747825963,701137385,piren,-455.09393956401965,-299.5907258031212,2.3329617059479566,0.0016243420268003286,-0.00039873852615067234,-0.22681349571529183,0.9739367744787015
2025/05/21 13:12:43.756561556,1747825963,754125761,piren,-455.0952615564913,-299.5989586017719,2.3302185590197158,0.032378217946927454,-0.007806155824365642,-0.22486895784539726,0.9738196274112326
2025/05/21 13:12:43.807431034,1747825963,807098197,piren,-455.11802268839494,-299.6522271264716,2.3042882053728473,0.001703931580381549,-0.0006002374325059921,-0.22398694705640407,0.9745904698285048
2025/05/21 13:12:43.860508891,1747825963,859321351,piren,-455.11043893996214,-299.6441229678758,2.3098249435390468,-0.027849967968659677,0.0060196819596711705,-0.22390615710959375,0.9741941159346339
2025/05/21 13:12:43.912970389,1747825963,911853050,piren,-455.08262115833514,-299.5918520003994,2.333982096550166,0.009402780990005034,-0.002549559980438435,-0.22544294285365366,0.9742076611128884
2025/05/21 13:12:43.963923876,1747825963,963607424,piren,-455.09181874331654,-299.6125013757047,2.325735374170103,0.018163556744043644,-0.0045730124668133375,-0.22541191483910128,0.974083487906429
2025/05/21 13:12:44.17258744,1747825964,15802927,piren,-455.10503004166014,-299.64117206365927,2.3131114221680966,-0.028313005761718975,0.006201073079881505,-0.22489654321912794,0.9739514696562052
2025/05/21 13:12:44.68123199,1747825964,67754658,piren,-455.0788489732985,-299.5901172875235,2.3368102201640446,-0.0293464284102413,0.0064585609374363615,-0.22488742401522974,0.9739213113234427
2025/05/21 13:12:44.120501168,1747825964,120141124,piren,-455.05928965701037,-299.55243637896496,2.3544706705941563,-0.001149795096666227,-5.193160529994526e-05,-0.22450725512028466,0.9744717377495867
2025/05/21 13:12:44.178291442,1747825964,173437723,piren,-455.06674222406343,-299.5707068450259,2.3482140786424703,0.000981510347710737,-0.0006790181416213536,-0.22450656387635684,0.9744718458468834
2025/05/21 13:12:44.229111308,1747825964,228841602,piren,-455.07318637841,-299.5881638543205,2.342717206797693,0.003744692388923484,0.0015357894192753341,-0.22350525621529335,0.9746943208380298
2025/05/21 13:12:44.308723352,1747825964,307491434,piren,-455.0782708418214,-299.6214929216658,2.3313983826024303,-0.02767544484752637,0.0120961789588841,-0.2224714557474608,0.9744712430773378
2025/05/21 13:12:44.361917397,1747825964,360889813,piren,-455.0496653633435,-299.584869282867,2.3499003826097096,-0.009026322430542452,0.0013474675621822495,-0.22273075085338284,0.9748372799902747
2025/05/21 13:12:44.415767521,1747825964,413733916,piren,-455.05437682278637,-299.58624247816465,2.3500495436525966,0.0017815573674084748,-0.0009988297252738225,-0.22262003473283354,0.9749031482809349
2025/05/21 13:12:44.468415783,1747825964,467504617,piren,-455.06571845565134,-299.60495750926333,2.3424466273070226,-0.0005547565492145395,-0.00046862914952011144,-0.22262174701964216,0.9749046263023957
2025/05/21 13:12:44.496425660,1747825964,496103823,piren,-455.07233002578477,-299.6154102968524,2.3385804461957527,0.003967170576652053,-0.0014635527439731185,-0.22261743688727306,0.9748967106133462
2025/05/21 13:12:44.550941592,1747825964,549673821,piren,-455.0803198605473,-299.6304818512682,2.3325206423685523,0.03245485440680803,-0.007870004102162428,-0.21976037542919405,0.9749821141190665
2025/05/21 13:12:44.597283948,1747825964,595908467,piren,-455.1047616162868,-299.6859858217682,2.305891933730184,0.028668287429045352,-0.006785791221546904,-0.21979282618552898,0.9751016336212145
2025/05/21 13:12:44.651096453,1747825964,650519092,piren,-455.1204906656826,-299.7195105897153,2.290127049724409,0.0016480912186895233,-0.000659691213274286,-0.21963990202306585,0.9755793981230518
2025/05/21 13:12:44.704413830,1747825964,703261283,piren,-455.10978694784546,-299.7024716803506,2.300122223471477,0.0008358884552363226,-0.0005246768724128106,-0.21964013009840816,0.9755804627272034
2025/05/21 13:12:44.758892863,1747825964,757635701,piren,-455.1024138585273,-299.6883223656704,2.3080948011586453,0.0013981445267949267,-0.00037974131415158117,-0.2192050868823917,0.9756777290034346
2025/05/21 13:12:44.811299601,1747825964,810953951,piren,-455.09522348284577,-299.6796503264123,2.313693120993395,0.0004360603226956355,-9.697731046987514e-05,-0.217850372127121,0.9759820776074073
2025/05/21 13:12:44.865351894,1747825964,864988366,piren,-455.0882360394738,-299.67275600076425,2.318479662407597,-0.021980949387816372,0.00479392527918003,-0.21779841875783384,0.9757344438580691
2025/05/21 13:12:44.919151619,1747825964,918803669,piren,-455.0668376840775,-299.63279347362476,2.3372529544940623,0.0296884491371869,-0.0068143980675901385,-0.21970250219808693,0.9750912626491455
2025/05/21 13:12:44.973078222,1747825964,972677253,piren,-455.0906633208312,-299.6842015575587,2.312792320807718,0.009865769709125576,-0.0023284884615083564,-0.2197953610141032,0.9754933336554439
2025/05/21 13:12:45.26906053,1747825965,26507251,piren,-455.0934010297612,-299.6913353809641,2.3108876600661974,-0.012769863261293994,0.0027616452831161,-0.21919145845173243,0.9755943872580555
2025/05/21 13:12:45.58504350,1747825965,55672732,piren,-455.07821201538184,-299.66179326271265,2.3257809790976722,0.0014601222118117618,-0.000381263225931631,-0.21920844164753633,0.9756768839077504
2025/05/21 13:12:45.110800947,1747825965,109567533,piren,-455.07786069596455,-299.663165524309,2.326482051911657,-0.0005208195161032508,0.00010530488106338316,-0.2186916439243626,0.9757938729750119
2025/05/21 13:12:45.164458993,1747825965,162822926,piren,-455.07561998159855,-299.6620468800278,2.3284579879193252,0.017560627267466274,-0.003909390135423559,-0.21865621077681494,0.9756361014883916
2025/05/21 13:12:45.192261040,1747825965,191904284,piren,-455.08715796011785,-299.6898188459624,2.3162758160850916,0.02550296523364019,-0.0070330712263886675,-0.21858055831827333,0.9754602371181965
2025/05/21 13:12:45.246496066,1747825965,246182545,piren,-455.10331567177974,-299.7220560401995,2.3010122121338803,0.020959251768151874,-0.0070435367778525,-0.2161644994879479,0.9761065554108851
