time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:44:15.480811958,1748418255,480303603,hemisphere,1748418255,450000000,hemisphere
2025/05/28 09:44:15.532246730,1748418255,530217663,hemisphere,1748418255,500000000,hemisphere
2025/05/28 09:44:15.580831706,1748418255,580345343,hemisphere,1748418255,550000000,hemisphere
2025/05/28 09:44:15.631001344,1748418255,630105408,hemisphere,1748418255,600000000,hemisphere
2025/05/28 09:44:15.680854225,1748418255,680212138,hemisphere,1748418255,650000000,hemisphere
2025/05/28 09:44:15.732904045,1748418255,730795867,hemisphere,1748418255,700000000,hemisphere
2025/05/28 09:44:15.780152858,1748418255,779724879,hemisphere,1748418255,750000000,hemisphere
2025/05/28 09:44:15.830612934,1748418255,830057325,hemisphere,1748418255,800000000,hemisphere
2025/05/28 09:44:15.880446261,1748418255,879940399,hemisphere,1748418255,850000000,hemisphere
2025/05/28 09:44:15.932506669,1748418255,931191484,hemisphere,1748418255,900000000,hemisphere
2025/05/28 09:44:15.980602453,1748418255,980142542,hemisphere,1748418255,950000000,hemisphere
2025/05/28 09:44:16.30630781,1748418256,30119777,hemisphere,1748418256,0,hemisphere
2025/05/28 09:44:16.81077308,1748418256,80605271,hemisphere,1748418256,50000000,hemisphere
2025/05/28 09:44:16.135053575,1748418256,131602223,hemisphere,1748418256,100000000,hemisphere
2025/05/28 09:44:16.180943065,1748418256,180439038,hemisphere,1748418256,150000000,hemisphere
2025/05/28 09:44:16.230816978,1748418256,230024037,hemisphere,1748418256,200000000,hemisphere
2025/05/28 09:44:16.281396187,1748418256,280516021,hemisphere,1748418256,250000000,hemisphere
2025/05/28 09:44:16.336410306,1748418256,334392079,hemisphere,1748418256,300000000,hemisphere
2025/05/28 09:44:16.381003316,1748418256,380588373,hemisphere,1748418256,350000000,hemisphere
2025/05/28 09:44:16.434022967,1748418256,431340605,hemisphere,1748418256,400000000,hemisphere
2025/05/28 09:44:16.481617540,1748418256,480674891,hemisphere,1748418256,450000000,hemisphere
2025/05/28 09:44:16.532364962,1748418256,531143854,hemisphere,1748418256,500000000,hemisphere
2025/05/28 09:44:16.580415156,1748418256,579921248,hemisphere,1748418256,550000000,hemisphere
2025/05/28 09:44:16.631194824,1748418256,630645287,hemisphere,1748418256,600000000,hemisphere
2025/05/28 09:44:16.680635141,1748418256,680159396,hemisphere,1748418256,650000000,hemisphere
2025/05/28 09:44:16.731128234,1748418256,730150164,hemisphere,1748418256,700000000,hemisphere
2025/05/28 09:44:16.782679027,1748418256,780855000,hemisphere,1748418256,750000000,hemisphere
2025/05/28 09:44:16.831470365,1748418256,830752034,hemisphere,1748418256,800000000,hemisphere
2025/05/28 09:44:16.881838727,1748418256,880825309,hemisphere,1748418256,850000000,hemisphere
2025/05/28 09:44:16.931516621,1748418256,930637513,hemisphere,1748418256,900000000,hemisphere
2025/05/28 09:44:16.980296843,1748418256,979924608,hemisphere,1748418256,950000000,hemisphere
2025/05/28 09:44:17.31547735,1748418257,30834547,hemisphere,1748418257,0,hemisphere
2025/05/28 09:44:17.80944955,1748418257,80385522,hemisphere,1748418257,50000000,hemisphere
2025/05/28 09:44:17.141503715,1748418257,132025193,hemisphere,1748418257,100000000,hemisphere
2025/05/28 09:44:17.181413390,1748418257,180979959,hemisphere,1748418257,150000000,hemisphere
2025/05/28 09:44:17.230136760,1748418257,229766099,hemisphere,1748418257,200000000,hemisphere
2025/05/28 09:44:17.281927273,1748418257,281301576,hemisphere,1748418257,250000000,hemisphere
2025/05/28 09:44:17.335674012,1748418257,334774213,hemisphere,1748418257,300000000,hemisphere
2025/05/28 09:44:17.381698469,1748418257,381179685,hemisphere,1748418257,350000000,hemisphere
2025/05/28 09:44:17.430513459,1748418257,430102930,hemisphere,1748418257,400000000,hemisphere
2025/05/28 09:44:17.480957221,1748418257,480422532,hemisphere,1748418257,450000000,hemisphere
2025/05/28 09:44:17.530716283,1748418257,530167164,hemisphere,1748418257,500000000,hemisphere
2025/05/28 09:44:17.580287889,1748418257,579785879,hemisphere,1748418257,550000000,hemisphere
2025/05/28 09:44:17.630975391,1748418257,630500835,hemisphere,1748418257,600000000,hemisphere
2025/05/28 09:44:17.680110814,1748418257,679733531,hemisphere,1748418257,650000000,hemisphere
2025/05/28 09:44:17.730743991,1748418257,730298312,hemisphere,1748418257,700000000,hemisphere
2025/05/28 09:44:17.781277521,1748418257,780474936,hemisphere,1748418257,750000000,hemisphere
2025/05/28 09:44:17.830709106,1748418257,830166945,hemisphere,1748418257,800000000,hemisphere
2025/05/28 09:44:17.881459581,1748418257,880640968,hemisphere,1748418257,850000000,hemisphere
2025/05/28 09:44:17.931025374,1748418257,930247933,hemisphere,1748418257,900000000,hemisphere
2025/05/28 09:44:17.981167413,1748418257,980707207,hemisphere,1748418257,950000000,hemisphere
2025/05/28 09:44:18.32255992,1748418258,31169982,hemisphere,1748418258,0,hemisphere
2025/05/28 09:44:18.81383665,1748418258,80866894,hemisphere,1748418258,50000000,hemisphere
2025/05/28 09:44:18.133472011,1748418258,131403677,hemisphere,1748418258,100000000,hemisphere
2025/05/28 09:44:18.180694311,1748418258,180255246,hemisphere,1748418258,150000000,hemisphere
2025/05/28 09:44:18.231880156,1748418258,231373267,hemisphere,1748418258,200000000,hemisphere
2025/05/28 09:44:18.280917066,1748418258,280379327,hemisphere,1748418258,250000000,hemisphere
2025/05/28 09:44:18.337107731,1748418258,334953616,hemisphere,1748418258,300000000,hemisphere
2025/05/28 09:44:18.381645943,1748418258,381178792,hemisphere,1748418258,350000000,hemisphere
2025/05/28 09:44:18.431365022,1748418258,430854685,hemisphere,1748418258,400000000,hemisphere
2025/05/28 09:44:18.485332817,1748418258,482355908,hemisphere,1748418258,450000000,hemisphere
2025/05/28 09:44:18.531658100,1748418258,531018104,hemisphere,1748418258,500000000,hemisphere
2025/05/28 09:44:18.581847455,1748418258,581419590,hemisphere,1748418258,550000000,hemisphere
2025/05/28 09:44:18.632432733,1748418258,631333067,hemisphere,1748418258,600000000,hemisphere
2025/05/28 09:44:18.681802939,1748418258,680840389,hemisphere,1748418258,650000000,hemisphere
2025/05/28 09:44:18.731801722,1748418258,730938233,hemisphere,1748418258,700000000,hemisphere
2025/05/28 09:44:18.783804226,1748418258,780842888,hemisphere,1748418258,750000000,hemisphere
2025/05/28 09:44:18.831261476,1748418258,830683538,hemisphere,1748418258,800000000,hemisphere
2025/05/28 09:44:18.881804959,1748418258,881083711,hemisphere,1748418258,850000000,hemisphere
2025/05/28 09:44:18.932547689,1748418258,931532994,hemisphere,1748418258,900000000,hemisphere
2025/05/28 09:44:18.981121092,1748418258,980449384,hemisphere,1748418258,950000000,hemisphere
2025/05/28 09:44:19.31444669,1748418259,30941892,hemisphere,1748418259,0,hemisphere
2025/05/28 09:44:19.80995994,1748418259,80561743,hemisphere,1748418259,50000000,hemisphere
2025/05/28 09:44:19.133245588,1748418259,131671451,hemisphere,1748418259,100000000,hemisphere
2025/05/28 09:44:19.182326965,1748418259,181489163,hemisphere,1748418259,150000000,hemisphere
2025/05/28 09:44:19.232019708,1748418259,231297012,hemisphere,1748418259,200000000,hemisphere
2025/05/28 09:44:19.281401952,1748418259,280829954,hemisphere,1748418259,250000000,hemisphere
2025/05/28 09:44:19.338256151,1748418259,334837027,hemisphere,1748418259,300000000,hemisphere
2025/05/28 09:44:19.383126037,1748418259,381622146,hemisphere,1748418259,350000000,hemisphere
2025/05/28 09:44:19.431147398,1748418259,430656412,hemisphere,1748418259,400000000,hemisphere
2025/05/28 09:44:19.480743040,1748418259,480265141,hemisphere,1748418259,450000000,hemisphere
2025/05/28 09:44:19.531461288,1748418259,530755404,hemisphere,1748418259,500000000,hemisphere
2025/05/28 09:44:19.580949421,1748418259,580440964,hemisphere,1748418259,550000000,hemisphere
2025/05/28 09:44:19.631457943,1748418259,630869184,hemisphere,1748418259,600000000,hemisphere
2025/05/28 09:44:19.681073228,1748418259,680541414,hemisphere,1748418259,650000000,hemisphere
2025/05/28 09:44:19.733828824,1748418259,731534205,hemisphere,1748418259,700000000,hemisphere
2025/05/28 09:44:19.781347544,1748418259,780717069,hemisphere,1748418259,750000000,hemisphere
2025/05/28 09:44:19.832074480,1748418259,831234384,hemisphere,1748418259,800000000,hemisphere
2025/05/28 09:44:19.881249331,1748418259,880780894,hemisphere,1748418259,850000000,hemisphere
2025/05/28 09:44:19.933153796,1748418259,931401736,hemisphere,1748418259,900000000,hemisphere
2025/05/28 09:44:19.980627570,1748418259,980204984,hemisphere,1748418259,950000000,hemisphere
2025/05/28 09:44:20.31299208,1748418260,30644658,hemisphere,1748418260,0,hemisphere
2025/05/28 09:44:20.80808459,1748418260,80318717,hemisphere,1748418260,50000000,hemisphere
2025/05/28 09:44:20.132844784,1748418260,132154877,hemisphere,1748418260,100000000,hemisphere
2025/05/28 09:44:20.180880719,1748418260,180445577,hemisphere,1748418260,150000000,hemisphere
2025/05/28 09:44:20.231857245,1748418260,230970994,hemisphere,1748418260,200000000,hemisphere
2025/05/28 09:44:20.280989877,1748418260,280520905,hemisphere,1748418260,250000000,hemisphere
2025/05/28 09:44:20.334274981,1748418260,333784608,hemisphere,1748418260,300000000,hemisphere
2025/05/28 09:44:20.381994494,1748418260,381410849,hemisphere,1748418260,350000000,hemisphere
2025/05/28 09:44:20.432572979,1748418260,432030029,hemisphere,1748418260,400000000,hemisphere
2025/05/28 09:44:20.482002952,1748418260,481480091,hemisphere,1748418260,450000000,hemisphere
2025/05/28 09:44:20.531851397,1748418260,531240285,hemisphere,1748418260,500000000,hemisphere
2025/05/28 09:44:20.580728943,1748418260,580175792,hemisphere,1748418260,550000000,hemisphere
2025/05/28 09:44:20.631985962,1748418260,631403536,hemisphere,1748418260,600000000,hemisphere
2025/05/28 09:44:20.681840843,1748418260,680348492,hemisphere,1748418260,650000000,hemisphere
2025/05/28 09:44:20.731351911,1748418260,730832515,hemisphere,1748418260,700000000,hemisphere
2025/05/28 09:44:20.781367673,1748418260,780435770,hemisphere,1748418260,750000000,hemisphere
2025/05/28 09:44:20.831378638,1748418260,830373500,hemisphere,1748418260,800000000,hemisphere
2025/05/28 09:44:20.880958352,1748418260,880513613,hemisphere,1748418260,850000000,hemisphere
2025/05/28 09:44:20.931081847,1748418260,930260940,hemisphere,1748418260,900000000,hemisphere
2025/05/28 09:44:20.981183716,1748418260,980652684,hemisphere,1748418260,950000000,hemisphere
2025/05/28 09:44:21.33327911,1748418261,31958822,hemisphere,1748418261,0,hemisphere
2025/05/28 09:44:21.81218032,1748418261,80746748,hemisphere,1748418261,50000000,hemisphere
2025/05/28 09:44:21.133775921,1748418261,132672838,hemisphere,1748418261,100000000,hemisphere
2025/05/28 09:44:21.181380189,1748418261,180870484,hemisphere,1748418261,150000000,hemisphere
2025/05/28 09:44:21.233711869,1748418261,231863997,hemisphere,1748418261,200000000,hemisphere
2025/05/28 09:44:21.280343517,1748418261,279857288,hemisphere,1748418261,250000000,hemisphere
2025/05/28 09:44:21.335122350,1748418261,334079045,hemisphere,1748418261,300000000,hemisphere
2025/05/28 09:44:21.382428568,1748418261,381209962,hemisphere,1748418261,350000000,hemisphere
2025/05/28 09:44:21.431874808,1748418261,431014315,hemisphere,1748418261,400000000,hemisphere
2025/05/28 09:44:21.480891105,1748418261,480402347,hemisphere,1748418261,450000000,hemisphere
2025/05/28 09:44:21.530314958,1748418261,529786318,hemisphere,1748418261,500000000,hemisphere
2025/05/28 09:44:21.581261915,1748418261,580621350,hemisphere,1748418261,550000000,hemisphere
2025/05/28 09:44:21.630953941,1748418261,630377909,hemisphere,1748418261,600000000,hemisphere
2025/05/28 09:44:21.681081747,1748418261,680502556,hemisphere,1748418261,650000000,hemisphere
2025/05/28 09:44:21.730594811,1748418261,729885708,hemisphere,1748418261,700000000,hemisphere
2025/05/28 09:44:21.782418067,1748418261,780925773,hemisphere,1748418261,750000000,hemisphere
2025/05/28 09:44:21.831224424,1748418261,830570986,hemisphere,1748418261,800000000,hemisphere
2025/05/28 09:44:21.880459199,1748418261,879999121,hemisphere,1748418261,850000000,hemisphere
2025/05/28 09:44:21.931416017,1748418261,930708524,hemisphere,1748418261,900000000,hemisphere
2025/05/28 09:44:21.980516983,1748418261,979989838,hemisphere,1748418261,950000000,hemisphere
2025/05/28 09:44:22.31751199,1748418262,30671269,hemisphere,1748418262,0,hemisphere
2025/05/28 09:44:22.80844937,1748418262,80076343,hemisphere,1748418262,50000000,hemisphere
2025/05/28 09:44:22.131568076,1748418262,131066452,hemisphere,1748418262,100000000,hemisphere
2025/05/28 09:44:22.180678501,1748418262,180240395,hemisphere,1748418262,150000000,hemisphere
2025/05/28 09:44:22.231531570,1748418262,230603892,hemisphere,1748418262,200000000,hemisphere
2025/05/28 09:44:22.282473050,1748418262,280492732,hemisphere,1748418262,250000000,hemisphere
2025/05/28 09:44:22.334332103,1748418262,333777389,hemisphere,1748418262,300000000,hemisphere
2025/05/28 09:44:22.380855035,1748418262,380395602,hemisphere,1748418262,350000000,hemisphere
2025/05/28 09:44:22.431410823,1748418262,430844784,hemisphere,1748418262,400000000,hemisphere
2025/05/28 09:44:22.480888818,1748418262,480445013,hemisphere,1748418262,450000000,hemisphere
2025/05/28 09:44:22.531585878,1748418262,530890647,hemisphere,1748418262,500000000,hemisphere
2025/05/28 09:44:22.581273363,1748418262,580659463,hemisphere,1748418262,550000000,hemisphere
2025/05/28 09:44:22.631156670,1748418262,630574434,hemisphere,1748418262,600000000,hemisphere
2025/05/28 09:44:22.681125250,1748418262,680492027,hemisphere,1748418262,650000000,hemisphere
2025/05/28 09:44:22.730425662,1748418262,729969730,hemisphere,1748418262,700000000,hemisphere
2025/05/28 09:44:22.781339285,1748418262,780292406,hemisphere,1748418262,750000000,hemisphere
2025/05/28 09:44:22.830780806,1748418262,830072410,hemisphere,1748418262,800000000,hemisphere
2025/05/28 09:44:22.881612582,1748418262,881055791,hemisphere,1748418262,850000000,hemisphere
2025/05/28 09:44:22.930857909,1748418262,930290432,hemisphere,1748418262,900000000,hemisphere
2025/05/28 09:44:22.980694613,1748418262,980232011,hemisphere,1748418262,950000000,hemisphere
2025/05/28 09:44:23.31357225,1748418263,30756688,hemisphere,1748418263,0,hemisphere
2025/05/28 09:44:23.80344240,1748418263,79789183,hemisphere,1748418263,50000000,hemisphere
2025/05/28 09:44:23.132061934,1748418263,131578406,hemisphere,1748418263,100000000,hemisphere
2025/05/28 09:44:23.181156679,1748418263,180756252,hemisphere,1748418263,150000000,hemisphere
2025/05/28 09:44:23.233495776,1748418263,232308904,hemisphere,1748418263,200000000,hemisphere
2025/05/28 09:44:23.281979237,1748418263,281279149,hemisphere,1748418263,250000000,hemisphere
2025/05/28 09:44:23.334235528,1748418263,333743725,hemisphere,1748418263,300000000,hemisphere
2025/05/28 09:44:23.382324176,1748418263,381195948,hemisphere,1748418263,350000000,hemisphere
2025/05/28 09:44:23.431213064,1748418263,430566086,hemisphere,1748418263,400000000,hemisphere
2025/05/28 09:44:23.482270063,1748418263,480742543,hemisphere,1748418263,450000000,hemisphere
2025/05/28 09:44:23.531077101,1748418263,530454924,hemisphere,1748418263,500000000,hemisphere
2025/05/28 09:44:23.580731475,1748418263,580299373,hemisphere,1748418263,550000000,hemisphere
2025/05/28 09:44:23.630520020,1748418263,630098450,hemisphere,1748418263,600000000,hemisphere
2025/05/28 09:44:23.681551524,1748418263,680943232,hemisphere,1748418263,650000000,hemisphere
2025/05/28 09:44:23.731258755,1748418263,730722322,hemisphere,1748418263,700000000,hemisphere
2025/05/28 09:44:23.780412230,1748418263,779923082,hemisphere,1748418263,750000000,hemisphere
2025/05/28 09:44:23.830845538,1748418263,830323055,hemisphere,1748418263,800000000,hemisphere
2025/05/28 09:44:23.881796084,1748418263,880439789,hemisphere,1748418263,850000000,hemisphere
2025/05/28 09:44:23.931824015,1748418263,930779777,hemisphere,1748418263,900000000,hemisphere
2025/05/28 09:44:23.980819974,1748418263,980280032,hemisphere,1748418263,950000000,hemisphere
2025/05/28 09:44:24.30678865,1748418264,30078904,hemisphere,1748418264,0,hemisphere
2025/05/28 09:44:24.83238533,1748418264,81005370,hemisphere,1748418264,50000000,hemisphere
2025/05/28 09:44:24.132296893,1748418264,131790466,hemisphere,1748418264,100000000,hemisphere
2025/05/28 09:44:24.180708453,1748418264,180392989,hemisphere,1748418264,150000000,hemisphere
2025/05/28 09:44:24.231151990,1748418264,230533157,hemisphere,1748418264,200000000,hemisphere
2025/05/28 09:44:24.281038715,1748418264,280288748,hemisphere,1748418264,250000000,hemisphere
2025/05/28 09:44:24.334796705,1748418264,334240464,hemisphere,1748418264,300000000,hemisphere
2025/05/28 09:44:24.381334739,1748418264,380750557,hemisphere,1748418264,350000000,hemisphere
2025/05/28 09:44:24.431629814,1748418264,431139174,hemisphere,1748418264,400000000,hemisphere
